bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2414,1989,Milwaukee Ave & Wabansia Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,10093,Indiana Ave & Roosevelt Rd,11/10/2013 20:01,11/10/2013 20:33,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,958809,"1,922",Subscriber
2414,1986,Peoria St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5231,Milwaukee Ave & Wabansia Ave,11/11/2013 8:19,11/11/2013 8:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,960189,"1,192",Subscriber
2414,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,11/12/2013 8:34,11/12/2013 8:37,41.880422,-87.642746,38,Jefferson St & Monroe St,963902,186,Subscriber
2414,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,11/13/2013 8:42,11/13/2013 8:49,41.885837,-87.6355,272,Franklin St & Lake St,969118,395,Subscriber
2414,1967,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2990,Franklin St & Lake St,11/14/2013 17:07,11/14/2013 17:23,41.907993,-87.631501,200,Clark St & Schiller St,976834,962,Subscriber
2414,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,Canal St & Madison St,11/15/2013 10:27,11/15/2013 10:39,41.893975,-87.628623,45,State St & Erie St,980569,719,Subscriber
2414,1986,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Female,1588,State St & Erie St,11/18/2013 7:50,11/18/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,991356,646,Subscriber
2414,1981,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1322,Dearborn St & Monroe St,11/18/2013 17:06,11/18/2013 17:15,41.871962,-87.626106,54,Wabash Ave & 8th St,994210,537,Subscriber
2414,,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1735,Wabash Ave & 8th St,11/18/2013 19:21,11/18/2013 19:32,41.857937,-87.623633,150,Michigan Ave & 18th St,995320,669,Customer
2414,1984,Michigan Ave & Pearson St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,6793,Michigan Ave & 18th St,11/19/2013 5:56,11/19/2013 6:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,996115,"1,310",Subscriber
2414,1962,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2867,Michigan Ave & Pearson St,11/19/2013 15:52,11/19/2013 16:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,999162,682,Subscriber
2414,1962,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2357,Lake Shore Dr & Monroe St,11/19/2013 16:03,11/19/2013 16:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,999210,482,Subscriber
2414,1962,Halsted St & Maxwell St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2310,Indiana Ave & Roosevelt Rd,11/19/2013 16:12,11/19/2013 16:22,41.86458,-87.64693,161,Halsted St & Maxwell St,999241,621,Subscriber
2414,1985,Racine Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1557,Halsted St & Maxwell St,11/19/2013 21:40,11/19/2013 21:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1001209,358,Subscriber
2414,1989,State St & 19th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2590,Racine Ave & 18th St,11/20/2013 11:45,11/20/2013 11:57,41.856594,-87.627542,408,State St & 19th St,1003416,698,Subscriber
2414,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,State St & 19th St,11/21/2013 8:24,11/21/2013 8:29,41.8513751729,-87.6188346489,106,McCormick Place,1007594,290,Subscriber
2414,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,11/22/2013 9:14,11/22/2013 9:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1012535,"1,205",Subscriber
2414,1974,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,11/22/2013 12:30,11/22/2013 12:35,41.882664,-87.63253,6,LaSalle St & Washington St,1013214,294,Subscriber
2414,1974,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,11/22/2013 13:37,11/22/2013 13:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1013456,433,Subscriber
2414,1989,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2682,Orleans St & Merchandise Mart Plaza,11/22/2013 13:53,11/22/2013 14:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1013519,429,Subscriber
2414,1989,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,Franklin St & Jackson Blvd,11/22/2013 17:54,11/22/2013 18:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1015060,"1,126",Subscriber
2414,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,11/24/2013 13:35,11/24/2013 13:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1018955,213,Customer
2414,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,11/24/2013 15:45,11/24/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1019227,"2,894",Customer
2414,1987,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,Lake Shore Dr & Ohio St,11/24/2013 17:36,11/24/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1019464,286,Subscriber
2414,1976,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,11/26/2013 8:26,11/26/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1024029,83,Subscriber
2414,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,11/26/2013 8:41,11/26/2013 8:48,41.890749,-87.63206,430,LaSalle St & Illinois St,1024140,434,Subscriber
2414,1955,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,11/26/2013 11:29,11/26/2013 11:34,41.884337,-87.630183,23,Daley Center Plaza,1024731,335,Subscriber
2414,1970,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,11/26/2013 18:15,11/26/2013 18:23,41.893975,-87.628623,45,State St & Erie St,1026532,505,Subscriber
2414,1977,St Clair St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1573,Wells St & Walton St,12/2/2013 7:47,12/2/2013 7:57,41.894448,-87.622663,16,St Clair St & Erie St,1038851,602,Subscriber
2414,1986,Wells St & Concord Ln,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,6265,Ashland Ave & Belle Plaine Ave,12/6/2013 8:21,12/6/2013 8:43,41.912202,-87.634664,182,Wells St & Concord Ln,1058356,"1,315",Subscriber
2414,1986,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1205,Wells St & Concord Ln,12/6/2013 18:58,12/6/2013 19:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1060886,483,Subscriber
2414,1986,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1205,Sedgwick St & Webster Ave,12/7/2013 14:05,12/7/2013 14:15,41.912202,-87.634664,182,Wells St & Concord Ln,1062410,609,Subscriber
2414,1986,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1424,Wells St & Concord Ln,12/7/2013 16:14,12/7/2013 16:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,1062875,"1,478",Subscriber
2414,1971,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,12/7/2013 20:27,12/7/2013 20:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,1063397,268,Subscriber
2414,1980,Franklin St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4355,Larrabee St & Menomonee St,12/8/2013 9:03,12/8/2013 9:19,41.885837,-87.6355,272,Franklin St & Lake St,1063744,949,Subscriber
2414,1983,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1366,Franklin St & Lake St,12/9/2013 17:32,12/9/2013 17:40,41.882134,-87.625125,36,Michigan Ave & Madison St,1066165,446,Subscriber
2414,1979,Milwaukee Ave & Wabansia Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6435,Michigan Ave & Madison St,12/9/2013 17:48,12/9/2013 18:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1066236,"1,731",Subscriber
2414,,Western Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1571,Milwaukee Ave & Wabansia Ave,12/12/2013 18:35,12/12/2013 18:48,41.902893,-87.687275,241,Western Ave & Division St,1073271,743,Customer
2414,1982,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1615,Western Ave & Division St,12/17/2013 13:03,12/17/2013 13:09,41.903456,-87.66777,61,Ashland Ave & Division St,1082230,396,Subscriber
2414,1976,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,12/17/2013 17:05,12/17/2013 17:10,41.90331,-87.67695,136,Damen Ave & Division St,1082926,257,Subscriber
2414,1981,Damen Ave & Charleston St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1912,Damen Ave & Division St,12/17/2013 17:37,12/17/2013 17:45,41.920082,-87.677855,288,Damen Ave & Charleston St,1083124,465,Subscriber
2414,1981,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,Damen Ave & Charleston St,12/17/2013 18:08,12/17/2013 18:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1083246,335,Subscriber
2414,1981,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3430,Damen Ave & Pierce Ave,12/17/2013 19:05,12/17/2013 19:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1083441,825,Subscriber
2414,1980,Franklin St & Lake St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,8036,Kedzie Ave & Milwaukee Ave,12/18/2013 7:46,12/18/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,1084109,"1,765",Subscriber
2414,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,12/19/2013 9:34,12/19/2013 9:39,41.8807,-87.63947,56,Canal St & Monroe St,1088055,315,Subscriber
2414,1972,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1491,Canal St & Monroe St,12/19/2013 11:30,12/19/2013 11:37,41.8847302006,-87.6277335692,2,State St & Randolph St,1088445,422,Subscriber
2414,1972,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1707,State St & Randolph St,12/19/2013 11:52,12/19/2013 11:59,41.8807,-87.63947,56,Canal St & Monroe St,1088534,381,Subscriber
2414,1977,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,Canal St & Monroe St,12/19/2013 16:04,12/19/2013 16:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1089428,258,Subscriber
2414,1977,May St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,601,Sangamon St & Washington Blvd,12/19/2013 16:14,12/19/2013 16:17,41.88397,-87.655688,155,May St & Randolph St,1089460,170,Subscriber
