bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2128,1989,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,0,Sheffield Ave & Fullerton Ave,9/17/2013 19:10,9/17/2013 19:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,519920,465,Subscriber
2128,,Sheffield Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2843,0,Southport Ave & Wrightwood Ave,9/18/2013 21:55,9/18/2013 22:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,527430,847,Customer
2128,1981,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,847,0,Sheffield Ave & Addison St,9/19/2013 7:24,9/19/2013 7:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,527994,225,Subscriber
2128,1974,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,0,Wilton Ave & Belmont Ave,9/19/2013 13:11,9/19/2013 13:23,41.9406,-87.6785,143,Damen Ave & Melrose Ave,529501,717,Subscriber
2128,1959,Carpenter St & Huron St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,6029,0,Damen Ave & Melrose Ave,9/20/2013 8:08,9/20/2013 8:34,41.894556,-87.653449,196,Carpenter St & Huron St,535478,1570,Subscriber
2128,1959,Wells St & Ohio St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2308,0,Carpenter St & Huron St,9/20/2013 8:34,9/20/2013 8:53,41.892238,-87.633985,264,Wells St & Ohio St,535798,1106,Subscriber
2128,1964,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,Male,2107,0,Wells St & Ohio St,9/20/2013 20:25,9/20/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,542542,1261,Subscriber
2128,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/20/2013 23:07,9/20/2013 23:33,41.865212,-87.617759,29,Museum Campus,543166,1580,Customer
2128,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,0,Museum Campus,9/20/2013 23:39,9/21/2013 0:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,543289,1627,Customer
2128,,Fort Dearborn Dr & 31st St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5956,2.0,Clark St & Congress Pkwy,9/21/2013 12:46,9/21/2013 13:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,546967,2698,Customer
2128,,Clinton St & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7461,14.0,Fort Dearborn Dr & 31st St,9/21/2013 14:45,9/21/2013 16:16,41.8815824,-87.64127743,301,Clinton St & Madison St,549174,5468,Customer
2128,1978,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,9/22/2013 10:06,9/22/2013 10:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,556019,260,Subscriber
2128,1978,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1019,0,Peoria St & Jackson Blvd,9/22/2013 11:55,9/22/2013 12:00,41.87923,-87.640015,11,Canal St & Adams St,557274,286,Subscriber
2128,1982,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,9/22/2013 17:16,9/22/2013 17:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,562150,744,Subscriber
2128,,LaSalle St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3334,0,Wells St & Evergreen Ave,9/23/2013 7:23,9/23/2013 7:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,564989,763,Customer
2128,1986,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1513,0,Canal St & Jackson Blvd,9/23/2013 12:16,9/23/2013 12:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,567445,1526,Subscriber
2128,1986,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1041,0,Desplaines St & Kinzie St,9/23/2013 12:42,9/23/2013 12:48,41.880422,-87.642746,38,Jefferson St & Monroe St,567645,364,Subscriber
2128,1965,Morgan Ave & 14th Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3031,0,Jefferson St & Monroe St,9/23/2013 15:18,9/23/2013 15:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,568763,664,Subscriber
2128,1980,Wallace Ave & 35th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4297,0,Morgan Ave & 14th Pl,9/24/2013 9:05,9/24/2013 9:29,41.830629,-87.64129,417,Wallace Ave & 35th St,574777,1444,Subscriber
2128,1980,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,Male,1212,0,Wallace Ave & 35th St,9/24/2013 9:30,9/24/2013 9:38,41.83104,-87.62688,82,State St & 35th St,574956,501,Subscriber
2128,1989,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,Female,1291,0,State St & 35th St,9/25/2013 12:57,9/25/2013 13:03,41.841707,-87.626938,213,State St & 29th St,585496,314,Subscriber
2128,1989,State St & 35th St,41.841707,-87.626938,213,State St & 29th St,Female,1212,0,State St & 29th St,9/25/2013 15:17,9/25/2013 15:22,41.83104,-87.62688,82,State St & 35th St,586584,279,Subscriber
2128,,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,,1213,0,State St & 35th St,9/27/2013 0:24,9/27/2013 0:30,41.830629,-87.64129,417,Wallace Ave & 35th St,600958,340,Customer
2128,1977,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,Female,1212,0,Wallace Ave & 35th St,10/1/2013 8:46,10/1/2013 8:53,41.83104,-87.62688,82,State St & 35th St,648056,398,Subscriber
2128,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,10/1/2013 12:19,10/1/2013 12:39,41.83104,-87.62688,82,State St & 35th St,649704,1162,Customer
2128,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,10/1/2013 18:58,10/1/2013 19:02,41.83104,-87.62688,82,State St & 35th St,654377,270,Customer
2128,,Cottage Grove Ave & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,,2312,0,State St & 35th St,10/1/2013 19:08,10/1/2013 19:23,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,654484,901,Customer
2128,,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,0,2.0,Cottage Grove Ave & Oakwood Blvd,10/10/2013 5:55,10/10/2013 6:29,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,730525,2044,Customer
2128,,Adler Planetarium,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,6695,0,Cottage Grove Ave & Oakwood Blvd,10/10/2013 17:58,10/10/2013 18:24,41.866095,-87.607267,431,Adler Planetarium,738531,1594,Customer
2128,,Green St & Milwaukee Ave,41.866095,-87.607267,431,Adler Planetarium,,6891,0,Adler Planetarium,10/10/2013 22:45,10/10/2013 23:13,41.891733,-87.648727,33,Green St & Milwaukee Ave,741145,1725,Customer
2128,1981,Canal St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2004,0,Green St & Milwaukee Ave,10/11/2013 8:20,10/11/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,742988,553,Subscriber
