bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2215,1986,Kedzie Ave & Milwaukee Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,4754,Southport Ave & Clybourn Ave,9/27/2013 18:59,9/27/2013 19:21,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,610225,"1,342",Subscriber
2215,1987,Desplaines St & Kinzie St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,6955,Kedzie Ave & Milwaukee Ave,9/28/2013 13:57,9/28/2013 14:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,617797,"1,690",Subscriber
2215,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,Desplaines St & Kinzie St,9/29/2013 9:11,9/29/2013 9:18,41.881487,-87.654752,156,Aberdeen St & Madison St,626646,442,Customer
2215,,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1946,Aberdeen St & Madison St,9/29/2013 14:00,9/29/2013 14:17,41.88137,-87.67493,134,Damen Ave & Madison St,630444,"1,070",Customer
2215,,Western Ave & 24th St,41.88137,-87.67493,134,Damen Ave & Madison St,,5150,Damen Ave & Madison St,9/29/2013 14:18,9/29/2013 14:41,41.84847,-87.685109,393,Western Ave & 24th St,630734,"1,357",Customer
2215,,Western Ave & 24th St,41.84847,-87.685109,393,Western Ave & 24th St,,0,Western Ave & 24th St,10/4/2013 23:03,10/5/2013 0:59,41.84847,-87.685109,393,Western Ave & 24th St,683985,"6,940",Customer
2215,1963,Western Ave & 21st St,41.84847,-87.685109,393,Western Ave & 24th St,Male,944,Western Ave & 24th St,10/10/2013 18:25,10/10/2013 18:28,41.85394,-87.685243,91,Western Ave & 21st St,739035,231,Subscriber
2215,1985,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,Damen Ave & Cullerton St,10/13/2013 9:57,10/13/2013 10:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,767809,439,Subscriber
2215,1985,Western Ave & 24th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2821,Blue Island Ave & 18th St,10/13/2013 14:56,10/13/2013 15:08,41.84847,-87.685109,393,Western Ave & 24th St,772885,714,Subscriber
2215,1984,Wabash Ave & 8th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2810,Clinton St & 18th St,10/14/2013 12:58,10/14/2013 13:11,41.871962,-87.626106,54,Wabash Ave & 8th St,781483,753,Subscriber
2215,1952,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,10/14/2013 16:06,10/14/2013 16:14,41.882091,-87.639833,341,Canal St & Madison St,783912,496,Subscriber
2215,1988,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3520,Michigan Ave & Lake St,10/14/2013 16:51,10/14/2013 17:07,41.911791,-87.631841,128,Clark St & North Ave,784526,944,Subscriber
2215,1988,Southport Ave & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,5191,Clark St & North Ave,10/14/2013 17:07,10/14/2013 17:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,784943,"1,265",Subscriber
2215,,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,671,Southport Ave & Waveland Ave,10/15/2013 1:35,10/15/2013 1:43,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,788171,452,Customer
2215,1979,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,Southport Ave & Irving Park Rd,10/16/2013 10:20,10/16/2013 10:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,798299,184,Subscriber
2215,1962,Wells St & Erie St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,7057,Southport Ave & Waveland Ave,10/16/2013 13:28,10/16/2013 13:51,41.893832,-87.634195,64,Wells St & Erie St,799530,"1,427",Subscriber
2215,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/16/2013 16:24,10/16/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,800733,462,Subscriber
2215,1957,Lakeview Ave & Fullerton Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5605,Dearborn St & Adams St,10/16/2013 17:44,10/16/2013 18:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,801992,"1,761",Subscriber
2215,1997,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1327,Dayton St & North Ave,10/17/2013 16:56,10/17/2013 17:04,41.919936,-87.64883,192,Halsted St & Dickens Ave,806732,489,Subscriber
2215,1986,Halsted St & Willow St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1028,Halsted St & Dickens Ave,10/17/2013 22:40,10/17/2013 22:44,41.913778,-87.64884,181,Halsted St & Willow St,809401,241,Subscriber
2215,1980,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,Halsted St & Willow St,10/18/2013 8:36,10/18/2013 8:42,41.910579,-87.638618,70,Sedgwick St & North Ave,810940,325,Subscriber
2215,1963,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,889,Sedgwick St & North Ave,10/18/2013 16:39,10/18/2013 16:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,814632,658,Subscriber
2215,1942,Larrabee St & Menomonee St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,983,Clark St & Lincoln Ave,10/19/2013 10:53,10/19/2013 11:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,818651,437,Subscriber
2215,1966,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,Larrabee St & Menomonee St,10/19/2013 13:04,10/19/2013 13:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,820143,507,Subscriber
2215,1966,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,10/19/2013 13:16,10/19/2013 13:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,820273,451,Subscriber
2215,1979,Columbus Dr & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,6463,Larrabee St & Menomonee St,10/20/2013 14:30,10/20/2013 14:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,827482,"1,367",Subscriber
2215,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,10/20/2013 15:01,10/20/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,827789,"3,842",Customer
2215,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,10/20/2013 17:14,10/20/2013 17:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,829356,"1,001",Customer
2215,1979,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2425,Indiana Ave & Roosevelt Rd,10/21/2013 7:02,10/21/2013 7:13,41.882664,-87.63253,6,LaSalle St & Washington St,831335,687,Subscriber
2215,1980,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2790,LaSalle St & Washington St,10/21/2013 15:04,10/21/2013 15:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,834753,590,Subscriber
2215,1979,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,10/21/2013 15:58,10/21/2013 16:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,835142,626,Subscriber
2215,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,10/21/2013 18:09,10/21/2013 18:14,41.8815824,-87.64127743,301,Clinton St & Madison St,836841,294,Subscriber
2215,1985,Halsted St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3218,Clinton St & Madison St,10/21/2013 18:31,10/21/2013 18:44,41.857499,-87.646277,99,Halsted St & 18th St,837040,749,Subscriber
2215,1967,Halsted St & Polk St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1650,Halsted St & 18th St,10/23/2013 8:20,10/23/2013 8:32,41.87184,-87.64664,27,Halsted St & Polk St,845305,726,Subscriber
2215,1992,Halsted St & Maxwell St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1504,Racine Ave & 18th St,10/23/2013 15:32,10/23/2013 15:38,41.86458,-87.64693,161,Halsted St & Maxwell St,847794,337,Subscriber
2215,1992,Blue Island Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1876,Halsted St & Maxwell St,10/23/2013 16:00,10/23/2013 16:09,41.857556,-87.661535,135,Blue Island Ave & 18th St,847975,541,Subscriber
2215,,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2144,Blue Island Ave & 18th St,10/24/2013 3:22,10/24/2013 3:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,850764,491,Customer
2215,1987,Peoria St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1090,Racine Ave & Congress Pkwy,10/24/2013 16:25,10/24/2013 16:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,854452,309,Subscriber
2215,1957,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2349,Peoria St & Jackson Blvd,10/24/2013 17:34,10/24/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,855284,760,Subscriber
2215,1983,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,10/24/2013 21:56,10/24/2013 22:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,856749,267,Subscriber
2215,1981,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,10/25/2013 7:18,10/25/2013 7:23,41.878724,-87.634793,7,Franklin St & Quincy St,857373,281,Subscriber
2215,1972,Michigan Ave & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1748,Franklin St & Quincy St,10/25/2013 10:19,10/25/2013 10:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858753,560,Subscriber
2215,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,Michigan Ave & Lake St,10/25/2013 12:50,10/25/2013 15:03,41.830661,-87.647172,413,Halsted St & 35th St,859548,"7,988",Customer
2215,1987,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,1945,Halsted St & 35th St,10/26/2013 3:11,10/26/2013 3:19,41.847203,-87.646795,98,Halsted St & Archer Ave,863938,458,Subscriber
2215,1987,Halsted St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1945,Halsted St & Archer Ave,10/26/2013 10:55,10/26/2013 11:04,41.830661,-87.647172,413,Halsted St & 35th St,864857,539,Subscriber
2215,1987,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,1945,Halsted St & 35th St,10/29/2013 3:15,10/29/2013 3:23,41.847203,-87.646795,98,Halsted St & Archer Ave,881965,485,Subscriber
2215,,Michigan Ave & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3325,Wentworth Ave & Archer Ave,11/1/2013 11:12,11/1/2013 11:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,900254,"1,015",Customer
2215,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,11/1/2013 13:04,11/1/2013 13:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,900938,"1,660",Customer
2215,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,11/1/2013 13:35,11/1/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,901143,"1,833",Customer
2215,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,11/1/2013 15:08,11/1/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,901804,"2,221",Customer
2215,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,11/2/2013 14:01,11/2/2013 15:37,41.866095,-87.607267,431,Adler Planetarium,907052,"5,763",Customer
2215,,Wabash Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1931,Adler Planetarium,11/2/2013 15:41,11/2/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,907926,578,Customer
2215,1971,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,11/7/2013 8:00,11/7/2013 8:10,41.871962,-87.626106,54,Wabash Ave & 8th St,934550,609,Subscriber
2215,1967,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,11/7/2013 11:24,11/7/2013 11:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,936109,206,Subscriber
2215,,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1972,Wilton Ave & Diversey Pkwy,11/9/2013 14:50,11/9/2013 15:14,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,950515,"1,431",Customer
2215,,State St & Erie St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5258,Lake Shore Dr & Diversey Pkwy,11/9/2013 15:44,11/9/2013 16:28,41.893975,-87.628623,45,State St & Erie St,951275,"2,635",Customer
2215,,Wells St & Evergreen Ave,41.893975,-87.628623,45,State St & Erie St,,1971,State St & Erie St,11/9/2013 18:11,11/9/2013 18:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,952714,772,Customer
2215,,Damen Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,5453,Wells St & Evergreen Ave,11/9/2013 21:46,11/9/2013 22:07,41.89122,-87.67686,141,Damen Ave & Grand Ave,953594,"1,276",Customer
2215,1985,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2117,Damen Ave & Grand Ave,11/10/2013 8:31,11/10/2013 8:39,41.903456,-87.66777,61,Ashland Ave & Division St,954236,452,Subscriber
2215,1985,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1610,Ashland Ave & Division St,11/10/2013 10:31,11/10/2013 10:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,954763,474,Subscriber
2215,1981,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4738,Ashland Ave & Augusta Blvd,11/11/2013 8:20,11/11/2013 8:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,960209,"1,827",Subscriber
2215,1948,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,Canal St & Monroe St,11/11/2013 18:04,11/11/2013 18:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,962398,262,Subscriber
2215,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,11/11/2013 19:51,11/11/2013 19:57,41.8815824,-87.64127743,301,Clinton St & Madison St,962720,353,Subscriber
2215,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,11/11/2013 21:23,11/11/2013 21:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,962923,276,Subscriber
2215,1976,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,11/11/2013 23:07,11/11/2013 23:12,41.882091,-87.639833,341,Canal St & Madison St,963067,332,Subscriber
2215,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/12/2013 6:53,11/12/2013 7:00,41.886861,-87.622694,48,Stetson Ave & South Water St,963276,454,Subscriber
2215,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1541,Stetson Ave & South Water St,11/12/2013 10:36,11/12/2013 10:42,41.8810317,-87.62408432,8,Millennium Park,964623,366,Subscriber
2215,1977,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1252,Millennium Park,11/13/2013 8:20,11/13/2013 8:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,968876,360,Subscriber
2215,1978,Aberdeen St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2744,LaSalle St & Jackson Blvd,11/13/2013 12:02,11/13/2013 12:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,970100,453,Subscriber
2215,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,11/14/2013 7:53,11/14/2013 8:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,973714,446,Subscriber
2215,1959,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,11/15/2013 7:44,11/15/2013 7:54,41.877181,-87.627844,3,State St & Van Buren St,979233,596,Subscriber
2215,1959,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2878,State St & Van Buren St,11/15/2013 10:08,11/15/2013 10:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,980456,747,Subscriber
2215,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,11/15/2013 17:45,11/15/2013 17:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,983450,754,Subscriber
2215,1992,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3699,Canal St & Jackson Blvd,11/17/2013 0:31,11/17/2013 0:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,988501,971,Subscriber
2215,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,11/18/2013 6:55,11/18/2013 7:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,991036,807,Customer
2215,1962,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1079,State St & Erie St,11/18/2013 14:14,11/18/2013 14:19,41.8847302006,-87.6277335692,2,State St & Randolph St,993242,319,Subscriber
2215,1985,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,11/19/2013 13:21,11/19/2013 13:26,41.882664,-87.63253,6,LaSalle St & Washington St,998523,292,Subscriber
2215,1955,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,LaSalle St & Washington St,11/19/2013 18:09,11/19/2013 18:21,41.8739580629,-87.6277394859,30,State St & Harrison St,1000285,691,Subscriber
2215,1991,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,11/19/2013 18:31,11/19/2013 18:39,41.884337,-87.630183,23,Daley Center Plaza,1000463,490,Subscriber
2215,1981,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,Daley Center Plaza,11/19/2013 18:54,11/19/2013 19:04,41.871962,-87.626106,54,Wabash Ave & 8th St,1000614,623,Subscriber
2215,1969,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1451,Wabash Ave & 8th St,11/20/2013 17:07,11/20/2013 17:18,41.8601213774,-87.6277291853,148,State St & 16th St,1005155,622,Subscriber
2215,1970,LaSalle St & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3187,State St & 16th St,11/21/2013 9:37,11/21/2013 9:52,41.882664,-87.63253,6,LaSalle St & Washington St,1008208,901,Subscriber
