bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
552,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/27/2013 15:56,7/27/2013 16:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,115221,2743,Customer
552,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/27/2013 23:00,7/27/2013 23:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117054,1415,Customer
552,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/27/2013 23:27,7/27/2013 23:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117135,65,Customer
552,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,7/28/2013 9:21,7/28/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117541,3786,Customer
552,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/28/2013 10:48,7/28/2013 11:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117841,879,Customer
552,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/28/2013 12:30,7/28/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118246,1434,Customer
552,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,7/28/2013 13:09,7/28/2013 13:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118470,2398,Customer
552,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,6.0,Fort Dearborn Dr & 31st St,7/28/2013 14:23,7/28/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119013,4430,Customer
552,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,6.0,Lake Shore Dr & Monroe St,7/28/2013 15:40,7/28/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119589,4302,Customer
552,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,7/30/2013 11:56,7/30/2013 12:30,41.865212,-87.617759,29,Museum Campus,128403,2043,Customer
552,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,6.0,Museum Campus,7/30/2013 13:06,7/30/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,128693,3810,Customer
552,1986,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,7/30/2013 16:45,7/30/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,129405,1176,Subscriber
552,1988,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6266,0,Michigan Ave & Pearson St,7/30/2013 17:39,7/30/2013 17:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129751,1241,Subscriber
552,1988,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5189,0,Wilton Ave & Diversey Pkwy,7/30/2013 19:38,7/30/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130343,1184,Subscriber
552,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/31/2013 14:03,7/31/2013 14:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,132541,456,Subscriber
552,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/31/2013 16:12,7/31/2013 16:24,41.88397,-87.655688,155,May St & Randolph St,133005,743,Subscriber
552,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,7/31/2013 16:43,7/31/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,133154,893,Subscriber
552,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,0,Clinton St & Lake St,7/31/2013 17:10,7/31/2013 17:33,41.8601213774,-87.6277291853,148,State St & 16th St,133325,1355,Subscriber
552,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/2/2013 13:01,8/2/2013 13:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141886,1624,Customer
552,1974,Aberdeen St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5574,0,Clark St & Lincoln Ave,8/2/2013 17:19,8/2/2013 17:22,41.881487,-87.654752,156,Aberdeen St & Madison St,143474,190,Subscriber
552,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,0,Aberdeen St & Madison St,8/3/2013 0:02,8/3/2013 0:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,145379,150,Customer
552,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,0,Morgan St & Lake St,8/3/2013 8:44,8/3/2013 8:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,145856,272,Customer
552,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/3/2013 11:16,8/3/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,146698,1592,Customer
552,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/3/2013 11:55,8/3/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,147004,933,Customer
552,1985,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,8/3/2013 13:08,8/3/2013 13:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147717,393,Subscriber
552,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,6.0,Lake Shore Dr & Ohio St,8/3/2013 13:16,8/3/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147807,4316,Customer
552,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/3/2013 16:59,8/3/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150328,610,Customer
552,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/3/2013 17:16,8/3/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150512,1423,Customer
552,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,0,Clark St & Randolph St,8/3/2013 20:03,8/3/2013 20:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,152182,574,Customer
552,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/4/2013 14:04,8/4/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,156506,1020,Customer
552,,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,2796,0,State St & Van Buren St,8/4/2013 21:43,8/4/2013 21:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160558,991,Customer
552,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/5/2013 14:47,8/5/2013 14:58,41.893832,-87.634195,64,Wells St & Erie St,163517,650,Customer
552,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,8/5/2013 15:01,8/5/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,163599,804,Customer
552,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/5/2013 15:18,8/5/2013 15:48,41.865212,-87.617759,29,Museum Campus,163712,1789,Customer
552,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/5/2013 15:50,8/5/2013 16:16,41.865212,-87.617759,29,Museum Campus,163905,1537,Customer
552,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/5/2013 16:23,8/5/2013 16:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,164122,988,Customer
552,,Morgan St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2681,0,Wabash Ave & Cermak Rd,8/5/2013 16:58,8/5/2013 17:16,41.858086,-87.651073,163,Morgan St & 18th St,164415,1090,Customer
552,,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,,4242,0,Morgan St & 18th St,8/5/2013 19:42,8/5/2013 20:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,165417,1737,Customer
552,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,0,Dearborn St & Adams St,8/5/2013 20:13,8/5/2013 20:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,165554,1513,Customer
552,,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,923,0,Dearborn Pkwy & Delaware Pl,8/5/2013 20:40,8/5/2013 20:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165674,392,Customer
552,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,0,Orleans St & Elm St,8/6/2013 18:57,8/6/2013 19:12,41.88918,-87.6277,50,State St & Kinzie St,171145,848,Customer
552,,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,6313,2.0,State St & Kinzie St,8/6/2013 19:34,8/6/2013 20:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,171365,2491,Customer
552,,Damen Ave & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6418,2.0,Sheffield Ave & Wellington Ave,8/7/2013 4:23,8/7/2013 4:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,172415,1807,Customer
552,,Milwaukee Ave & Wabansia Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2045,0,Damen Ave & Chicago Ave,8/8/2013 8:13,8/8/2013 8:26,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,178278,736,Customer
552,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,0,Milwaukee Ave & Wabansia Ave,8/8/2013 9:42,8/8/2013 9:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,178815,651,Customer
552,,Damen Ave & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3090,0,Stave St & Armitage Ave,8/8/2013 15:55,8/8/2013 16:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,181069,1105,Customer
552,,Noble St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1735,0,Damen Ave & Chicago Ave,8/8/2013 17:01,8/8/2013 17:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,181610,1136,Customer
552,,May St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2612,0,Noble St & Milwaukee Ave,8/8/2013 17:23,8/8/2013 17:41,41.88397,-87.655688,155,May St & Randolph St,181875,1120,Customer
552,,Damen Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,3275,0,May St & Randolph St,8/8/2013 17:44,8/8/2013 18:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,182151,1355,Customer
552,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,8/9/2013 22:18,8/9/2013 22:30,41.890749,-87.63206,430,LaSalle St & Illinois St,191116,709,Customer
552,1980,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1299,0,LaSalle St & Illinois St,8/10/2013 6:44,8/10/2013 6:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,191719,341,Subscriber
552,1970,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,0,Franklin St & Chicago Ave,8/10/2013 13:05,8/10/2013 13:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,194301,871,Subscriber
552,,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2722,0,Sheffield Ave & Willow St,8/10/2013 13:45,8/10/2013 13:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,194887,838,Customer
552,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,14.0,Kingsbury St & Erie St,8/10/2013 15:09,8/10/2013 16:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,196092,5408,Customer
552,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,14.0,Kingsbury St & Erie St,8/10/2013 17:18,8/10/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,197838,5631,Customer
552,,Sheffield Ave & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2572,0,Sheffield Ave & Wellington Ave,8/11/2013 14:03,8/11/2013 14:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,204546,1120,Customer
552,,California Ave & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4127,54.0,Sheffield Ave & Willow St,8/11/2013 14:27,8/11/2013 18:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,204849,15617,Customer
552,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,8/12/2013 7:59,8/12/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209091,808,Subscriber
552,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,2.0,Michigan Ave & Lake St,8/12/2013 13:27,8/12/2013 13:59,41.89993001,-87.63443007,46,Wells St & Walton St,211220,1941,Customer
552,,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2163,0,Wells St & Walton St,8/12/2013 16:10,8/12/2013 16:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,212317,736,Customer
552,,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2078,0,Clinton St & Lake St,8/12/2013 17:57,8/12/2013 18:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,212950,1671,Customer
552,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,0,Larrabee St & Kingsbury St,8/12/2013 18:29,8/12/2013 18:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,213169,1215,Customer
552,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/12/2013 18:50,8/12/2013 19:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,213337,972,Customer
552,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/13/2013 10:42,8/13/2013 11:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216091,3232,Customer
552,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,0,Lake Shore Dr & Wellington Ave,8/13/2013 13:40,8/13/2013 13:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,217256,1032,Customer
552,,Lake Shore Dr & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6211,0,Sedgwick St & Webster Ave,8/13/2013 17:21,8/13/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219313,1263,Customer
552,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/13/2013 17:47,8/13/2013 18:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219660,1630,Customer
552,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,8/13/2013 18:15,8/13/2013 18:35,41.8694821,-87.6554864,160,May St & Taylor St,219943,1202,Customer
552,,Halsted St & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,,2454,0,May St & Taylor St,8/14/2013 14:53,8/14/2013 15:23,41.85378,-87.64665,162,Halsted St & 21st St,224527,1774,Customer
552,,Wentworth Ave & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,1419,2.0,Halsted St & 21st St,8/14/2013 15:27,8/14/2013 16:07,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,224727,2418,Customer
552,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,8/15/2013 18:57,8/15/2013 19:23,41.8739580629,-87.6277394859,30,State St & Harrison St,233595,1583,Customer
552,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/16/2013 9:10,8/16/2013 9:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,236227,659,Subscriber
552,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,2.0,Michigan Ave & Lake St,8/16/2013 11:22,8/16/2013 12:20,41.8739580629,-87.6277394859,30,State St & Harrison St,237001,3468,Customer
552,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,2.0,State St & Harrison St,8/16/2013 12:36,8/16/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,237625,2015,Customer
552,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/16/2013 13:46,8/16/2013 14:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238306,1013,Customer
552,,Indiana Ave & 26th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3761,0,Michigan Ave & Congress Pkwy,8/16/2013 15:26,8/16/2013 15:50,41.8457,-87.62248,212,Indiana Ave & 26th St,239231,1482,Customer
552,,Michigan Ave & Washington St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4756,0,Indiana Ave & 26th St,8/16/2013 16:09,8/16/2013 16:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,239654,1534,Customer
552,1973,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,0,Michigan Ave & Washington St,8/16/2013 16:37,8/16/2013 16:54,41.884337,-87.630183,23,Daley Center Plaza,239999,1004,Subscriber
552,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,0,Daley Center Plaza,8/16/2013 17:10,8/16/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,240438,396,Customer
552,1957,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,8/17/2013 11:11,8/17/2013 11:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,245315,362,Subscriber
552,1956,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2265,0,Peoria St & Jackson Blvd,8/17/2013 14:35,8/17/2013 14:45,41.877181,-87.627844,3,State St & Van Buren St,248340,564,Subscriber
552,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,8/17/2013 14:58,8/17/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,248671,1172,Customer
552,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,2.0,McClurg Ct & Illinois St,8/17/2013 15:54,8/17/2013 16:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249457,2583,Customer
552,1985,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,8/17/2013 17:21,8/17/2013 17:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,250720,1288,Subscriber
552,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,8/17/2013 18:37,8/17/2013 18:51,41.882091,-87.639833,341,Canal St & Madison St,251662,812,Customer
552,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,0,Canal St & Madison St,8/17/2013 19:32,8/17/2013 19:40,41.881487,-87.654752,156,Aberdeen St & Madison St,252274,493,Customer
552,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,8/18/2013 12:32,8/18/2013 12:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,257076,513,Customer
552,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,0,Franklin St & Jackson Blvd,8/18/2013 13:01,8/18/2013 13:11,41.885837,-87.6355,272,Franklin St & Lake St,257485,634,Customer
552,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,0,Franklin St & Lake St,8/18/2013 13:14,8/18/2013 13:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,257691,1046,Customer
552,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 14:28,8/18/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,258862,1204,Customer
552,,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1755,0,Clark St & Lincoln Ave,8/18/2013 16:28,8/18/2013 16:42,41.89993001,-87.63443007,46,Wells St & Walton St,260774,829,Customer
552,,LaSalle St & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2033,0,Wells St & Walton St,8/18/2013 16:50,8/18/2013 17:10,41.882664,-87.63253,6,LaSalle St & Washington St,261112,1195,Customer
552,1983,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,0,LaSalle St & Washington St,8/18/2013 22:51,8/18/2013 23:07,41.8601213774,-87.6277291853,148,State St & 16th St,264144,964,Subscriber
552,1980,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,8/19/2013 11:30,8/19/2013 11:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266276,1642,Subscriber
552,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,2.0,Wabash Ave & Roosevelt Rd,8/19/2013 12:12,8/19/2013 12:45,41.8847302006,-87.6277335692,2,State St & Randolph St,266584,1978,Customer
552,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,0,State St & Randolph St,8/19/2013 14:35,8/19/2013 14:45,41.8815824,-87.64127743,301,Clinton St & Madison St,267744,603,Customer
552,,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,914,0,Clinton St & Madison St,8/19/2013 15:04,8/19/2013 15:08,41.88175,-87.6478,159,Halsted St & Madison St,267985,276,Customer
