bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
773,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,2.0,Michigan Ave & Pearson St,7/20/2013 12:57,7/20/2013 13:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,82352,2032,Customer
773,1982,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1653,0,Larrabee St & Menomonee St,7/20/2013 14:25,7/20/2013 14:47,41.902924,-87.637715,172,Orleans St & Elm St,83008,1319,Subscriber
773,1969,Larrabee St & Menomonee St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1653,0,Orleans St & Elm St,7/20/2013 18:12,7/20/2013 18:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,84650,549,Subscriber
773,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,0,Dayton St & North Ave,7/21/2013 10:55,7/21/2013 11:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86785,966,Customer
773,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 11:40,7/21/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87039,3056,Customer
773,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,6.0,LaSalle St & Illinois St,7/21/2013 15:05,7/21/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88464,4147,Customer
773,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,70.0,Michigan Ave & Oak St,7/21/2013 16:30,7/21/2013 21:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89102,18838,Customer
773,,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3988,0,Aberdeen St & Madison St,7/22/2013 10:01,7/22/2013 10:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91484,1060,Customer
773,1978,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/22/2013 10:49,7/22/2013 10:55,41.8739580629,-87.6277394859,30,State St & Harrison St,91639,400,Subscriber
773,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/22/2013 12:14,7/22/2013 12:32,41.8739580629,-87.6277394859,30,State St & Harrison St,91970,1033,Customer
773,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,7/22/2013 13:23,7/22/2013 14:10,41.8739580629,-87.6277394859,30,State St & Harrison St,92370,2832,Customer
773,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/23/2013 20:21,7/23/2013 20:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98808,218,Customer
773,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/24/2013 17:27,7/24/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,102427,358,Subscriber
773,1967,Racine Ave & Congress Pkwy,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,14356,0,Kimbark Ave & 53rd St,7/25/2013 8:27,7/25/2013 8:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,104400,536,Subscriber
773,1985,Greenview Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Female,7885,0,Millennium Park,7/25/2013 22:09,7/25/2013 22:28,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,108279,1096,Subscriber
773,,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7490,0,Greenview Ave & Diversey Pkwy,7/25/2013 22:54,7/25/2013 22:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108376,296,Customer
773,1982,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/26/2013 7:13,7/26/2013 7:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108625,581,Subscriber
773,1978,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/26/2013 8:50,7/26/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108965,653,Subscriber
773,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,0,Canal St & Jackson Blvd,7/26/2013 9:48,7/26/2013 9:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109146,438,Subscriber
773,1975,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2101,0,Michigan Ave & Washington St,7/26/2013 10:18,7/26/2013 10:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109247,481,Subscriber
773,1977,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,7/26/2013 11:44,7/26/2013 11:53,41.8810317,-87.62408432,8,Millennium Park,109602,570,Subscriber
773,1986,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,Female,4792,0,Morgan St & 18th St,7/29/2013 18:18,7/29/2013 18:40,41.8810317,-87.62408432,8,Millennium Park,125956,1337,Subscriber
773,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/30/2013 20:00,7/30/2013 20:07,41.88918,-87.6277,50,State St & Kinzie St,130418,374,Subscriber
773,1980,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,7/30/2013 21:00,7/30/2013 21:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130569,396,Subscriber
773,1982,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,0,Desplaines St & Kinzie St,7/30/2013 21:23,7/30/2013 21:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,130628,495,Subscriber
773,1979,Michigan Ave & Congress Pkwy,41.865054,-87.656959,165,Racine Ave & 13th St,Female,4252,0,Racine Ave & 13th St,8/3/2013 12:55,8/3/2013 13:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,147652,1070,Subscriber
773,,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3632,0,LaSalle St & Washington St,8/3/2013 20:36,8/3/2013 20:54,41.911791,-87.631841,128,Clark St & North Ave,152421,1075,Customer
773,1985,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1270,0,Clark St & North Ave,8/3/2013 21:19,8/3/2013 21:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,152682,271,Subscriber
773,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,0,State St & Kinzie St,8/4/2013 10:15,8/4/2013 10:43,41.902924,-87.637715,172,Orleans St & Elm St,154454,1681,Customer
773,,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1563,0,Orleans St & Elm St,8/4/2013 10:45,8/4/2013 10:57,41.911791,-87.631841,128,Clark St & North Ave,154688,716,Customer
773,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/4/2013 11:25,8/4/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154979,1400,Customer
773,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/4/2013 11:50,8/4/2013 11:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155182,555,Customer
773,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/4/2013 12:04,8/4/2013 12:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155288,1511,Customer
773,,California Ave & 21st St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,17718,0,Lake Shore Dr & Wellington Ave,8/4/2013 12:30,8/4/2013 12:56,41.854016,-87.695445,96,California Ave & 21st St,155490,1599,Customer
773,,Clark St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,,14353,0,California Ave & 21st St,8/4/2013 13:00,8/4/2013 13:29,41.911791,-87.631841,128,Clark St & North Ave,155783,1742,Customer
773,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/4/2013 14:33,8/4/2013 14:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,156892,1287,Customer
773,1968,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2834,0,Fairbanks Ct & Grand Ave,8/4/2013 15:12,8/4/2013 15:35,41.8739580629,-87.6277394859,30,State St & Harrison St,157342,1402,Subscriber
773,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,0,State St & Harrison St,8/4/2013 15:45,8/4/2013 16:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,157749,1315,Customer
773,1977,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,14187,0,Wells St & Erie St,8/6/2013 12:55,8/6/2013 13:00,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,168332,312,Subscriber
773,,Canal St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13019,0,Blackstone Ave & Hyde Park Blvd,8/6/2013 17:12,8/6/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170207,707,Customer
773,,Lincoln Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,6654,0,LaSalle St & Washington St,8/6/2013 21:54,8/6/2013 22:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,171991,1266,Customer
773,1961,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,741,0,Lincoln Ave & Diversey Pkwy,8/7/2013 18:04,8/7/2013 18:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,176274,215,Subscriber
773,1979,Orleans St & Merchandise Mart Plaza,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5540,0,Racine Ave & Fullerton Ave,8/8/2013 7:58,8/8/2013 8:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178191,1453,Subscriber
773,1986,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,Male,3083,1.5,Clark St & Elm St,8/8/2013 16:54,8/8/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,181525,3137,Subscriber
773,1982,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,0,Clark St & Wellington Ave,8/8/2013 20:48,8/8/2013 21:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,183545,1355,Subscriber
773,1964,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,0,Clark St & Wellington Ave,8/9/2013 20:21,8/9/2013 20:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,190575,237,Subscriber
773,1964,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2373,0,Streeter Dr & Illinois St,8/9/2013 23:18,8/9/2013 23:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,191357,638,Subscriber
773,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/10/2013 10:07,8/10/2013 10:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,192414,784,Customer
773,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/10/2013 10:27,8/10/2013 10:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192575,1421,Customer
773,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/10/2013 10:58,8/10/2013 11:20,41.911791,-87.631841,128,Clark St & North Ave,192817,1300,Customer
773,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,0,Sheffield Ave & Fullerton Ave,8/10/2013 12:52,8/10/2013 13:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,194126,572,Customer
773,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,6.0,Southport Ave & Wellington Ave,8/10/2013 13:56,8/10/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195049,4295,Customer
773,,Southport Ave & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3063,2.0,Cannon Dr & Fullerton Ave,8/10/2013 15:11,8/10/2013 16:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,196106,3414,Customer
773,,Franklin St & Jackson Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,8468,0,Southport Ave & Wrightwood Ave,8/10/2013 17:17,8/10/2013 17:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,197835,911,Customer
773,,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7776,2.0,Franklin St & Jackson Blvd,8/11/2013 0:35,8/11/2013 1:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,200860,2132,Customer
773,,Desplaines St & Kinzie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4445,2.0,Larrabee St & Menomonee St,8/11/2013 12:44,8/11/2013 13:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,203525,2372,Customer
773,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,2.0,Desplaines St & Kinzie St,8/11/2013 14:54,8/11/2013 15:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,205183,2522,Customer
773,1985,Claremont Ave & Hirsch St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2586,0,Ashland Ave & Augusta Blvd,8/11/2013 17:33,8/11/2013 17:41,41.907781,-87.685854,245,Claremont Ave & Hirsch St,207015,495,Subscriber
773,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/15/2013 8:25,8/15/2013 8:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,229076,183,Subscriber
773,1985,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/15/2013 22:21,8/15/2013 22:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,234683,1520,Subscriber
773,1983,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,0,Noble St & Milwaukee Ave,8/16/2013 7:25,8/16/2013 7:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,235461,395,Subscriber
773,1990,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,0,Green St & Milwaukee Ave,8/16/2013 7:40,8/16/2013 7:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,235553,485,Subscriber
773,1987,Canal St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,545,0,Clinton St & Washington Blvd,8/16/2013 12:08,8/16/2013 12:12,41.87923,-87.640015,11,Canal St & Adams St,237353,228,Subscriber
773,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,8/18/2013 13:32,8/18/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,257957,1559,Customer
773,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/18/2013 14:06,8/18/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,258542,1211,Customer
773,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,8/18/2013 15:32,8/18/2013 15:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259872,1577,Customer
773,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,0,Fairbanks Ct & Grand Ave,8/18/2013 17:49,8/18/2013 18:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,261927,1520,Customer
773,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,0,Wabash Ave & Grand Ave,8/18/2013 18:40,8/18/2013 19:01,41.911791,-87.631841,128,Clark St & North Ave,262540,1236,Customer
773,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/18/2013 19:07,8/18/2013 19:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,262832,1108,Customer
773,1959,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,0,Lincoln Ave & Armitage Ave,8/19/2013 8:25,8/19/2013 8:43,41.885837,-87.6355,272,Franklin St & Lake St,265128,1102,Subscriber
773,,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5138,0,Franklin St & Lake St,8/19/2013 18:22,8/19/2013 18:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270257,1468,Customer
773,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,6.0,Sheffield Ave & Fullerton Ave,8/19/2013 22:01,8/19/2013 23:10,41.926277,-87.630834,350,Theater on the Lake,271934,4165,Customer
773,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/20/2013 17:42,8/20/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277546,882,Customer
773,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,0,Lake Shore Dr & Monroe St,8/20/2013 18:05,8/20/2013 18:15,41.882134,-87.625125,36,Michigan Ave & Madison St,277823,612,Customer
773,,State St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1788,0,Michigan Ave & Madison St,8/20/2013 19:36,8/20/2013 19:53,41.893975,-87.628623,45,State St & Erie St,278867,1059,Customer
773,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,8/21/2013 15:28,8/21/2013 15:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,284345,1057,Customer
773,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/23/2013 15:32,8/23/2013 15:38,41.897448,-87.628722,14,State St & Pearson St,298975,336,Customer
773,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,2.0,State St & Pearson St,8/23/2013 15:42,8/23/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299101,2137,Customer
773,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 17:00,8/23/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,300162,1582,Customer
773,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/23/2013 17:33,8/23/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,300754,821,Customer
773,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/23/2013 18:24,8/23/2013 18:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,301313,1796,Customer
773,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/23/2013 19:14,8/23/2013 19:42,41.926277,-87.630834,350,Theater on the Lake,301822,1707,Customer
773,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/24/2013 10:46,8/24/2013 11:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,305247,1342,Customer
773,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/24/2013 12:05,8/24/2013 12:33,41.865212,-87.617759,29,Museum Campus,306300,1711,Customer
773,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/24/2013 13:00,8/24/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,307153,2183,Customer
773,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/24/2013 15:28,8/24/2013 15:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309862,1620,Customer
773,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 15:56,8/24/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,310384,849,Customer
773,,Clinton St & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5618,0,Streeter Dr & Illinois St,8/24/2013 17:15,8/24/2013 17:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,311781,1571,Customer
