bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2320,1982,Lincoln Ave & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,4780,Clark St & Schiller St,10/9/2013 21:46,10/9/2013 22:03,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,729859,"1,035",Subscriber
2320,1981,Lincoln Ave & Roscoe St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,556,Lincoln Ave & Belmont Ave,10/10/2013 7:35,10/10/2013 7:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,731077,157,Subscriber
2320,1985,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,10/10/2013 17:59,10/10/2013 18:02,41.943403,-87.679618,144,Seeley Ave & Roscoe St,738585,177,Subscriber
2320,,Sheffield Ave & Addison St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2570,Seeley Ave & Roscoe St,10/12/2013 11:43,10/12/2013 11:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,757364,597,Customer
2320,,Halsted St & Dickens Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3738,Sheffield Ave & Addison St,10/12/2013 15:04,10/12/2013 15:19,41.919936,-87.64883,192,Halsted St & Dickens Ave,760991,902,Customer
2320,1985,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,998,Halsted St & Dickens Ave,10/12/2013 16:59,10/12/2013 17:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,762647,333,Subscriber
2320,1972,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1923,Sedgwick St & Webster Ave,10/12/2013 17:17,10/12/2013 17:26,41.937739,-87.644094,137,Broadway & Barry Ave,762894,544,Subscriber
2320,1960,Wells St & Evergreen Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3719,Broadway & Barry Ave,10/12/2013 18:06,10/12/2013 18:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,763544,"1,028",Subscriber
2320,1980,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1464,McClurg Ct & Illinois St,10/13/2013 14:07,10/13/2013 14:16,41.893975,-87.628623,45,State St & Erie St,772023,548,Subscriber
2320,,Calumet Ave & 18th St,41.893975,-87.628623,45,State St & Erie St,,6133,State St & Erie St,10/13/2013 14:33,10/13/2013 15:02,41.857611,-87.619407,102,Calumet Ave & 18th St,772489,"1,733",Customer
2320,,Wabash Ave & Grand Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,5674,Calumet Ave & 18th St,10/13/2013 15:29,10/13/2013 17:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,773456,"8,539",Customer
2320,1986,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1431,Wabash Ave & Grand Ave,10/13/2013 18:52,10/13/2013 18:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,776305,285,Subscriber
2320,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/13/2013 22:40,10/13/2013 22:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,777435,865,Customer
2320,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/14/2013 11:10,10/14/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,780229,"8,874",Customer
2320,1993,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3236,Michigan Ave & Pearson St,10/14/2013 14:50,10/14/2013 15:21,41.8739580629,-87.6277394859,30,State St & Harrison St,782982,"1,862",Subscriber
2320,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,State St & Harrison St,10/14/2013 16:35,10/14/2013 16:42,41.856594,-87.627542,408,State St & 19th St,784294,459,Customer
2320,1982,Wabash Ave & Grand Ave,41.856594,-87.627542,408,State St & 19th St,Male,6856,State St & 19th St,10/15/2013 9:07,10/15/2013 9:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,790097,"1,832",Subscriber
2320,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,10/15/2013 10:43,10/15/2013 10:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,790770,459,Customer
2320,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,10/15/2013 12:09,10/15/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,791375,"1,626",Customer
2320,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,10/15/2013 12:39,10/15/2013 12:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,791616,989,Customer
2320,1970,State St & 19th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,4273,State St & Wacker Dr,10/17/2013 17:21,10/17/2013 17:41,41.856594,-87.627542,408,State St & 19th St,807125,"1,198",Subscriber
2320,1989,Racine Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Female,2590,State St & 19th St,10/17/2013 20:14,10/17/2013 20:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,808829,704,Subscriber
2320,1985,900 W Harrison,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2796,Racine Ave & 18th St,10/19/2013 10:34,10/19/2013 10:43,41.8745,-87.6498,28,900 W Harrison,818495,563,Subscriber
2320,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,900 W Harrison,10/19/2013 14:28,10/19/2013 14:31,41.8745,-87.6498,28,900 W Harrison,821113,196,Customer
2320,1987,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Female,627,900 W Harrison,10/19/2013 22:47,10/19/2013 22:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,824188,149,Subscriber
2320,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/21/2013 7:17,10/21/2013 7:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831426,385,Subscriber
2320,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,10/21/2013 7:49,10/21/2013 8:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,831724,780,Subscriber
2320,1981,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,Wabash Ave & Grand Ave,10/21/2013 13:52,10/21/2013 14:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,834286,801,Subscriber
2320,1982,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/21/2013 16:51,10/21/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,835652,239,Subscriber
2320,,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2213,Dearborn St & Monroe St,10/21/2013 17:34,10/21/2013 17:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,836370,"1,096",Customer
2320,1978,Aberdeen St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4235,Indiana Ave & Roosevelt Rd,10/22/2013 8:41,10/22/2013 8:59,41.881487,-87.654752,156,Aberdeen St & Madison St,839606,"1,089",Subscriber
2320,1985,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2310,Aberdeen St & Madison St,10/22/2013 9:55,10/22/2013 10:05,41.885837,-87.6355,272,Franklin St & Lake St,840175,588,Subscriber
2320,1980,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Female,990,Franklin St & Lake St,10/22/2013 13:34,10/22/2013 13:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,841212,318,Subscriber
2320,1968,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,10/22/2013 16:58,10/22/2013 17:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,842135,537,Subscriber
2320,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,10/23/2013 7:49,10/23/2013 7:57,41.884576228,-87.63188991,5,Clark St & Randolph St,844971,516,Subscriber
2320,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,Clark St & Congress Pkwy,10/23/2013 17:24,10/23/2013 17:34,41.85795,-87.640826,329,Clinton St & 18th St,848856,623,Subscriber
2320,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,10/24/2013 17:15,10/24/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,855002,826,Subscriber
2320,1959,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1889,Clinton St & Madison St,10/25/2013 18:35,10/25/2013 18:47,41.88397,-87.655688,155,May St & Randolph St,862672,720,Subscriber
2320,1981,Ashland Ave & 13th St,41.88397,-87.655688,155,May St & Randolph St,Female,3018,May St & Randolph St,10/25/2013 18:58,10/25/2013 19:11,41.865234,-87.666507,354,Ashland Ave & 13th St,862834,823,Subscriber
2320,1984,Stave St & Armitage Ave,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,7312,Ashland Ave & 13th St,10/26/2013 17:09,10/26/2013 17:39,41.917741,-87.691392,266,Stave St & Armitage Ave,868097,"1,801",Subscriber
2320,1980,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,867,Stave St & Armitage Ave,10/26/2013 23:29,10/26/2013 23:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,869652,347,Subscriber
2320,1983,Ashland Ave & Blackhawk St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3315,California Ave & Milwaukee Ave,10/27/2013 16:28,10/27/2013 16:39,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,873376,654,Subscriber
2320,1970,Greenview Ave & Fullerton Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,2281,Logan Blvd & Elston Ave,10/29/2013 7:01,10/29/2013 7:29,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,882246,"1,641",Subscriber
2320,1970,Lakeview Ave & Fullerton Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3334,Greenview Ave & Fullerton Ave,10/29/2013 7:29,10/29/2013 7:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,882469,"1,096",Subscriber
2320,1979,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,754,Lakeview Ave & Fullerton Pkwy,10/29/2013 18:05,10/29/2013 18:31,41.926277,-87.630834,350,Theater on the Lake,887328,"1,536",Subscriber
2320,1979,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,769,Theater on the Lake,10/29/2013 18:31,10/29/2013 18:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,887650,514,Subscriber
2320,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,Lakeview Ave & Fullerton Pkwy,10/30/2013 6:17,10/30/2013 6:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,889408,996,Subscriber
2320,1975,Lakeview Ave & Fullerton Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5743,Lake Shore Dr & Ohio St,10/30/2013 18:07,10/30/2013 18:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,894460,900,Subscriber
2320,1979,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,907,Lakeview Ave & Fullerton Pkwy,10/30/2013 19:39,10/30/2013 19:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,894726,356,Subscriber
2320,,Ashland Ave & Blackhawk St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2314,Southport Ave & Clybourn Ave,11/2/2013 0:52,11/2/2013 1:02,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,904481,606,Customer
2320,1979,Ashland Ave & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1754,Ashland Ave & Blackhawk St,11/2/2013 14:24,11/2/2013 14:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,907282,522,Subscriber
2320,1979,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,11/2/2013 17:24,11/2/2013 17:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,908597,833,Subscriber
2320,,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1974,Damen Ave & Chicago Ave,11/2/2013 19:20,11/2/2013 19:30,41.910329,-87.672516,223,Wood St & North Ave,908990,615,Customer
2320,1979,May St & Fulton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3256,Damen Ave & Augusta Blvd,11/3/2013 8:08,11/3/2013 8:22,41.886773,-87.656001,197,May St & Fulton St,910059,860,Subscriber
2320,1979,Damen Ave & Chicago Ave,41.886773,-87.656001,197,May St & Fulton St,Female,2769,May St & Fulton St,11/3/2013 8:56,11/3/2013 9:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,910209,"1,117",Subscriber
2320,1981,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,11/6/2013 12:54,11/6/2013 13:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,930613,431,Subscriber
2320,1978,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3500,Damen Ave & Pierce Ave,11/6/2013 16:09,11/6/2013 16:22,41.9406,-87.6785,143,Damen Ave & Melrose Ave,931374,767,Subscriber
2320,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,11/7/2013 6:34,11/7/2013 6:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,933921,237,Subscriber
2320,,St Clair St & Erie St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,7510,Lincoln Ave & Roscoe St,11/7/2013 6:52,11/7/2013 7:30,41.894448,-87.622663,16,St Clair St & Erie St,934005,"2,295",Customer
2320,1962,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1307,St Clair St & Erie St,11/7/2013 14:27,11/7/2013 14:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,937188,599,Subscriber
2320,1988,May St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4143,Michigan Ave & Washington St,11/7/2013 17:21,11/7/2013 17:42,41.8694821,-87.6554864,160,May St & Taylor St,938412,"1,238",Subscriber
2320,1986,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,May St & Taylor St,11/7/2013 20:20,11/7/2013 20:27,41.8694821,-87.6554864,160,May St & Taylor St,939723,448,Subscriber
2320,1990,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2227,May St & Taylor St,11/8/2013 14:59,11/8/2013 15:09,41.880422,-87.642746,38,Jefferson St & Monroe St,943786,611,Subscriber
2320,1984,Damen Ave & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4379,Jefferson St & Monroe St,11/8/2013 16:05,11/8/2013 16:23,41.90331,-87.67695,136,Damen Ave & Division St,944323,"1,069",Subscriber
2320,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,11/8/2013 23:38,11/8/2013 23:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,946751,348,Customer
2320,1986,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,Damen Ave & Chicago Ave,11/8/2013 23:54,11/9/2013 0:01,41.903456,-87.66777,61,Ashland Ave & Division St,946777,411,Subscriber
2320,1989,Kedzie Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4488,Ashland Ave & Division St,11/9/2013 3:10,11/9/2013 3:28,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,946886,"1,064",Subscriber
2320,,Ashland Ave & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3700,Kedzie Ave & Milwaukee Ave,11/9/2013 11:10,11/9/2013 11:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,947927,997,Customer
2320,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,11/13/2013 8:51,11/13/2013 9:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,969190,571,Customer
2320,1963,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,11/13/2013 16:15,11/13/2013 16:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,971200,310,Subscriber
