bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
203,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 15:07,7/14/2013 15:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,61796,2098,Customer
203,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,2.0,McClurg Ct & Illinois St,7/14/2013 15:45,7/14/2013 16:28,41.8739580629,-87.6277394859,30,State St & Harrison St,62047,2627,Customer
203,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/14/2013 18:09,7/14/2013 18:31,41.8739580629,-87.6277394859,30,State St & Harrison St,62972,1307,Customer
203,,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2951,0,State St & Harrison St,7/14/2013 18:41,7/14/2013 18:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,63146,991,Customer
203,1957,Greenview Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6467,0,Clinton St & Lake St,7/15/2013 7:22,7/15/2013 7:29,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,64350,436,Subscriber
203,,Michigan Ave & Oak St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6328,0,Greenview Ave & Diversey Pkwy,7/15/2013 11:57,7/15/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65173,856,Customer
203,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/15/2013 12:23,7/15/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,65250,1372,Customer
203,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/15/2013 15:18,7/15/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65977,1506,Customer
203,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,0,Michigan Ave & Oak St,7/15/2013 16:04,7/15/2013 16:34,41.910329,-87.672516,223,Wood St & North Ave,66169,1800,Customer
203,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,0,Wood St & North Ave,7/15/2013 19:52,7/15/2013 20:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67156,996,Customer
203,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/16/2013 10:53,7/16/2013 12:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68342,5108,Customer
203,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,14.0,Lincoln Ave & Armitage Ave,7/16/2013 13:50,7/16/2013 15:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,68893,6915,Customer
203,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,0,Wood St & Division St,7/21/2013 12:06,7/21/2013 12:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87154,1117,Customer
203,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,0,Sheffield Ave & Fullerton Ave,7/21/2013 12:45,7/21/2013 12:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,87405,596,Customer
203,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,7/21/2013 15:39,7/21/2013 15:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88730,718,Customer
203,,Franklin St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5587,0,Lincoln Ave & Armitage Ave,7/21/2013 16:58,7/21/2013 17:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,89298,1316,Customer
203,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,7/21/2013 18:37,7/21/2013 19:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,89861,1418,Customer
203,1981,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,7/22/2013 10:11,7/22/2013 10:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91509,507,Subscriber
203,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/22/2013 10:36,7/22/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,91590,923,Customer
203,1954,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,7/22/2013 13:37,7/22/2013 13:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,92421,61,Subscriber
203,1953,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,248,0,Dearborn St & Adams St,7/22/2013 17:45,7/22/2013 17:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,93811,161,Subscriber
203,1985,Lake Shore Dr & Monroe St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,10588,0,Clarendon Ave & Gordon Ter,7/22/2013 18:49,7/22/2013 18:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94166,494,Subscriber
203,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/22/2013 19:22,7/22/2013 19:39,41.865212,-87.617759,29,Museum Campus,94307,1058,Customer
203,1976,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,7/23/2013 17:17,7/23/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97927,528,Subscriber
203,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/23/2013 18:22,7/23/2013 18:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98274,107,Customer
203,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,7/23/2013 18:29,7/23/2013 18:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,98300,991,Customer
203,1981,Racine Ave & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,2573,0,Damen Ave & Coulter St,7/29/2013 22:12,7/29/2013 22:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,126881,841,Subscriber
203,1981,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Male,2319,0,Green St & Randolph St,7/29/2013 22:52,7/29/2013 23:17,41.893832,-87.634195,64,Wells St & Erie St,126946,1493,Subscriber
203,1981,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,7/29/2013 23:17,7/29/2013 23:30,41.902924,-87.637715,172,Orleans St & Elm St,126975,766,Subscriber
203,1970,Wood St & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4785,0,LaSalle St & Washington St,7/30/2013 16:52,7/30/2013 17:14,41.90332,-87.67273,246,Wood St & Division St,129468,1353,Subscriber
203,1984,Green St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2479,0,Wood St & Division St,7/30/2013 19:11,7/30/2013 19:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,130213,445,Subscriber
203,1989,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2364,0,Ashland Ave & Augusta Blvd,7/31/2013 9:15,7/31/2013 9:24,41.88541,-87.66732,73,Ashland Ave & Lake St,131453,555,Subscriber
203,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/1/2013 10:34,8/1/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,135807,3032,Customer
203,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/1/2013 14:25,8/1/2013 14:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137023,564,Customer
203,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/5/2013 18:10,8/5/2013 18:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164912,686,Subscriber
203,1969,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2189,0,Canal St & Jackson Blvd,8/5/2013 18:55,8/5/2013 19:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,165180,706,Subscriber
203,1985,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1480,0,Morgan St & Lake St,8/5/2013 21:27,8/5/2013 21:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,165862,270,Subscriber
203,1985,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1109,0,Aberdeen St & Jackson Blvd,8/5/2013 21:52,8/5/2013 22:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,165945,616,Subscriber
203,1985,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,8/6/2013 8:31,8/6/2013 8:42,41.88918,-87.6277,50,State St & Kinzie St,166839,657,Subscriber
203,,Ravenswood Ave & Irving Park Rd,41.88918,-87.6277,50,State St & Kinzie St,,9738,0,State St & Kinzie St,8/6/2013 11:47,8/6/2013 12:05,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,167813,1126,Customer
203,,Ellis Ave & 58th St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,26256,0,Ravenswood Ave & Irving Park Rd,8/6/2013 12:25,8/6/2013 12:51,41.788746,-87.601334,365,Ellis Ave & 58th St,168087,1531,Customer
203,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,0,Ellis Ave & 58th St,8/6/2013 13:51,8/6/2013 14:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,168704,1329,Customer
203,1970,Lincoln Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7414,0,Clinton St & Madison St,8/7/2013 8:23,8/7/2013 8:46,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,172998,1400,Subscriber
203,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,0,Lincoln Ave & Diversey Pkwy,8/7/2013 15:56,8/7/2013 16:19,41.8815824,-87.64127743,301,Clinton St & Madison St,175297,1351,Subscriber
203,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,0,Jefferson St & Monroe St,8/8/2013 18:16,8/8/2013 18:32,41.893832,-87.634195,64,Wells St & Erie St,182477,954,Customer
203,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/8/2013 18:51,8/8/2013 19:14,41.911791,-87.631841,128,Clark St & North Ave,182773,1372,Customer
203,1984,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2245,0,Clark St & North Ave,8/8/2013 20:37,8/8/2013 20:56,41.893832,-87.634195,64,Wells St & Erie St,183479,1156,Subscriber
203,1984,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Female,937,0,Wells St & Erie St,8/8/2013 22:51,8/8/2013 22:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,183943,245,Subscriber
203,1984,Halsted St & Polk St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4703,0,Dearborn Pkwy & Delaware Pl,8/9/2013 6:35,8/9/2013 6:45,41.87184,-87.64664,27,Halsted St & Polk St,184331,572,Subscriber
203,1955,Michigan Ave & 14th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2988,0,Halsted St & Polk St,8/9/2013 18:03,8/9/2013 18:20,41.864059,-87.623727,310,Michigan Ave & 14th St,189567,1011,Subscriber
203,,Halsted St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3065,2.0,Michigan Ave & 14th St,8/9/2013 18:33,8/9/2013 19:07,41.87184,-87.64664,27,Halsted St & Polk St,189761,2062,Customer
203,,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3376,0,State St & 16th St,8/10/2013 11:38,8/10/2013 12:00,41.8847302006,-87.6277335692,2,State St & Randolph St,193236,1337,Customer
203,,Clark St & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6340,6.0,State St & Randolph St,8/10/2013 12:15,8/10/2013 13:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,193729,3879,Customer
203,1986,Sangamon St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7866,0,Clark St & Wellington Ave,8/10/2013 14:05,8/10/2013 14:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,195161,190,Subscriber
203,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,0,Sangamon St & Washington Blvd,8/10/2013 14:14,8/10/2013 14:43,41.911791,-87.631841,128,Clark St & North Ave,195322,1716,Customer
203,,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2803,0,Cityfront Plaza & N Water St,8/10/2013 21:31,8/10/2013 21:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,200168,578,Customer
203,,Larrabee St & Webster Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4990,0,Clinton St & Lake St,8/11/2013 11:02,8/11/2013 11:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,202422,1161,Customer
203,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,0,Larrabee St & Webster Ave,8/11/2013 12:46,8/11/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,203553,1525,Customer
203,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,2.0,Streeter Dr & Illinois St,8/11/2013 13:58,8/11/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204459,2872,Customer
203,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,6.0,Cannon Dr & Fullerton Ave,8/11/2013 16:01,8/11/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,205947,4207,Customer
203,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,2.0,Streeter Dr & Illinois St,8/11/2013 17:12,8/11/2013 17:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,206812,1814,Customer
203,,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1296,0,Dearborn Pkwy & Delaware Pl,8/11/2013 19:01,8/11/2013 19:07,41.902924,-87.637715,172,Orleans St & Elm St,207493,363,Customer
203,,Wabash Ave & Cermak Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6945,2.0,Mies van der Rohe Way & Chicago Ave,8/13/2013 1:42,8/13/2013 2:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,214538,2110,Customer
203,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,0,Wabash Ave & Cermak Rd,8/13/2013 16:41,8/13/2013 16:54,41.8349,-87.61793,217,Calumet Ave & 33rd St,218766,802,Customer
203,,Wabash Ave & Cermak Rd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,2687,0,Calumet Ave & 33rd St,8/14/2013 10:59,8/14/2013 11:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,223158,770,Customer
203,1986,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3801,0,Wabash Ave & Cermak Rd,8/14/2013 11:52,8/14/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,223421,935,Subscriber
203,1969,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,8/14/2013 17:07,8/14/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225694,517,Subscriber
203,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/14/2013 17:20,8/14/2013 17:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,225870,724,Customer
203,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/14/2013 17:39,8/14/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,226160,1110,Customer
203,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/14/2013 18:04,8/14/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,226452,1623,Customer
203,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/14/2013 19:11,8/14/2013 19:37,41.884337,-87.630183,23,Daley Center Plaza,227007,1566,Customer
203,1950,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,0,Daley Center Plaza,8/15/2013 12:03,8/15/2013 12:27,41.8601213774,-87.6277291853,148,State St & 16th St,230296,1438,Subscriber
203,,Wells St & Polk St,41.85378,-87.64665,162,Halsted St & 21st St,,4197,0,Halsted St & 21st St,8/16/2013 23:37,8/16/2013 23:57,41.872373,-87.633523,344,Wells St & Polk St,243213,1179,Customer
203,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,2.0,Clark St & North Ave,8/17/2013 14:36,8/17/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,248362,2252,Customer
203,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/17/2013 15:22,8/17/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,249021,198,Customer
203,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/17/2013 16:04,8/17/2013 16:26,41.911791,-87.631841,128,Clark St & North Ave,249598,1281,Customer
203,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/17/2013 16:27,8/17/2013 16:50,41.94893,-87.65775,275,Clark St & Waveland Ave,249927,1389,Customer
203,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,8/17/2013 16:54,8/17/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,250343,1224,Customer
203,,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2300,0,Sheffield Ave & Wellington Ave,8/17/2013 17:35,8/17/2013 17:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,250864,715,Customer
203,,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2747,0,Sedgwick St & Webster Ave,8/17/2013 17:52,8/17/2013 18:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,251079,733,Customer
203,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,2.0,Southport Ave & Wellington Ave,8/17/2013 18:08,8/17/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,251285,2375,Customer
