bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1111,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/8/2013 16:17,8/8/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181195,"1,175",Customer
1111,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/8/2013 16:46,8/8/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,181452,"1,537",Customer
1111,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/9/2013 13:30,8/9/2013 13:41,41.8810317,-87.62408432,8,Millennium Park,186994,699,Customer
1111,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,8/9/2013 13:50,8/9/2013 14:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,187184,914,Customer
1111,1960,Loomis St & Lexington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2444,Canal St & Jackson Blvd,8/9/2013 16:40,8/9/2013 16:47,41.872187,-87.661501,332,Loomis St & Lexington St,188733,421,Subscriber
1111,1972,Ashland Ave & Wellington Ave,41.856594,-87.627542,408,State St & 19th St,Female,14107,State St & 19th St,8/10/2013 19:37,8/10/2013 19:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,199402,"1,019",Subscriber
1111,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,8/10/2013 20:31,8/10/2013 20:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199805,987,Customer
1111,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 23:25,8/10/2013 23:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200627,"1,447",Customer
1111,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/10/2013 23:54,8/11/2013 0:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200738,"2,141",Customer
1111,1978,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2577,Wabash Ave & Grand Ave,8/11/2013 7:04,8/11/2013 7:15,41.8739580629,-87.6277394859,30,State St & Harrison St,201196,653,Subscriber
1111,1982,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3366,State St & Harrison St,8/11/2013 8:51,8/11/2013 9:05,41.893832,-87.634195,64,Wells St & Erie St,201520,873,Subscriber
1111,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:16,8/11/2013 12:40,41.865212,-87.617759,29,Museum Campus,203200,"1,408",Customer
1111,1967,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,Female,2751,Museum Campus,8/11/2013 14:33,8/11/2013 14:48,41.872373,-87.633523,344,Wells St & Polk St,204921,903,Subscriber
1111,,Wood St & Division St,41.872373,-87.633523,344,Wells St & Polk St,,6452,Wells St & Polk St,8/11/2013 16:58,8/11/2013 17:24,41.90332,-87.67273,246,Wood St & Division St,206656,"1,591",Customer
1111,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,8/12/2013 8:05,8/12/2013 8:23,41.8807,-87.63947,56,Canal St & Monroe St,209123,"1,068",Subscriber
1111,1984,Desplaines St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1729,LaSalle St & Washington St,8/12/2013 18:55,8/12/2013 19:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,213363,690,Subscriber
1111,1984,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,8/12/2013 19:11,8/12/2013 19:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,213462,353,Subscriber
1111,,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,0,Ogden Ave & Race Ave,8/12/2013 21:37,8/12/2013 21:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,214122,"1,193",Customer
1111,1970,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1540,Ogden Ave & Race Ave,8/13/2013 6:29,8/13/2013 6:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,214649,385,Subscriber
1111,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,8/13/2013 8:48,8/13/2013 9:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,215434,906,Customer
1111,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,Canal St & Adams St,8/13/2013 14:45,8/13/2013 15:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,217744,"1,156",Customer
1111,,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1922,Franklin St & Chicago Ave,8/13/2013 15:06,8/13/2013 15:18,41.91021,-87.6435,174,Larrabee St & North Ave,217947,727,Customer
1111,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,8/13/2013 15:40,8/13/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,218234,"1,193",Customer
1111,,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4635,McClurg Ct & Illinois St,8/13/2013 17:36,8/13/2013 17:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,219499,"1,138",Customer
1111,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,Noble St & Milwaukee Ave,8/13/2013 18:52,8/13/2013 19:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,220245,"1,007",Customer
1111,1984,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1310,Western Ave & Winnebago Ave,8/15/2013 15:55,8/15/2013 15:59,41.910535,-87.689556,257,Campbell Ave & North Ave,231834,201,Subscriber
1111,,Clark St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,6309,Campbell Ave & North Ave,8/17/2013 12:22,8/17/2013 12:57,41.911791,-87.631841,128,Clark St & North Ave,246307,"2,095",Customer
1111,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/17/2013 13:36,8/17/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,247492,"1,355",Customer
1111,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,Cannon Dr & Fullerton Ave,8/17/2013 16:31,8/17/2013 16:44,41.869417,-87.660996,139,Loomis St & Taylor St,250003,789,Customer
1111,1952,Sheffield Ave & Willow St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,6218,Loomis St & Taylor St,8/17/2013 17:00,8/17/2013 17:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,250432,"1,022",Subscriber
1111,,Cannon Dr & Fullerton Ave,41.886773,-87.656001,197,May St & Fulton St,,6740,May St & Fulton St,8/19/2013 20:05,8/19/2013 20:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,271300,"1,509",Customer
1111,1979,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,Clinton St & Tilden St,8/20/2013 17:22,8/20/2013 17:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277240,563,Subscriber
1111,1985,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,8/20/2013 19:12,8/20/2013 20:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,278635,"3,560",Subscriber
1111,1972,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Female,1648,Canal St & Madison St,8/21/2013 6:58,8/21/2013 7:09,41.892238,-87.633985,264,Wells St & Ohio St,280664,703,Subscriber
1111,1972,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2044,Wells St & Ohio St,8/21/2013 14:38,8/21/2013 14:51,41.882091,-87.639833,341,Canal St & Madison St,284001,772,Subscriber
1111,,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,696,Canal St & Madison St,8/21/2013 15:37,8/21/2013 15:42,41.88175,-87.6478,159,Halsted St & Madison St,284407,297,Customer
1111,1980,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3655,Halsted St & Madison St,8/21/2013 17:16,8/21/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,285403,"1,205",Subscriber
1111,,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8903,McClurg Ct & Illinois St,8/21/2013 18:11,8/21/2013 19:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,286156,"3,126",Customer
1111,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,8/21/2013 20:33,8/21/2013 20:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,287299,"1,008",Customer
1111,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,8/21/2013 22:36,8/21/2013 22:49,41.893832,-87.634195,64,Wells St & Erie St,287942,781,Customer
1111,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,8/22/2013 7:13,8/22/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288591,636,Subscriber
1111,1984,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,410,Dearborn St & Monroe St,8/22/2013 16:55,8/22/2013 16:58,41.884337,-87.630183,23,Daley Center Plaza,291377,161,Subscriber
1111,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/22/2013 17:05,8/22/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291479,464,Subscriber
1111,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/23/2013 5:38,8/23/2013 5:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,294293,609,Subscriber
1111,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,8/23/2013 7:13,8/23/2013 7:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,294589,327,Subscriber
1111,,Blackstone Ave & Hyde Park Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,12460,McClurg Ct & Illinois St,8/23/2013 13:03,8/23/2013 13:10,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,297420,413,Customer
1111,1981,Wood St & Milwaukee Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,17735,Blackstone Ave & Hyde Park Blvd,8/23/2013 13:32,8/23/2013 13:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,297715,885,Subscriber
1111,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/23/2013 16:10,8/23/2013 16:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,299418,774,Customer
1111,1981,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1388,Wood St & Milwaukee Ave,8/23/2013 23:25,8/23/2013 23:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,303281,291,Subscriber
1111,,Michigan Ave & Oak St,41.913778,-87.64884,181,Halsted St & Willow St,,3511,Halsted St & Willow St,8/24/2013 11:19,8/24/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305643,"1,325",Customer
1111,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/24/2013 11:44,8/24/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,305972,"1,493",Customer
1111,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 12:21,8/24/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,306549,"1,893",Customer
1111,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/24/2013 13:11,8/24/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,307347,"4,920",Customer
1111,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,8/24/2013 14:49,8/24/2013 15:08,41.943739,-87.66402,71,Southport Ave & Roscoe St,309153,"1,112",Customer
1111,,Damen Ave & Cortland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4196,Southport Ave & Roscoe St,8/24/2013 15:17,8/24/2013 15:39,41.916027,-87.677411,133,Damen Ave & Cortland Ave,309665,"1,287",Customer
1111,,Clark St & North Ave,41.903029,-87.697474,256,California Ave & Division St,,7124,California Ave & Division St,8/24/2013 17:17,8/24/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,311841,"3,578",Customer
1111,,Leavitt St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,5502,Clark St & North Ave,8/24/2013 18:33,8/24/2013 19:17,41.910652,-87.6824,244,Leavitt St & North Ave,313017,"2,589",Customer
1111,1974,Wood St & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1621,Leavitt St & North Ave,8/24/2013 21:15,8/24/2013 21:42,41.90332,-87.67273,246,Wood St & Division St,314630,"1,637",Subscriber
1111,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/24/2013 22:19,8/24/2013 22:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,315066,728,Customer
1111,1987,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,8/24/2013 23:46,8/24/2013 23:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315606,629,Subscriber
1111,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,8/24/2013 23:59,8/25/2013 0:14,41.90331,-87.67695,136,Damen Ave & Division St,315640,893,Customer
1111,1985,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1176,Damen Ave & Division St,8/25/2013 3:27,8/25/2013 3:32,41.910329,-87.672516,223,Wood St & North Ave,316065,310,Subscriber
1111,,Peoria St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,,1647,May St & Fulton St,8/25/2013 12:28,8/25/2013 13:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,318885,"4,035",Customer
1111,,Michigan Ave & Oak St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4726,Peoria St & Jackson Blvd,8/25/2013 14:24,8/25/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320728,"1,512",Customer
1111,1983,Damen Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,5130,State St & Erie St,8/26/2013 7:02,8/26/2013 7:18,41.89122,-87.67686,141,Damen Ave & Grand Ave,326607,935,Subscriber
1111,,Sedgwick St & Huron St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4227,Damen Ave & Grand Ave,8/26/2013 16:35,8/26/2013 16:56,41.894666,-87.638437,52,Sedgwick St & Huron St,330823,"1,218",Customer
1111,,Clark St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2384,Sedgwick St & Huron St,8/26/2013 16:58,8/26/2013 17:15,41.884576228,-87.63188991,5,Clark St & Randolph St,331079,996,Customer
1111,,Damen Ave & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2730,Ogden Ave & Race Ave,8/27/2013 15:43,8/27/2013 15:56,41.88137,-87.67493,134,Damen Ave & Madison St,337908,814,Customer
1111,,Kingsbury St & Erie St,41.88137,-87.67493,134,Damen Ave & Madison St,,4229,Damen Ave & Madison St,8/28/2013 13:55,8/28/2013 14:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,344367,"1,121",Customer
1111,1962,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/28/2013 15:07,8/28/2013 15:14,41.88918,-87.6277,50,State St & Kinzie St,344879,416,Subscriber
1111,1980,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/28/2013 17:00,8/28/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345877,657,Subscriber
1111,1965,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/28/2013 17:57,8/28/2013 18:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,346697,334,Subscriber
1111,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,8/28/2013 18:03,8/28/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,346769,"1,507",Customer
1111,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/28/2013 18:28,8/28/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347075,"1,179",Customer
1111,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/28/2013 18:51,8/28/2013 19:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,347273,876,Customer
1111,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/28/2013 19:11,8/28/2013 19:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,347472,401,Customer
1111,1980,Southport Ave & Wrightwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7633,Dearborn St & Adams St,8/28/2013 19:19,8/28/2013 19:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,347528,"2,046",Subscriber
1111,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,8/29/2013 4:35,8/29/2013 4:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,348914,529,Subscriber
1111,1981,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,Sheffield Ave & Kingsbury St,8/29/2013 21:27,8/29/2013 21:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,356178,413,Subscriber
1111,1981,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4511,Larrabee St & Menomonee St,8/30/2013 6:25,8/30/2013 6:41,41.884337,-87.630183,23,Daley Center Plaza,357004,971,Subscriber
1111,1965,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,Daley Center Plaza,8/30/2013 7:45,8/30/2013 7:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,357457,291,Subscriber
1111,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,8/30/2013 10:58,8/30/2013 11:24,41.865212,-87.617759,29,Museum Campus,358886,"1,523",Customer
1111,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/30/2013 11:25,8/30/2013 11:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,359067,"1,101",Customer
1111,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,8/30/2013 14:38,8/30/2013 14:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,360682,473,Subscriber
1111,,Leavitt St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1098,Wood St & Milwaukee Ave,8/30/2013 23:33,8/30/2013 23:39,41.910652,-87.6824,244,Leavitt St & North Ave,363800,303,Customer
1111,,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1781,Leavitt St & North Ave,9/1/2013 0:12,9/1/2013 0:42,41.903456,-87.66777,61,Ashland Ave & Division St,371172,"1,781",Customer
1111,,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,411,Ashland Ave & Division St,9/1/2013 0:43,9/1/2013 0:50,41.90332,-87.67273,246,Wood St & Division St,371251,392,Customer
1111,,California Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,2168,Wood St & Division St,9/1/2013 0:51,9/1/2013 1:06,41.903029,-87.697474,256,California Ave & Division St,371263,944,Customer
1111,,Leavitt St & North Ave,41.903029,-87.697474,256,California Ave & Division St,,2146,California Ave & Division St,9/1/2013 1:09,9/1/2013 1:39,41.910652,-87.6824,244,Leavitt St & North Ave,371300,"1,791",Customer
1111,,California Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,2096,Leavitt St & North Ave,9/1/2013 2:14,9/1/2013 2:34,41.903029,-87.697474,256,California Ave & Division St,371390,"1,213",Customer
1111,,Leavitt St & North Ave,41.903029,-87.697474,256,California Ave & Division St,,2146,California Ave & Division St,9/1/2013 10:55,9/1/2013 17:05,41.910652,-87.6824,244,Leavitt St & North Ave,372908,"22,201",Customer
1111,,Milwaukee Ave & Rockwell St,41.910652,-87.6824,244,Leavitt St & North Ave,,1472,Leavitt St & North Ave,9/1/2013 17:31,9/1/2013 17:42,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,380085,666,Customer
1111,,Wood St & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2538,Milwaukee Ave & Rockwell St,9/2/2013 11:27,9/2/2013 11:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,386279,605,Customer
1111,1987,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,992,Wood St & Milwaukee Ave,9/2/2013 12:57,9/2/2013 13:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,387904,636,Subscriber
1111,1984,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,0,Milwaukee Ave & Wabansia Ave,9/2/2013 17:27,9/2/2013 17:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,393092,288,Subscriber
1111,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,Milwaukee Ave & Wabansia Ave,9/3/2013 6:58,9/3/2013 7:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395931,"1,082",Subscriber
1111,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,9/3/2013 15:13,9/3/2013 15:19,41.882091,-87.639833,341,Canal St & Madison St,399669,386,Subscriber
1111,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,Canal St & Madison St,9/3/2013 16:12,9/3/2013 16:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,400180,"1,164",Customer
1111,1987,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2034,Dearborn Pkwy & Delaware Pl,9/3/2013 17:37,9/3/2013 17:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,401343,709,Subscriber
1111,1960,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2197,Clark St & Lincoln Ave,9/4/2013 6:40,9/4/2013 6:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,403996,513,Subscriber
