bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
545,1972,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,457,Franklin St & Chicago Ave,6/30/2013 12:19,6/30/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,10281,208,Subscriber
545,,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2383,Wells St & Erie St,6/30/2013 12:49,6/30/2013 13:20,41.91021,-87.6435,174,Larrabee St & North Ave,10424,"1,853",Customer
545,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,Larrabee St & North Ave,6/30/2013 14:53,6/30/2013 15:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,10989,644,Customer
545,,Lake Shore Dr & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4015,Kingsbury St & Erie St,7/4/2013 14:04,7/4/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23199,"2,065",Customer
545,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/4/2013 14:40,7/4/2013 15:10,41.865212,-87.617759,29,Museum Campus,23413,"1,830",Customer
545,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,Dearborn St & Monroe St,7/4/2013 18:24,7/4/2013 18:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,24726,598,Customer
545,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,Morgan St & Lake St,7/5/2013 19:20,7/5/2013 19:39,41.884576228,-87.63188991,5,Clark St & Randolph St,29227,"1,167",Customer
545,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/6/2013 0:24,7/6/2013 0:44,41.884576228,-87.63188991,5,Clark St & Randolph St,29978,"1,214",Customer
545,1980,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,7/6/2013 8:09,7/6/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30203,210,Subscriber
545,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,7/6/2013 11:26,7/6/2013 11:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,30782,292,Customer
545,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/6/2013 12:03,7/6/2013 12:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30952,861,Customer
545,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 12:40,7/6/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31145,"3,298",Customer
545,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 13:38,7/6/2013 13:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31445,158,Customer
545,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/6/2013 13:56,7/6/2013 14:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,31565,"3,239",Customer
545,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/6/2013 15:28,7/6/2013 15:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,32158,"1,227",Customer
545,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,Museum Campus,7/6/2013 19:40,7/6/2013 20:18,41.91021,-87.6435,174,Larrabee St & North Ave,33380,"2,284",Customer
545,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/6/2013 22:15,7/6/2013 22:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,33825,"2,392",Customer
545,1983,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,7/8/2013 18:00,7/8/2013 18:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38837,288,Subscriber
545,1985,Calumet Ave & 33rd St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,7523,Clinton St & Lake St,7/8/2013 19:24,7/8/2013 19:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,39097,"1,648",Subscriber
545,1954,State St & Kinzie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,8435,Calumet Ave & 33rd St,7/9/2013 8:34,7/9/2013 8:41,41.88918,-87.6277,50,State St & Kinzie St,39755,446,Subscriber
545,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/9/2013 16:57,7/9/2013 16:59,41.88918,-87.6277,50,State St & Kinzie St,42292,128,Customer
545,1977,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,7/9/2013 17:09,7/9/2013 17:11,41.88918,-87.6277,50,State St & Kinzie St,42333,143,Subscriber
545,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/24/2013 7:16,7/24/2013 7:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99507,515,Subscriber
545,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,7/24/2013 8:04,7/24/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99691,415,Subscriber
545,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,Clinton St & Madison St,7/24/2013 11:57,7/24/2013 12:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,100641,"3,553",Customer
545,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/24/2013 14:04,7/24/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,101275,737,Customer
545,1984,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,7/24/2013 17:04,7/24/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102240,"1,061",Subscriber
545,,Sheffield Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,16300,Halsted St & 35th St,7/24/2013 19:07,7/24/2013 19:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102954,"2,162",Customer
545,1973,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,7/25/2013 6:39,7/25/2013 6:49,41.877181,-87.627844,3,State St & Van Buren St,104019,601,Subscriber
545,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/25/2013 16:24,7/25/2013 18:57,41.877181,-87.627844,3,State St & Van Buren St,106585,"9,165",Customer
545,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,State St & Van Buren St,7/25/2013 19:02,7/25/2013 19:11,41.8601213774,-87.6277291853,148,State St & 16th St,107539,531,Customer
545,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/25/2013 19:11,7/25/2013 19:24,41.8513751729,-87.6188346489,106,McCormick Place,107570,745,Customer
545,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/25/2013 19:40,7/25/2013 19:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,107717,204,Customer
545,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/25/2013 20:05,7/25/2013 20:10,41.8513751729,-87.6188346489,106,McCormick Place,107849,284,Customer
545,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/26/2013 14:33,7/26/2013 16:34,41.8513751729,-87.6188346489,106,McCormick Place,110336,"7,281",Customer
545,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/27/2013 10:33,7/27/2013 11:30,41.865212,-87.617759,29,Museum Campus,113023,"3,409",Customer
545,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/27/2013 11:32,7/27/2013 11:58,41.8513751729,-87.6188346489,106,McCormick Place,113321,"1,570",Customer
545,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/27/2013 12:26,7/27/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,113698,"2,490",Customer
545,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/27/2013 13:21,7/27/2013 13:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114105,920,Customer
545,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/27/2013 13:37,7/27/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114223,"1,790",Customer
545,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 14:20,7/27/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114577,"1,314",Customer
545,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/27/2013 14:42,7/27/2013 14:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114701,765,Customer
545,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 15:24,7/27/2013 17:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114975,"5,937",Customer
545,,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2775,Michigan Ave & Lake St,7/27/2013 18:56,7/27/2013 19:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,116262,"1,335",Customer
545,,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2726,Green St & Milwaukee Ave,7/27/2013 21:24,7/27/2013 21:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116813,"1,061",Customer
545,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/27/2013 22:44,7/27/2013 22:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,117030,469,Customer
