bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
369,,Martin Luther King Dr & Oakwood Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7599,0,Franklin St & Jackson Blvd,7/12/2013 13:26,7/12/2013 13:31,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,52863,294,Customer
369,,Museum Campus,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5714,0,Martin Luther King Dr & Oakwood Blvd,7/12/2013 15:51,7/12/2013 16:17,41.865212,-87.617759,29,Museum Campus,53437,1560,Customer
369,1983,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2939,0,Michigan Ave & Washington St,7/13/2013 0:21,7/13/2013 0:38,41.8601213774,-87.6277291853,148,State St & 16th St,55292,1047,Subscriber
369,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,0,State St & 16th St,7/13/2013 9:35,7/13/2013 9:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,55678,704,Customer
369,1981,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2355,0,Dearborn St & Adams St,7/13/2013 16:13,7/13/2013 16:37,41.8601213774,-87.6277291853,148,State St & 16th St,57931,1442,Subscriber
369,1977,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,7/13/2013 16:49,7/13/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58172,402,Subscriber
369,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,7/13/2013 18:28,7/13/2013 18:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,58668,410,Subscriber
369,1981,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2795,0,Wabash Ave & Cermak Rd,7/13/2013 19:15,7/13/2013 19:30,41.877181,-87.627844,3,State St & Van Buren St,58849,870,Subscriber
369,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,14.0,State St & Van Buren St,7/13/2013 19:50,7/13/2013 21:40,41.877181,-87.627844,3,State St & Van Buren St,58999,6560,Customer
369,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/14/2013 15:56,7/14/2013 16:09,41.865212,-87.617759,29,Museum Campus,62132,813,Customer
369,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/14/2013 16:14,7/14/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62264,1393,Customer
369,1987,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,7555,0,Michigan Ave & Lake St,7/14/2013 17:16,7/14/2013 17:45,41.830661,-87.647172,413,Halsted St & 35th St,62666,1753,Subscriber
369,,Lincoln Ave & Eastwood Ave,41.830661,-87.647172,413,Halsted St & 35th St,,20440,0,Halsted St & 35th St,7/14/2013 17:49,7/14/2013 18:19,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,62874,1777,Customer
369,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,6.0,Lincoln Ave & Eastwood Ave,7/14/2013 19:35,7/14/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,63397,3735,Customer
369,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 20:50,7/14/2013 21:04,41.8810317,-87.62408432,8,Millennium Park,63674,842,Customer
369,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/15/2013 12:09,7/15/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65202,1367,Customer
369,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/15/2013 12:37,7/15/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,65302,1593,Customer
369,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/15/2013 14:03,7/15/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,65691,5330,Customer
369,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 15:44,7/15/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,66060,1236,Customer
369,1977,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,7/15/2013 19:41,7/15/2013 19:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67108,467,Subscriber
369,,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,0,Clark St & Congress Pkwy,7/16/2013 17:24,7/16/2013 17:42,41.8847302006,-87.6277335692,2,State St & Randolph St,69848,1057,Customer
369,1980,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,0,0,State St & Randolph St,7/16/2013 19:01,7/16/2013 19:03,41.8847302006,-87.6277335692,2,State St & Randolph St,70350,152,Subscriber
369,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/16/2013 19:28,7/16/2013 19:51,41.88918,-87.6277,50,State St & Kinzie St,70420,1391,Customer
369,1976,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,Male,3059,0,State St & Kinzie St,7/16/2013 21:58,7/16/2013 22:16,41.89637337,-87.66098386,289,Eckhart Park,70906,1089,Subscriber
369,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,0,Eckhart Park,7/20/2013 9:58,7/20/2013 10:15,41.90332,-87.67273,246,Wood St & Division St,81299,1023,Customer
369,,Dearborn St & Adams St,41.90332,-87.67273,246,Wood St & Division St,,5301,198.0,Wood St & Division St,7/20/2013 11:02,7/21/2013 0:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,81622,47477,Customer
369,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,14.0,Dearborn St & Adams St,7/21/2013 8:17,7/21/2013 9:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86309,5845,Customer
369,,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7138,30.0,Dearborn St & Adams St,7/21/2013 10:17,7/21/2013 12:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86671,9415,Customer
369,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/21/2013 16:58,7/21/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89291,3424,Customer
369,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/21/2013 18:45,7/21/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89912,1341,Customer
369,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/21/2013 19:11,7/21/2013 19:45,41.865212,-87.617759,29,Museum Campus,90064,2071,Customer
369,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,0,Michigan Ave & Congress Pkwy,7/22/2013 9:44,7/22/2013 10:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91407,1788,Customer
369,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,7/22/2013 10:21,7/22/2013 10:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,91539,513,Customer
369,,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,685,14.0,Michigan Ave & Washington St,7/22/2013 11:14,7/22/2013 12:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,91736,5519,Customer
369,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,2.0,Dearborn St & Monroe St,7/22/2013 12:51,7/22/2013 13:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92165,2941,Customer
369,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,7/22/2013 15:12,7/22/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,92871,3558,Customer
369,1985,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/22/2013 19:37,7/22/2013 19:50,41.902924,-87.637715,172,Orleans St & Elm St,94378,749,Subscriber
369,1985,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1044,0,Orleans St & Elm St,7/22/2013 19:51,7/22/2013 19:56,41.91021,-87.6435,174,Larrabee St & North Ave,94432,359,Subscriber
369,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,30.0,Larrabee St & Kingsbury St,7/23/2013 18:11,7/23/2013 20:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,98239,9670,Customer
369,1976,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,Female,4582,0,Eckhart Park,7/24/2013 11:53,7/24/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100630,1040,Subscriber
369,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,6.0,Michigan Ave & Oak St,7/24/2013 13:13,7/24/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101017,3756,Customer
369,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,0,Lake Shore Dr & Ohio St,7/24/2013 18:12,7/24/2013 18:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102699,1774,Customer
369,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/25/2013 19:44,7/25/2013 19:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107748,805,Customer
369,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/25/2013 20:02,7/25/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107834,1062,Customer
369,1973,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2507,0,Lake Shore Dr & Ohio St,7/27/2013 10:39,7/27/2013 10:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,113064,656,Subscriber
369,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,0,Kingsbury St & Erie St,7/27/2013 10:58,7/27/2013 11:12,41.88918,-87.6277,50,State St & Kinzie St,113161,797,Customer
369,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,7/27/2013 11:24,7/27/2013 13:04,41.88918,-87.6277,50,State St & Kinzie St,113283,5993,Customer
369,1979,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,Male,3559,0,State St & Kinzie St,7/27/2013 13:18,7/27/2013 13:38,41.8601213774,-87.6277291853,148,State St & 16th St,114078,1219,Subscriber
369,1960,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,7/27/2013 13:44,7/27/2013 13:54,41.8739580629,-87.6277394859,30,State St & Harrison St,114279,602,Subscriber
369,1988,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,7/28/2013 18:19,7/28/2013 18:30,41.881487,-87.654752,156,Aberdeen St & Madison St,120779,642,Subscriber
369,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,7/29/2013 8:28,7/29/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,122525,892,Customer
369,1980,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,7/29/2013 8:57,7/29/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122665,352,Subscriber
369,,Noble St & Milwaukee Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,17113,0,Cottage Grove Ave & 51st St,7/29/2013 12:57,7/29/2013 13:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,123832,980,Customer
369,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,0,Noble St & Milwaukee Ave,7/29/2013 14:12,7/29/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124242,1737,Customer
369,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/29/2013 14:43,7/29/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124364,237,Customer
369,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/29/2013 14:54,7/29/2013 15:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,124448,1327,Customer
369,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/29/2013 15:47,7/29/2013 16:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124751,1650,Customer
369,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,7/29/2013 16:16,7/29/2013 16:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,124911,1389,Customer
369,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/29/2013 16:41,7/29/2013 16:54,41.8847302006,-87.6277335692,2,State St & Randolph St,125147,799,Customer
369,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,0,State St & Randolph St,7/29/2013 19:17,7/29/2013 19:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,126289,1187,Customer
369,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,6.0,McClurg Ct & Illinois St,7/29/2013 21:15,7/29/2013 22:28,41.8513751729,-87.6188346489,106,McCormick Place,126742,4371,Customer
369,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/30/2013 9:26,7/30/2013 10:32,41.8513751729,-87.6188346489,106,McCormick Place,127922,3933,Customer
369,1990,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2462,0,State St & Harrison St,7/30/2013 16:54,7/30/2013 17:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,129464,699,Subscriber
369,1981,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,8/1/2013 8:17,8/1/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135175,474,Subscriber
369,,Larrabee St & Menomonee St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4437,2.0,Desplaines St & Kinzie St,8/1/2013 19:09,8/1/2013 19:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,139130,1847,Customer
369,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,8/2/2013 11:29,8/2/2013 11:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,141405,578,Subscriber
369,,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3211,0,Wabash Ave & Roosevelt Rd,8/2/2013 22:19,8/2/2013 22:32,41.869417,-87.660996,139,Loomis St & Taylor St,145025,782,Customer
369,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,14.0,Loomis St & Taylor St,8/2/2013 22:59,8/3/2013 0:51,41.869417,-87.660996,139,Loomis St & Taylor St,145169,6682,Customer
369,,Loomis St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1009,0,Loomis St & Taylor St,8/3/2013 17:32,8/3/2013 17:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,150682,1259,Customer
369,,Canal St & Madison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13409,0,Kimbark Ave & 53rd St,8/4/2013 10:51,8/4/2013 10:54,41.882091,-87.639833,341,Canal St & Madison St,154723,188,Customer
369,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,22.0,Canal St & Madison St,8/4/2013 11:01,8/4/2013 13:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,154791,8069,Customer
369,1989,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2251,0,Michigan Ave & Pearson St,8/4/2013 13:16,8/4/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,155935,649,Subscriber
369,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,2.0,Clark St & Elm St,8/5/2013 11:55,8/5/2013 12:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162619,2142,Customer
369,1980,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,0,Dearborn St & Adams St,8/5/2013 14:04,8/5/2013 14:12,41.893832,-87.634195,64,Wells St & Erie St,163295,459,Subscriber
369,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/5/2013 14:48,8/5/2013 14:58,41.893832,-87.634195,64,Wells St & Erie St,163527,574,Customer
369,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/5/2013 15:41,8/5/2013 16:00,41.884337,-87.630183,23,Daley Center Plaza,163845,1138,Customer
369,1983,State St & 35th St,41.884337,-87.630183,23,Daley Center Plaza,Male,6294,0,Daley Center Plaza,8/5/2013 16:45,8/5/2013 17:11,41.83104,-87.62688,82,State St & 35th St,164303,1554,Subscriber
369,,State St & 16th St,41.83104,-87.62688,82,State St & 35th St,,3582,0,State St & 35th St,8/5/2013 20:55,8/5/2013 21:08,41.8601213774,-87.6277291853,148,State St & 16th St,165758,795,Customer
369,1982,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,0,State St & 16th St,8/6/2013 5:33,8/6/2013 5:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166367,630,Subscriber
