bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2292,1969,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,Canal St & Madison St,9/20/2013 17:23,9/20/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,540783,481,Subscriber
2292,1989,State St & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,Male,2734,Canal St & Madison St,9/20/2013 17:48,9/20/2013 18:07,41.897448,-87.628722,14,State St & Pearson St,541171,"1,118",Subscriber
2292,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,State St & Pearson St,9/21/2013 15:47,9/21/2013 16:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,550208,"2,327",Customer
2292,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/21/2013 17:11,9/21/2013 17:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,551593,94,Customer
2292,1975,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2146,Streeter Dr & Illinois St,9/21/2013 19:18,9/21/2013 19:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,553272,"1,379",Subscriber
2292,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,Michigan Ave & Pearson St,9/21/2013 20:56,9/21/2013 21:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,553961,"1,278",Customer
2292,1986,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,9/22/2013 10:22,9/22/2013 10:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,556169,889,Subscriber
2292,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/22/2013 11:17,9/22/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,556788,"1,392",Customer
2292,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/22/2013 12:24,9/22/2013 12:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557666,"1,362",Customer
2292,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,Lake Shore Dr & North Blvd,9/22/2013 12:50,9/22/2013 13:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,558011,"1,332",Customer
2292,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,Lake Shore Dr & Wellington Ave,9/22/2013 13:20,9/22/2013 13:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,558518,674,Customer
2292,1988,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,9/22/2013 14:08,9/22/2013 14:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,559244,146,Subscriber
2292,,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1684,Sheffield Ave & Wellington Ave,9/22/2013 16:32,9/22/2013 16:48,41.943739,-87.66402,71,Southport Ave & Roscoe St,561485,942,Customer
2292,,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1209,Southport Ave & Roscoe St,9/22/2013 17:50,9/22/2013 17:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,562595,544,Customer
2292,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,9/22/2013 22:49,9/22/2013 23:08,41.926277,-87.630834,350,Theater on the Lake,564332,"1,134",Customer
2292,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/22/2013 23:10,9/22/2013 23:32,41.926277,-87.630834,350,Theater on the Lake,564394,"1,327",Customer
2292,,Sheffield Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,2586,Theater on the Lake,9/23/2013 9:38,9/23/2013 9:59,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,566331,"1,246",Customer
2292,,Pine Grove Ave & Irving Park Rd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3529,Sheffield Ave & Wrightwood Ave,9/23/2013 16:10,9/23/2013 16:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,569190,"1,179",Customer
2292,,Theater on the Lake,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4763,Sheridan Rd & Buena Ave,9/27/2013 14:13,9/27/2013 14:42,41.926277,-87.630834,350,Theater on the Lake,605821,"1,745",Customer
2292,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/27/2013 15:01,9/27/2013 15:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606415,"1,101",Customer
2292,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/27/2013 15:34,9/27/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606781,"2,370",Customer
2292,,Halsted St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6865,Michigan Ave & Oak St,9/27/2013 17:28,9/27/2013 18:39,41.949333,-87.649634,325,Halsted St & Waveland Ave,608752,"4,226",Customer
2292,1971,Daley Center Plaza,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,7892,Halsted St & Waveland Ave,9/28/2013 12:15,9/28/2013 12:22,41.884337,-87.630183,23,Daley Center Plaza,615660,435,Subscriber
2292,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,Daley Center Plaza,9/28/2013 13:07,9/28/2013 13:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,616735,"1,212",Customer
2292,,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2802,Cannon Dr & Fullerton Ave,9/28/2013 13:33,9/28/2013 13:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,617285,"1,441",Customer
2292,,Sheffield Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1721,Wilton Ave & Belmont Ave,9/28/2013 15:30,9/28/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,619857,"2,153",Customer
2292,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,9/28/2013 16:16,9/28/2013 16:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,620827,"1,231",Customer
2292,,Clark St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2573,Clifton Ave & Armitage Ave,9/28/2013 17:10,9/28/2013 17:33,41.911791,-87.631841,128,Clark St & North Ave,621897,"1,351",Customer
2292,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,9/28/2013 17:36,9/28/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,622427,"1,676",Customer
2292,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,McClurg Ct & Illinois St,9/28/2013 22:28,9/28/2013 22:48,41.882091,-87.639833,341,Canal St & Madison St,625440,"1,162",Customer
2292,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,Canal St & Madison St,9/29/2013 7:11,9/29/2013 7:25,41.893975,-87.628623,45,State St & Erie St,626182,790,Subscriber
2292,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,9/29/2013 8:20,9/29/2013 8:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,626386,518,Customer
2292,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/29/2013 8:44,9/29/2013 8:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626494,489,Customer
2292,,Broadway & Barry Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5739,Wabash Ave & Grand Ave,9/29/2013 12:48,9/29/2013 13:27,41.937739,-87.644094,137,Broadway & Barry Ave,629314,"2,304",Customer
2292,,Halsted St & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,Broadway & Barry Ave,9/29/2013 14:30,9/29/2013 14:51,41.943662,-87.648917,127,Halsted St & Roscoe St,630954,"1,249",Customer
2292,,Broadway & Cornelia Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,529,Halsted St & Roscoe St,9/29/2013 15:29,9/29/2013 15:57,41.945512,-87.64598,278,Broadway & Cornelia Ave,631975,"1,674",Customer
2292,,Clarendon Ave & Gordon Ter,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1689,Broadway & Cornelia Ave,9/29/2013 16:16,9/29/2013 17:20,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,632828,"3,860",Customer
2292,1962,St Clair St & Erie St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Female,9040,Clarendon Ave & Gordon Ter,9/30/2013 7:43,9/30/2013 8:16,41.894448,-87.622663,16,St Clair St & Erie St,637113,"1,961",Subscriber
