bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
352,1980,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,6/28/2013 8:10,6/28/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,5241,263,Subscriber
352,1966,Sheffield Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6431,0,Dearborn St & Adams St,6/28/2013 16:54,6/28/2013 17:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,6637,1676,Subscriber
352,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,6/29/2013 16:38,6/29/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8821,1100,Customer
352,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,6/29/2013 20:03,6/29/2013 20:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,9426,785,Customer
352,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,2.0,Sheffield Ave & Fullerton Ave,6/29/2013 21:31,6/29/2013 22:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,9532,1893,Customer
352,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,0,Halsted St & 35th St,6/30/2013 12:41,6/30/2013 13:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,10372,1664,Customer
352,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,6/30/2013 13:15,6/30/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10533,1582,Customer
352,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,6/30/2013 14:36,6/30/2013 15:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10907,1844,Customer
352,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,6/30/2013 15:09,6/30/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,11095,1243,Customer
352,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,0,Daley Center Plaza,6/30/2013 18:47,6/30/2013 19:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,11991,1185,Customer
352,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,0,Franklin St & Chicago Ave,7/1/2013 9:41,7/1/2013 9:59,41.893832,-87.634195,64,Wells St & Erie St,12832,1080,Customer
352,,Ellis Ave & 58th St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,20621,0,Wood St & Milwaukee Ave,7/3/2013 10:44,7/3/2013 10:59,41.788746,-87.601334,365,Ellis Ave & 58th St,19924,894,Customer
352,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,7/3/2013 14:19,7/3/2013 14:58,41.8847302006,-87.6277335692,2,State St & Randolph St,20757,2362,Customer
352,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/3/2013 15:06,7/3/2013 15:19,41.8847302006,-87.6277335692,2,State St & Randolph St,20969,781,Customer
352,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/3/2013 15:20,7/3/2013 15:42,41.88918,-87.6277,50,State St & Kinzie St,21027,1343,Customer
352,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,2.0,State St & Kinzie St,7/3/2013 15:43,7/3/2013 16:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,21107,3329,Customer
352,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,2.0,Fairbanks Ct & Grand Ave,7/3/2013 17:58,7/3/2013 18:41,41.8847302006,-87.6277335692,2,State St & Randolph St,21330,2588,Customer
352,,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3910,14.0,State St & Randolph St,7/3/2013 21:21,7/3/2013 22:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21586,5608,Customer
352,,Ashland Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1159,2.0,Noble St & Milwaukee Ave,7/3/2013 23:43,7/4/2013 0:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,21706,1922,Customer
352,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,6.0,Ashland Ave & Chicago Ave,7/4/2013 8:41,7/4/2013 9:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,21876,4447,Customer
352,1979,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1637,0,Michigan Ave & Pearson St,7/4/2013 10:26,7/4/2013 10:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22070,487,Subscriber
352,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,7/4/2013 12:05,7/4/2013 12:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,22453,1423,Customer
352,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,2.0,Franklin St & Jackson Blvd,7/4/2013 13:31,7/4/2013 14:07,41.8847302006,-87.6277335692,2,State St & Randolph St,22973,2142,Customer
352,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/4/2013 15:11,7/4/2013 15:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,23623,1280,Customer
352,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 16:01,7/4/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,23952,669,Customer
352,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 16:23,7/4/2013 16:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,24065,581,Customer
352,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 18:08,7/4/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,24644,1640,Customer
352,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,7/4/2013 18:47,7/4/2013 19:08,41.884337,-87.630183,23,Daley Center Plaza,24806,1247,Customer
352,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,0,Daley Center Plaza,7/4/2013 19:16,7/4/2013 19:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24928,943,Customer
