bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
133,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/1/2013 12:16,7/1/2013 12:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,13437,"1,514",Subscriber
133,1952,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,7/1/2013 15:12,7/1/2013 15:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,14597,142,Subscriber
133,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,7/1/2013 18:21,7/1/2013 18:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,15670,658,Subscriber
133,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,7/2/2013 15:52,7/2/2013 15:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,18430,435,Customer
133,1988,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,Dayton St & North Ave,7/2/2013 16:38,7/2/2013 16:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,18598,905,Subscriber
133,1976,Franklin St & Jackson Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,7973,Wilton Ave & Diversey Pkwy,7/3/2013 7:59,7/3/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19526,"2,189",Subscriber
133,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/3/2013 18:05,7/3/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,21339,819,Customer
133,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,Wells St & Erie St,7/3/2013 19:02,7/3/2013 19:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21415,"1,027",Customer
133,1986,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,Michigan Ave & Pearson St,7/4/2013 13:16,7/4/2013 13:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,22865,947,Subscriber
133,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,Franklin St & Jackson Blvd,7/4/2013 13:56,7/4/2013 14:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,23142,698,Customer
133,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/4/2013 14:10,7/4/2013 14:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,23252,"1,459",Customer
133,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,7/4/2013 16:24,7/4/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,24064,"3,661",Customer
133,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 18:07,7/4/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24639,"2,741",Customer
133,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 18:58,7/4/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24848,"1,204",Customer
133,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 19:21,7/4/2013 19:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24942,"1,641",Customer
133,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/4/2013 19:51,7/4/2013 20:22,41.865212,-87.617759,29,Museum Campus,25060,"1,891",Customer
133,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/6/2013 8:32,7/6/2013 8:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,30246,865,Customer
133,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/6/2013 8:54,7/6/2013 9:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30302,"1,348",Customer
133,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,7/6/2013 10:53,7/6/2013 11:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30613,"1,519",Customer
133,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 11:30,7/6/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,30808,"1,207",Customer
133,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,Michigan Ave & Lake St,7/6/2013 12:17,7/6/2013 13:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,31014,"4,056",Customer
133,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/7/2013 14:31,7/7/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35489,"7,491",Customer
133,1983,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,8195,Lincoln Ave & Armitage Ave,7/7/2013 18:03,7/7/2013 18:47,41.865212,-87.617759,29,Museum Campus,36429,"2,627",Subscriber
133,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/7/2013 20:20,7/7/2013 20:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36848,"2,047",Customer
133,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/7/2013 20:56,7/7/2013 21:44,41.865212,-87.617759,29,Museum Campus,36952,"2,885",Customer
133,1972,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,Female,6159,Museum Campus,7/7/2013 22:13,7/7/2013 22:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,37110,"1,180",Subscriber
133,1975,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,7/8/2013 17:29,7/8/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,38716,467,Subscriber
133,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/9/2013 7:17,7/9/2013 7:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39585,782,Subscriber
133,1972,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,Fairbanks Ct & Grand Ave,7/9/2013 15:24,7/9/2013 15:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,41801,"1,666",Subscriber
133,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,Fairbanks Ct & Grand Ave,7/9/2013 16:04,7/9/2013 16:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,42014,735,Customer
133,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,Larrabee St & Menomonee St,7/10/2013 20:15,7/10/2013 20:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46972,"1,662",Customer
133,,Wood St & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4977,Wilton Ave & Diversey Pkwy,7/10/2013 21:21,7/10/2013 21:46,41.90332,-87.67273,246,Wood St & Division St,47201,"1,529",Customer
133,,Pine Grove Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8162,Dearborn St & Adams St,7/10/2013 23:03,7/10/2013 23:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,47414,"1,403",Customer
133,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/11/2013 9:27,7/11/2013 9:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47994,520,Subscriber
133,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/11/2013 11:02,7/11/2013 11:16,41.88918,-87.6277,50,State St & Kinzie St,48231,794,Customer
133,1980,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,State St & Kinzie St,7/11/2013 12:20,7/11/2013 12:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,48454,549,Subscriber
133,1980,Lincoln Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6352,Larrabee St & Kingsbury St,7/11/2013 16:24,7/11/2013 16:35,41.946176,-87.673308,77,Lincoln Ave & Addison St,49556,627,Subscriber
133,1983,Wood St & Milwaukee Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,5279,Lincoln Ave & Addison St,7/11/2013 16:37,7/11/2013 16:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,49611,881,Subscriber
133,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/12/2013 15:11,7/12/2013 16:27,41.88918,-87.6277,50,State St & Kinzie St,53257,"4,543",Customer
133,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/12/2013 17:06,7/12/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,53874,581,Subscriber
133,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/12/2013 20:50,7/12/2013 21:57,41.8810317,-87.62408432,8,Millennium Park,54876,"4,018",Customer
133,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/13/2013 0:26,7/13/2013 0:48,41.893832,-87.634195,64,Wells St & Erie St,55303,"1,311",Customer
133,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/13/2013 10:35,7/13/2013 11:49,41.88918,-87.6277,50,State St & Kinzie St,55837,"4,431",Customer
133,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/13/2013 11:52,7/13/2013 12:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56207,"2,866",Customer
133,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,Michigan Ave & Washington St,7/13/2013 13:14,7/13/2013 13:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56672,"1,330",Customer
133,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/13/2013 13:40,7/13/2013 13:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,56857,450,Customer
133,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/13/2013 14:07,7/13/2013 14:24,41.893832,-87.634195,64,Wells St & Erie St,57060,"1,031",Customer
133,,Lincoln Ave & Eastwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,9559,Wells St & Erie St,7/13/2013 15:53,7/13/2013 16:16,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,57797,"1,375",Customer
133,,Wilton Ave & Diversey Pkwy,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5471,Lincoln Ave & Eastwood Ave,7/13/2013 16:28,7/13/2013 16:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58030,844,Customer
133,1969,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/13/2013 16:56,7/13/2013 17:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58210,985,Subscriber
133,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/13/2013 18:45,7/13/2013 19:09,41.8847302006,-87.6277335692,2,State St & Randolph St,58734,"1,461",Customer
133,,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2194,State St & Randolph St,7/13/2013 22:23,7/13/2013 22:42,41.89993001,-87.63443007,46,Wells St & Walton St,59426,"1,116",Customer
133,,Wood St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3790,Wells St & Walton St,7/13/2013 22:43,7/13/2013 23:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,59489,"1,472",Customer
133,1972,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,Wood St & Milwaukee Ave,7/14/2013 9:21,7/14/2013 9:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,60036,"1,785",Subscriber
133,,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3171,Wood St & Milwaukee Ave,7/14/2013 14:16,7/14/2013 14:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61478,"1,002",Customer
133,1977,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2982,Desplaines St & Kinzie St,7/14/2013 15:01,7/14/2013 15:14,41.90332,-87.67273,246,Wood St & Division St,61761,766,Subscriber
133,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,Wood St & Division St,7/15/2013 0:30,7/15/2013 0:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64165,"1,387",Customer
133,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/15/2013 12:40,7/15/2013 13:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,65318,"4,165",Customer
133,,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4807,Wilton Ave & Diversey Pkwy,7/15/2013 14:09,7/15/2013 14:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,65718,"1,890",Customer
133,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,Dearborn St & Monroe St,7/19/2013 13:13,7/19/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,78899,"1,410",Customer
133,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/20/2013 11:57,7/20/2013 18:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,81971,"23,396",Customer
133,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/20/2013 18:29,7/20/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84741,"1,009",Customer
133,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 18:54,7/20/2013 19:10,41.865212,-87.617759,29,Museum Campus,84869,991,Customer
133,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/20/2013 19:13,7/20/2013 19:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,85011,"1,167",Customer
133,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/20/2013 20:05,7/20/2013 20:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85285,"1,821",Customer
133,1978,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2920,Lincoln Ave & Armitage Ave,7/21/2013 13:59,7/21/2013 14:12,41.893832,-87.634195,64,Wells St & Erie St,87950,784,Subscriber
133,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,Wells St & Erie St,7/21/2013 14:14,7/21/2013 14:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88078,"1,450",Customer
133,,Noble St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2834,Dayton St & North Ave,7/21/2013 14:42,7/21/2013 15:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,88297,"1,948",Customer
133,,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2624,Noble St & Milwaukee Ave,7/21/2013 15:18,7/21/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88566,"1,167",Customer
133,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/21/2013 20:14,7/21/2013 20:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,90317,"1,314",Customer
133,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 12:00,7/22/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,91913,"1,761",Customer
133,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 13:44,7/22/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,92454,"2,851",Customer
133,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,7/22/2013 15:41,7/22/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,93040,"1,324",Customer
133,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,7/22/2013 17:07,7/22/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93538,605,Subscriber
133,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,7/22/2013 17:29,7/22/2013 17:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,93686,959,Subscriber
133,1983,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6879,Clinton St & Lake St,7/22/2013 17:57,7/22/2013 18:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,93872,"1,269",Subscriber
133,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,7/23/2013 7:00,7/23/2013 7:12,41.8815824,-87.64127743,301,Clinton St & Madison St,95268,733,Subscriber
133,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/23/2013 7:34,7/23/2013 7:41,41.881487,-87.654752,156,Aberdeen St & Madison St,95377,452,Subscriber
133,,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2706,Aberdeen St & Madison St,7/23/2013 10:50,7/23/2013 11:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,96177,"1,148",Customer
133,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,Clinton St & Roosevelt Rd,7/24/2013 14:00,7/24/2013 14:07,41.875885,-87.640795,37,Clinton St & Tilden St,101258,418,Customer
133,1983,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,7/25/2013 12:55,7/25/2013 13:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105535,404,Subscriber
133,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/25/2013 13:29,7/25/2013 13:32,41.8815824,-87.64127743,301,Clinton St & Madison St,105686,135,Subscriber
133,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,7/25/2013 14:00,7/25/2013 14:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105826,242,Subscriber
133,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,7/25/2013 14:51,7/25/2013 15:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106100,"1,096",Customer
133,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/25/2013 15:11,7/25/2013 15:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106248,900,Customer
133,1985,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5689,Wabash Ave & Roosevelt Rd,7/25/2013 15:34,7/25/2013 15:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,106346,"1,383",Subscriber
133,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/25/2013 16:08,7/25/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,106488,"1,757",Customer
133,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/25/2013 16:45,7/25/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106712,643,Customer
133,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/25/2013 17:46,7/25/2013 18:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,107132,"3,093",Customer
133,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,Michigan Ave & Pearson St,7/25/2013 20:12,7/25/2013 20:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,107888,"1,579",Customer
133,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,7/26/2013 6:17,7/26/2013 6:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108522,989,Subscriber
133,,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1786,Canal St & Jackson Blvd,7/26/2013 8:06,7/26/2013 8:12,41.884576228,-87.63188991,5,Clark St & Randolph St,108786,351,Customer
133,1980,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/26/2013 9:49,7/26/2013 9:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,109150,271,Subscriber
133,1981,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/26/2013 10:34,7/26/2013 10:43,41.884576228,-87.63188991,5,Clark St & Randolph St,109297,498,Subscriber
133,1989,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3517,Clark St & Randolph St,7/26/2013 12:12,7/26/2013 12:34,41.91021,-87.6435,174,Larrabee St & North Ave,109716,"1,342",Subscriber
133,1965,Morgan St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5895,Wilton Ave & Diversey Pkwy,7/26/2013 17:31,7/26/2013 17:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,111136,"1,633",Subscriber
133,1984,Morgan St & Lake St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7102,Halsted St & Wrightwood Ave,7/27/2013 1:59,7/27/2013 2:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,112386,460,Subscriber
