bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1267,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/12/2013 9:07,8/12/2013 9:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,209508,427,Customer
1267,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,Damen Ave & Chicago Ave,8/12/2013 9:18,8/12/2013 9:38,41.855048,-87.675726,89,Damen Ave & Cullerton St,209588,"1,193",Subscriber
1267,1988,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,Damen Ave & Cullerton St,8/12/2013 17:44,8/12/2013 18:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,212901,"1,326",Subscriber
1267,1982,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2224,Damen Ave & Chicago Ave,8/12/2013 23:54,8/13/2013 0:04,41.907781,-87.685854,245,Claremont Ave & Hirsch St,214460,581,Subscriber
1267,1980,Ogden Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,3426,Claremont Ave & Hirsch St,8/14/2013 5:43,8/14/2013 6:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,221627,"1,041",Subscriber
1267,,Dearborn Pkwy & Delaware Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2268,Ogden Ave & Chicago Ave,8/14/2013 11:49,8/14/2013 12:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,223398,782,Customer
1267,1964,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1296,Dearborn Pkwy & Delaware Pl,8/14/2013 17:41,8/14/2013 17:48,41.902924,-87.637715,172,Orleans St & Elm St,226186,388,Subscriber
1267,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,LaSalle St & Washington St,8/15/2013 12:31,8/15/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,230486,843,Customer
1267,,Damen Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5217,Michigan Ave & Pearson St,8/15/2013 20:36,8/15/2013 21:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,234225,"3,737",Customer
1267,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 10:59,8/17/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,245154,"3,010",Customer
1267,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 13:11,8/17/2013 13:44,41.865212,-87.617759,29,Museum Campus,247105,"1,987",Customer
1267,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/17/2013 14:51,8/17/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248586,"1,655",Customer
1267,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 15:24,8/17/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,249044,"1,673",Customer
1267,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/17/2013 15:52,8/17/2013 16:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,249419,"2,117",Customer
1267,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,8/17/2013 16:38,8/17/2013 17:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,250107,"1,326",Customer
1267,,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4186,Southport Ave & Roscoe St,8/17/2013 17:15,8/17/2013 17:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,250639,"1,156",Customer
1267,,Wells St & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2611,Clark St & Lincoln Ave,8/17/2013 17:39,8/17/2013 17:53,41.892238,-87.633985,264,Wells St & Ohio St,250927,832,Customer
1267,,Loomis St & Taylor St,41.892238,-87.633985,264,Wells St & Ohio St,,4773,Wells St & Ohio St,8/17/2013 17:55,8/17/2013 18:21,41.869417,-87.660996,139,Loomis St & Taylor St,251106,"1,554",Customer
1267,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,Loomis St & Taylor St,8/17/2013 23:24,8/17/2013 23:55,41.8739580629,-87.6277394859,30,State St & Harrison St,253888,"1,830",Customer
1267,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/18/2013 2:11,8/18/2013 2:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,254331,324,Customer
1267,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/18/2013 9:33,8/18/2013 10:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255077,"2,284",Customer
1267,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 10:13,8/18/2013 10:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,255371,748,Customer
1267,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 11:10,8/18/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,255996,"4,037",Customer
1267,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 12:18,8/18/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256904,"1,189",Customer
1267,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 12:49,8/18/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,257345,932,Customer
1267,,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3360,Michigan Ave & Lake St,8/18/2013 19:28,8/18/2013 20:09,41.8601213774,-87.6277291853,148,State St & 16th St,263016,"2,467",Customer
1267,1994,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,State St & 16th St,8/19/2013 11:21,8/19/2013 11:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266212,264,Subscriber
1267,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,Wabash Ave & Roosevelt Rd,8/19/2013 12:10,8/19/2013 12:27,41.85795,-87.640826,329,Clinton St & 18th St,266568,978,Customer
1267,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,8/20/2013 17:27,8/20/2013 17:42,41.8815824,-87.64127743,301,Clinton St & Madison St,277328,852,Subscriber
1267,1969,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2995,Clinton St & Madison St,8/20/2013 17:45,8/20/2013 18:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,277572,944,Subscriber
1267,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,8/21/2013 9:19,8/21/2013 9:27,41.884337,-87.630183,23,Daley Center Plaza,281766,493,Subscriber
1267,1981,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,8/21/2013 12:51,8/21/2013 12:58,41.8739580629,-87.6277394859,30,State St & Harrison St,283165,417,Subscriber
1267,1980,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/21/2013 13:01,8/21/2013 13:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283247,516,Subscriber
1267,1974,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/21/2013 13:55,8/21/2013 14:03,41.884337,-87.630183,23,Daley Center Plaza,283679,479,Subscriber
1267,1984,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,8/21/2013 16:39,8/21/2013 16:48,41.893975,-87.628623,45,State St & Erie St,285005,558,Subscriber
1267,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,8/21/2013 16:58,8/21/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,285191,597,Subscriber
1267,1980,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3225,Clark St & North Ave,8/21/2013 17:40,8/21/2013 17:57,41.884337,-87.630183,23,Daley Center Plaza,285751,"1,033",Subscriber
1267,1989,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4490,Daley Center Plaza,8/21/2013 18:16,8/21/2013 18:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,286223,"1,253",Subscriber
1267,1965,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4786,Sedgwick St & Webster Ave,8/22/2013 8:24,8/22/2013 8:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,289138,"1,280",Subscriber
1267,1980,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/22/2013 9:42,8/22/2013 9:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,289657,553,Subscriber
1267,1954,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/23/2013 12:47,8/23/2013 12:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,297246,373,Subscriber
1267,1954,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,8/23/2013 13:04,8/23/2013 13:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,297421,255,Subscriber
1267,1965,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2092,Clinton St & Lake St,8/23/2013 13:14,8/23/2013 13:28,41.877181,-87.627844,3,State St & Van Buren St,297536,837,Subscriber
1267,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/23/2013 14:18,8/23/2013 14:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,298198,387,Subscriber
1267,1964,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,Canal St & Jackson Blvd,8/23/2013 14:59,8/23/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,298579,420,Subscriber
1267,1982,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2067,Larrabee St & Kingsbury St,8/23/2013 19:37,8/23/2013 19:48,41.894448,-87.622663,16,St Clair St & Erie St,302031,710,Subscriber
1267,,Halsted St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,3461,St Clair St & Erie St,8/23/2013 20:25,8/23/2013 20:50,41.88175,-87.6478,159,Halsted St & Madison St,302417,"1,509",Customer
1267,1988,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Female,833,Halsted St & Madison St,8/24/2013 8:23,8/24/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,304191,350,Subscriber
1267,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,8/24/2013 16:55,8/24/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,311435,827,Customer
1267,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/24/2013 17:40,8/24/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,312189,"3,003",Customer
1267,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/24/2013 22:35,8/24/2013 22:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315216,489,Customer
1267,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 22:53,8/24/2013 22:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315336,75,Customer
1267,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,8/24/2013 22:58,8/24/2013 23:35,41.894448,-87.622663,16,St Clair St & Erie St,315368,"2,212",Customer
1267,,Larrabee St & Menomonee St,41.894448,-87.622663,16,St Clair St & Erie St,,3918,St Clair St & Erie St,8/25/2013 0:08,8/25/2013 0:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,315668,"2,185",Customer
1267,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,Larrabee St & Menomonee St,8/25/2013 10:34,8/25/2013 10:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317496,"1,471",Customer
1267,,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2142,Sedgwick St & Webster Ave,8/25/2013 12:22,8/25/2013 12:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,318812,951,Customer
1267,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/25/2013 12:55,8/25/2013 13:08,41.911791,-87.631841,128,Clark St & North Ave,319292,785,Customer
1267,1981,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,707,Clark St & North Ave,8/25/2013 13:43,8/25/2013 13:50,41.910579,-87.638618,70,Sedgwick St & North Ave,320066,441,Subscriber
1267,1970,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,8/25/2013 14:25,8/25/2013 14:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,320748,476,Subscriber
1267,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,Dayton St & North Ave,8/25/2013 19:44,8/25/2013 19:56,41.903233,-87.631253,349,Clark St & Elm St,324811,705,Customer
1267,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,Kingsbury St & Erie St,8/26/2013 9:34,8/26/2013 9:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,327722,335,Customer
1267,1978,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,0,Larrabee St & Kingsbury St,8/26/2013 12:40,8/26/2013 12:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,328950,119,Subscriber
1267,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,8/27/2013 12:30,8/27/2013 13:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,336653,"3,282",Customer
1267,,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2651,Kingsbury St & Erie St,8/27/2013 18:07,8/27/2013 18:29,41.88397,-87.655688,155,May St & Randolph St,339383,"1,320",Customer
1267,,Wabash Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,,4345,May St & Randolph St,8/27/2013 19:09,8/27/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,339913,"1,048",Customer
1267,,Lincoln Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,2607,Halsted St & Willow St,8/29/2013 21:19,8/29/2013 21:31,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,356132,727,Customer
1267,,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2271,Lincoln Ave & Diversey Pkwy,8/30/2013 13:36,8/30/2013 13:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,360100,"1,285",Customer
1267,,Clark St & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4918,Lake Shore Dr & Wellington Ave,8/30/2013 16:33,8/30/2013 16:52,41.961588,-87.666036,316,Clark St & Montrose Ave,361854,"1,146",Customer
1267,1985,Lake Shore Dr & Ohio St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,9243,Clark St & Waveland Ave,9/1/2013 16:17,9/1/2013 16:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378716,"1,625",Subscriber
1267,,Ashland Ave & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5337,Lake Shore Dr & Ohio St,9/1/2013 18:15,9/1/2013 18:52,41.903456,-87.66777,61,Ashland Ave & Division St,380753,"2,203",Customer
1267,1977,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1828,Ashland Ave & Division St,9/2/2013 1:30,9/2/2013 1:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,383966,455,Subscriber
1267,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,9/2/2013 3:25,9/2/2013 3:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,384074,210,Customer
1267,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,9/3/2013 11:10,9/3/2013 11:20,41.882091,-87.639833,341,Canal St & Madison St,397815,624,Subscriber
1267,1970,State St & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,Male,2734,Canal St & Madison St,9/3/2013 16:59,9/3/2013 17:18,41.897448,-87.628722,14,State St & Pearson St,400711,"1,148",Subscriber
1267,1965,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,State St & Pearson St,9/3/2013 18:14,9/3/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,401853,665,Subscriber
1267,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,9/3/2013 19:20,9/3/2013 19:26,41.892238,-87.633985,264,Wells St & Ohio St,402503,373,Subscriber
1267,1982,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,9/3/2013 20:35,9/3/2013 20:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,403037,192,Subscriber
1267,,Adler Planetarium,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5018,Wabash Ave & Grand Ave,9/3/2013 21:06,9/3/2013 21:13,41.866095,-87.607267,431,Adler Planetarium,403185,424,Customer
1267,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,9/4/2013 10:05,9/4/2013 10:12,41.890749,-87.63206,430,LaSalle St & Illinois St,405615,385,Customer
1267,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,LaSalle St & Illinois St,9/4/2013 17:09,9/4/2013 17:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,409119,"1,003",Customer
1267,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,9/4/2013 17:39,9/4/2013 18:04,41.911791,-87.631841,128,Clark St & North Ave,409620,"1,494",Customer
1267,,Leavitt St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,5502,Clark St & North Ave,9/4/2013 18:27,9/4/2013 18:53,41.910652,-87.6824,244,Leavitt St & North Ave,410266,"1,593",Customer
1267,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,9/5/2013 8:41,9/5/2013 8:59,41.8815824,-87.64127743,301,Clinton St & Madison St,413585,"1,082",Subscriber
1267,,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,3220,Clinton St & Madison St,9/5/2013 9:39,9/5/2013 10:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,414057,"1,247",Customer
1267,1986,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,9/5/2013 10:51,9/5/2013 11:00,41.884576228,-87.63188991,5,Clark St & Randolph St,414518,552,Subscriber
1267,,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1921,Clark St & Randolph St,9/5/2013 12:17,9/5/2013 12:24,41.894666,-87.638437,52,Sedgwick St & Huron St,415198,433,Customer
1267,,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1580,Sedgwick St & Huron St,9/5/2013 17:20,9/5/2013 17:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,418176,325,Customer
1267,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,9/6/2013 8:49,9/6/2013 8:59,41.897448,-87.628722,14,State St & Pearson St,422425,581,Subscriber
1267,,Dearborn St & Adams St,41.897448,-87.628722,14,State St & Pearson St,,2219,State St & Pearson St,9/6/2013 14:00,9/6/2013 14:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,425334,710,Customer
1267,1977,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,9/6/2013 16:40,9/6/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,427111,386,Subscriber
1267,1984,Halsted St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2426,Peoria St & Jackson Blvd,9/6/2013 18:13,9/6/2013 18:23,41.857499,-87.646277,99,Halsted St & 18th St,428644,630,Subscriber
1267,,Michigan Ave & Lake St,41.857499,-87.646277,99,Halsted St & 18th St,,5074,Halsted St & 18th St,9/7/2013 15:30,9/7/2013 16:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,437379,"2,059",Customer
1267,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,Michigan Ave & Lake St,9/7/2013 17:13,9/7/2013 19:12,41.926277,-87.630834,350,Theater on the Lake,438873,"7,112",Customer
1267,1988,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3330,Theater on the Lake,9/7/2013 19:57,9/7/2013 20:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,440712,615,Subscriber
1267,1989,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2667,Racine Ave & Fullerton Ave,9/7/2013 20:13,9/7/2013 20:29,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,440837,983,Subscriber
1267,1979,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2834,Lincoln Ave & Roscoe St,9/7/2013 20:49,9/7/2013 21:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,441119,"1,146",Subscriber
1267,1992,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,9/7/2013 21:25,9/7/2013 21:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,441366,285,Subscriber
1267,,Clark St & Elm St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5316,Sheffield Ave & Addison St,9/7/2013 22:02,9/7/2013 22:28,41.903233,-87.631253,349,Clark St & Elm St,441632,"1,534",Customer
1267,1972,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,0,Franklin St & Chicago Ave,9/9/2013 8:42,9/9/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,451890,71,Subscriber
1267,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,9/9/2013 16:10,9/9/2013 16:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,455269,708,Subscriber
