bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1677,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/18/2013 13:02,8/18/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,257514,1503,Customer
1677,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/18/2013 13:49,8/18/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258248,1350,Customer
1677,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/18/2013 14:18,8/18/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258713,803,Customer
1677,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/18/2013 14:42,8/18/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,259098,2756,Customer
1677,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,0,Lake Shore Dr & Monroe St,8/18/2013 15:31,8/18/2013 15:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,259856,1526,Customer
1677,,Loomis St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12588,0,Greenwood Ave & 47th St,8/18/2013 17:54,8/18/2013 18:18,41.869417,-87.660996,139,Loomis St & Taylor St,262009,1420,Customer
1677,,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,,1619,0,Loomis St & Taylor St,8/18/2013 21:00,8/18/2013 21:11,41.8745,-87.6498,28,900 W Harrison,263640,661,Customer
1677,1969,State St & Van Buren St,41.8745,-87.6498,28,900 W Harrison,Male,2630,0,900 W Harrison,8/19/2013 15:56,8/19/2013 16:09,41.877181,-87.627844,3,State St & Van Buren St,268398,768,Subscriber
1677,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/19/2013 16:33,8/19/2013 16:43,41.8815824,-87.64127743,301,Clinton St & Madison St,268814,581,Subscriber
1677,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/19/2013 18:52,8/19/2013 19:02,41.8601213774,-87.6277291853,148,State St & 16th St,270609,603,Subscriber
1677,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/20/2013 11:50,8/20/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,274499,1702,Customer
1677,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/20/2013 12:51,8/20/2013 13:19,41.865212,-87.617759,29,Museum Campus,274901,1649,Customer
1677,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/20/2013 13:27,8/20/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275135,1547,Customer
1677,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,8/20/2013 13:54,8/20/2013 14:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,275351,928,Customer
1677,1981,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,8/20/2013 19:55,8/20/2013 20:02,41.8815824,-87.64127743,301,Clinton St & Madison St,279076,410,Subscriber
1677,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/20/2013 22:09,8/20/2013 22:19,41.8810317,-87.62408432,8,Millennium Park,279934,625,Customer
1677,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/20/2013 22:20,8/20/2013 22:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,280016,808,Customer
1677,1981,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5193,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 22:36,8/20/2013 22:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,280093,1258,Subscriber
1677,1981,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1802,0,Wabash Ave & Roosevelt Rd,8/20/2013 22:59,8/20/2013 23:06,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,280166,473,Subscriber
1677,,Michigan Ave & Pearson St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,8611,2.0,Normal Ave & Archer Ave,8/21/2013 16:37,8/21/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,284974,3151,Customer
1677,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,2.0,Michigan Ave & Pearson St,8/21/2013 18:58,8/21/2013 19:28,41.8815824,-87.64127743,301,Clinton St & Madison St,286630,1814,Customer
1677,1984,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,8/21/2013 19:33,8/21/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,286940,935,Subscriber
1677,1984,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,8/21/2013 19:51,8/21/2013 20:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,287057,853,Subscriber
1677,1984,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,8/21/2013 20:06,8/21/2013 20:25,41.926277,-87.630834,350,Theater on the Lake,287156,1129,Subscriber
1677,1984,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1102,0,Theater on the Lake,8/21/2013 20:28,8/21/2013 20:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,287268,519,Subscriber
1677,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,0,Sedgwick St & Webster Ave,8/21/2013 22:30,8/21/2013 22:43,41.903233,-87.631253,349,Clark St & Elm St,287921,768,Subscriber
1677,1984,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,0,Clark St & Elm St,8/21/2013 22:43,8/21/2013 23:02,41.8815824,-87.64127743,301,Clinton St & Madison St,287972,1086,Subscriber
1677,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/22/2013 5:39,8/22/2013 5:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,288306,485,Subscriber
1677,1982,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,136.5,Clark St & Congress Pkwy,8/22/2013 7:24,8/22/2013 19:42,41.893832,-87.634195,64,Wells St & Erie St,288665,44254,Subscriber
1677,1987,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2434,0,Wells St & Erie St,8/22/2013 22:45,8/22/2013 22:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,293886,648,Subscriber
1677,1984,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,8/22/2013 23:02,8/22/2013 23:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,293967,189,Subscriber
1677,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,2.0,Lincoln Ave & Armitage Ave,8/22/2013 23:49,8/23/2013 0:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,294121,1804,Customer
1677,1991,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1568,0,Racine Ave & Fullerton Ave,8/23/2013 5:15,8/23/2013 5:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,294281,383,Subscriber
1677,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,8/23/2013 14:58,8/23/2013 15:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,298566,732,Customer
1677,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,8/23/2013 16:04,8/23/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299345,1069,Customer
1677,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,0,Michigan Ave & Congress Pkwy,8/23/2013 21:02,8/23/2013 21:16,41.880422,-87.642746,38,Jefferson St & Monroe St,302613,850,Customer
1677,1979,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,0,Jefferson St & Monroe St,8/24/2013 10:36,8/24/2013 10:46,41.88918,-87.6277,50,State St & Kinzie St,305139,636,Subscriber
1677,,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,,3275,2.0,State St & Kinzie St,8/24/2013 11:25,8/24/2013 11:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,305737,1979,Customer
1677,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/24/2013 14:28,8/24/2013 14:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,308744,1267,Customer
1677,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,6.0,Dearborn St & Adams St,8/24/2013 15:19,8/24/2013 16:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,309709,4262,Customer
1677,1982,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/24/2013 17:18,8/24/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,311859,386,Subscriber
1677,,Damen Ave & Pierce Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7845,2.0,Wabash Ave & Roosevelt Rd,8/24/2013 17:50,8/24/2013 18:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,312370,1810,Customer
1677,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,2.0,Damen Ave & Pierce Ave,8/24/2013 19:07,8/24/2013 19:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,313475,2506,Customer
1677,,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,685,0,Wood St & Milwaukee Ave,8/24/2013 21:46,8/24/2013 22:11,41.903456,-87.66777,61,Ashland Ave & Division St,314841,1496,Customer
1677,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,0,Ashland Ave & Division St,8/24/2013 22:12,8/24/2013 22:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315033,1406,Customer
1677,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,0,Damen Ave & Chicago Ave,8/24/2013 23:19,8/24/2013 23:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315500,1303,Customer
1677,,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,506,0,Damen Ave & Chicago Ave,8/24/2013 23:43,8/25/2013 0:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,315591,1027,Customer
1677,,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2117,0,Damen Ave & Grand Ave,8/25/2013 0:02,8/25/2013 0:16,41.903456,-87.66777,61,Ashland Ave & Division St,315648,833,Customer
1677,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,0,Ashland Ave & Division St,8/25/2013 0:18,8/25/2013 0:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315709,728,Customer
1677,,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1623,0,Damen Ave & Chicago Ave,8/25/2013 0:54,8/25/2013 1:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,315811,458,Customer
1677,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,0,Wood St & Milwaukee Ave,8/25/2013 1:24,8/25/2013 1:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315878,449,Customer
1677,1973,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3755,0,Damen Ave & Chicago Ave,8/25/2013 9:47,8/25/2013 10:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,317054,871,Subscriber
1677,,Clark St & Lincoln Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5823,0,California Ave & Milwaukee Ave,8/25/2013 17:32,8/25/2013 17:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,323434,1574,Customer
1677,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,0,Clark St & Lincoln Ave,8/25/2013 18:21,8/25/2013 18:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,323957,1251,Customer
1677,1987,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,8/25/2013 20:37,8/25/2013 20:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,325261,410,Subscriber
1677,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,0,Lincoln Ave & Armitage Ave,8/25/2013 21:02,8/25/2013 21:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,325409,290,Customer
1677,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/25/2013 23:04,8/25/2013 23:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,326023,422,Customer
1677,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,8/25/2013 23:15,8/25/2013 23:31,41.926277,-87.630834,350,Theater on the Lake,326054,971,Customer
1677,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,14.0,Theater on the Lake,8/25/2013 23:32,8/26/2013 1:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,326096,5892,Customer
1677,,Southport Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2460,0,Sheridan Rd & Montrose Ave,8/26/2013 21:27,8/26/2013 21:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,333594,638,Customer
1677,1957,Halsted St & Polk St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5211,0,Larrabee St & Menomonee St,8/29/2013 7:13,8/29/2013 7:34,41.87184,-87.64664,27,Halsted St & Polk St,349217,1257,Subscriber
1677,1988,Michigan Ave & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3582,0,Halsted St & Polk St,8/29/2013 8:02,8/29/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349580,438,Subscriber
1677,1956,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/29/2013 11:23,8/29/2013 11:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350920,658,Subscriber
1677,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,8/29/2013 14:32,8/29/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,352260,2375,Customer
1677,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/29/2013 15:14,8/29/2013 15:38,41.877181,-87.627844,3,State St & Van Buren St,352518,1447,Customer
1677,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,8/29/2013 22:47,8/29/2013 22:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,356572,715,Customer
1677,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,0,Clinton St & Roosevelt Rd,8/29/2013 22:59,8/29/2013 23:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,356601,1253,Customer
1677,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/29/2013 23:20,8/29/2013 23:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,356653,714,Customer
1677,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/29/2013 23:34,8/29/2013 23:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,356705,1229,Customer
1677,,Clinton St & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,,4540,2.0,State St & Pearson St,8/30/2013 0:18,8/30/2013 0:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,356803,1823,Customer
1677,,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1997,0,Clinton St & Roosevelt Rd,8/30/2013 0:50,8/30/2013 1:01,41.869417,-87.660996,139,Loomis St & Taylor St,356859,679,Customer
1677,1948,Emerald Ave & 28th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4142,0,Loomis St & Taylor St,8/30/2013 7:41,8/30/2013 8:01,41.84358,-87.645368,399,Emerald Ave & 28th St,357422,1194,Subscriber
1677,,State St & Van Buren St,41.857499,-87.646277,99,Halsted St & 18th St,,4005,0,Halsted St & 18th St,8/31/2013 0:32,8/31/2013 0:51,41.877181,-87.627844,3,State St & Van Buren St,363923,1141,Customer
1677,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,0,State St & Van Buren St,8/31/2013 16:03,8/31/2013 16:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,367325,1235,Customer
1677,1982,Wentworth Ave & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3377,0,Dearborn St & Monroe St,9/1/2013 12:04,9/1/2013 12:24,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,373875,1175,Subscriber
1677,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,9/1/2013 17:34,9/1/2013 17:56,41.865212,-87.617759,29,Museum Campus,380125,1313,Customer
1677,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/1/2013 18:09,9/1/2013 18:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,380664,1827,Customer
1677,,Halsted St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1341,0,Aberdeen St & Jackson Blvd,9/1/2013 21:23,9/1/2013 21:34,41.87184,-87.64664,27,Halsted St & Polk St,383037,675,Customer
1677,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,9/2/2013 2:03,9/2/2013 2:08,41.880422,-87.642746,38,Jefferson St & Monroe St,384008,318,Subscriber
1677,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,9/2/2013 11:10,9/2/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386003,993,Customer
1677,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,9/2/2013 13:44,9/2/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,388807,1637,Customer
1677,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,9/2/2013 15:09,9/2/2013 15:26,41.865212,-87.617759,29,Museum Campus,390588,1045,Customer
1677,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,0,Museum Campus,9/2/2013 15:32,9/2/2013 16:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,391054,1668,Customer
1677,1979,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,0,Clark St & Congress Pkwy,9/2/2013 19:25,9/2/2013 19:48,41.865212,-87.617759,29,Museum Campus,394484,1403,Subscriber
1677,1979,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,2324,0,Museum Campus,9/2/2013 20:05,9/2/2013 20:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,394768,929,Subscriber
1677,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,9/3/2013 7:47,9/3/2013 8:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,396252,795,Customer
1677,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,0,Michigan Ave & Congress Pkwy,9/3/2013 20:03,9/3/2013 20:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,402828,1713,Customer
1677,1985,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,9/4/2013 9:33,9/4/2013 9:38,41.884576228,-87.63188991,5,Clark St & Randolph St,405442,302,Subscriber
1677,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,0,Clark St & Randolph St,9/4/2013 17:28,9/4/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,409430,965,Subscriber
1677,,Clark St & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6914,2.0,Lake Shore Dr & Ohio St,9/4/2013 17:59,9/4/2013 18:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,409920,2197,Customer
1677,1979,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4429,0,Clark St & Wellington Ave,9/5/2013 7:35,9/5/2013 7:52,41.89993001,-87.63443007,46,Wells St & Walton St,412848,1015,Subscriber
1677,1979,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3162,0,Wells St & Walton St,9/5/2013 7:52,9/5/2013 8:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,413083,813,Subscriber
1677,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,0,Clark St & Congress Pkwy,9/5/2013 17:15,9/5/2013 17:26,41.85795,-87.640826,329,Clinton St & 18th St,418092,678,Subscriber
