bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1873,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,2.0,Morgan St & Lake St,9/14/2013 16:11,9/14/2013 17:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,497884,3064,Customer
1873,1973,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,0,Morgan St & Lake St,9/16/2013 13:46,9/16/2013 13:49,41.884078,-87.648684,53,Green St & Randolph St,508006,184,Subscriber
1873,1977,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,9/17/2013 16:01,9/17/2013 16:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,517387,504,Subscriber
1873,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,9/17/2013 16:25,9/17/2013 16:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,517621,675,Customer
1873,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,9/17/2013 16:40,9/17/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,517786,632,Subscriber
1873,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/17/2013 17:36,9/17/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,518764,475,Subscriber
1873,1976,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,0,Clinton St & Washington Blvd,9/17/2013 17:53,9/17/2013 18:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,519019,1518,Subscriber
1873,1976,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2667,0,Racine Ave & Fullerton Ave,9/17/2013 18:18,9/17/2013 18:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,519384,605,Subscriber
1873,1990,Halsted St & Dickens Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3888,0,Lincoln Ave & Roscoe St,9/17/2013 22:00,9/17/2013 22:18,41.919936,-87.64883,192,Halsted St & Dickens Ave,520914,1076,Subscriber
1873,,Halsted St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2212,0,Larrabee St & Kingsbury St,9/20/2013 21:44,9/20/2013 22:03,41.88175,-87.6478,159,Halsted St & Madison St,542913,1123,Customer
