bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2352,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,0,Columbus Dr & Randolph St,9/21/2013 20:47,9/21/2013 21:13,41.893975,-87.628623,45,State St & Erie St,553895,1563,Customer
2352,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,14.0,State St & Erie St,9/22/2013 9:39,9/22/2013 11:29,41.893975,-87.628623,45,State St & Erie St,555810,6550,Customer
2352,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,0,State St & Erie St,9/22/2013 12:32,9/22/2013 12:49,41.882134,-87.625125,36,Michigan Ave & Madison St,557771,1035,Customer
2352,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,46.0,Michigan Ave & Madison St,9/22/2013 15:33,9/22/2013 19:07,41.882134,-87.625125,36,Michigan Ave & Madison St,560517,12863,Customer
2352,1982,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5524,0,Michigan Ave & Madison St,9/23/2013 17:16,9/23/2013 17:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,570087,1496,Subscriber
2352,1982,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3865,0,Wood St & Milwaukee Ave,9/23/2013 17:41,9/23/2013 17:57,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,570581,936,Subscriber
2352,,Wilton Ave & Belmont Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6592,0,Kedzie Ave & Milwaukee Ave,9/23/2013 21:41,9/23/2013 22:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,572630,1321,Customer
2352,,Broadway & Sheridan Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1778,0,Wilton Ave & Belmont Ave,9/24/2013 2:14,9/24/2013 2:22,41.952833,-87.649993,323,Broadway & Sheridan Rd,573056,507,Customer
2352,,Lake Shore Dr & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3051,0,Broadway & Sheridan Rd,9/24/2013 8:11,9/24/2013 8:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,574112,1020,Customer
2352,1981,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,0,Lake Shore Dr & Wellington Ave,9/24/2013 11:12,9/24/2013 11:19,41.926277,-87.630834,350,Theater on the Lake,575574,443,Subscriber
2352,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,9/24/2013 11:51,9/24/2013 12:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,575825,886,Customer
2352,1967,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2142,0,Sedgwick St & Webster Ave,9/24/2013 12:23,9/24/2013 12:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,576023,736,Subscriber
2352,1973,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,0,Dayton St & North Ave,9/24/2013 16:46,9/24/2013 17:00,41.893832,-87.634195,64,Wells St & Erie St,578207,838,Subscriber
2352,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,9/24/2013 17:08,9/24/2013 17:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,578596,753,Subscriber
2352,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,9/24/2013 18:51,9/24/2013 19:02,41.8601213774,-87.6277291853,148,State St & 16th St,580243,689,Subscriber
2352,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,9/25/2013 5:48,9/25/2013 6:03,41.8513751729,-87.6188346489,106,McCormick Place,582003,895,Customer
2352,,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,2334,0,Wells St & Polk St,9/25/2013 9:22,9/25/2013 9:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,583872,734,Customer
2352,1985,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/25/2013 15:28,9/25/2013 15:38,41.882091,-87.639833,341,Canal St & Madison St,586649,587,Subscriber
2352,1978,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4017,0,Columbus Dr & Randolph St,9/25/2013 17:07,9/25/2013 17:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,587837,1157,Subscriber
2352,1964,Wells St & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5402,0,Indiana Ave & Roosevelt Rd,9/26/2013 7:35,9/26/2013 7:58,41.892238,-87.633985,264,Wells St & Ohio St,591989,1377,Subscriber
2352,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,0,Wells St & Ohio St,9/26/2013 18:59,9/26/2013 19:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,599185,960,Customer
2352,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,9/26/2013 20:16,9/26/2013 20:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,599906,540,Customer
2352,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/26/2013 20:26,9/26/2013 20:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,599977,133,Customer
2352,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/26/2013 20:29,9/26/2013 20:51,41.926277,-87.630834,350,Theater on the Lake,600000,1368,Customer
2352,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,0,Theater on the Lake,9/26/2013 20:55,9/26/2013 21:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,600158,358,Customer
2352,,Wells St & Evergreen Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2419,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 21:32,9/26/2013 21:48,41.906724,-87.63483,302,Wells St & Evergreen Ave,600367,917,Customer
2352,,Lakeview Ave & Fullerton Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2414,0,Wells St & Evergreen Ave,9/26/2013 22:06,9/26/2013 22:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,600525,665,Customer
2352,1964,Clinton St & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5312,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 8:35,9/27/2013 8:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,602492,1312,Subscriber
2352,1977,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,Male,0,0,May St & Fulton St,9/27/2013 15:02,9/27/2013 15:08,41.886773,-87.656001,197,May St & Fulton St,606432,330,Subscriber
2352,1991,Damen Ave & Chicago Ave,41.886773,-87.656001,197,May St & Fulton St,Male,2769,0,May St & Fulton St,9/27/2013 19:01,9/27/2013 19:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,610244,547,Subscriber
2352,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,0,Damen Ave & Chicago Ave,9/27/2013 20:40,9/27/2013 20:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,611087,851,Customer
2352,,Ashland Ave & Blackhawk St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1821,0,Damen Ave & Cortland Ave,9/28/2013 1:22,9/28/2013 1:35,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,612224,788,Customer
2352,,Sheffield Ave & Willow St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1942,0,Ashland Ave & Blackhawk St,9/28/2013 11:02,9/28/2013 11:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,614420,869,Customer
2352,1991,LaSalle St & Illinois St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,2363,0,Sedgwick St & Schiller St,9/29/2013 14:52,9/29/2013 15:03,41.890749,-87.63206,430,LaSalle St & Illinois St,631310,677,Subscriber
2352,,Wood St & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4140,0,LaSalle St & Illinois St,9/29/2013 15:50,9/29/2013 16:16,41.89113,-87.67203,432,Wood St & Grand Ave,632356,1579,Customer
2352,,Halsted St & Blackhawk St,41.89113,-87.67203,432,Wood St & Grand Ave,,4177,0,Wood St & Grand Ave,9/29/2013 17:17,9/29/2013 17:41,41.90854,-87.648568,176,Halsted St & Blackhawk St,633810,1442,Customer
2352,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,0,Halsted St & Blackhawk St,9/30/2013 19:16,9/30/2013 19:34,41.87923,-87.640015,11,Canal St & Adams St,644764,1047,Subscriber
2352,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,10/1/2013 6:31,10/1/2013 6:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,646485,487,Subscriber
2352,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,0,Morgan St & Lake St,10/1/2013 7:21,10/1/2013 7:32,41.8815824,-87.64127743,301,Clinton St & Madison St,646816,651,Subscriber
2352,1967,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,10/1/2013 8:00,10/1/2013 8:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,647305,363,Subscriber
2352,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,10/1/2013 9:05,10/1/2013 9:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,648232,248,Subscriber
2352,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,10/1/2013 9:22,10/1/2013 9:29,41.877181,-87.627844,3,State St & Van Buren St,648394,381,Customer
2352,1990,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,1326,0,State St & Van Buren St,10/1/2013 11:15,10/1/2013 11:25,41.87923,-87.640015,11,Canal St & Adams St,649170,591,Subscriber
2352,1991,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,0,Canal St & Adams St,10/1/2013 11:45,10/1/2013 12:02,41.90854,-87.648568,176,Halsted St & Blackhawk St,649382,1034,Subscriber
