bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2312,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,0,Daley Center Plaza,9/20/2013 17:37,9/20/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,541003,1517,Customer
2312,1986,Southport Ave & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7619,0,Michigan Ave & Oak St,9/20/2013 23:33,9/20/2013 23:59,41.94815,-87.66394,235,Southport Ave & Waveland Ave,543273,1534,Subscriber
2312,,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1109,0,Southport Ave & Waveland Ave,9/21/2013 10:44,9/21/2013 10:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,545117,679,Customer
2312,1954,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,9/21/2013 11:08,9/21/2013 11:13,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,545427,298,Subscriber
2312,1963,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2092,0,Lincoln Ave & Waveland Ave,9/21/2013 11:31,9/21/2013 11:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,545739,880,Subscriber
2312,,Broadway & Argyle St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3115,0,Lincoln Ave & Eastwood Ave,9/21/2013 18:28,9/21/2013 18:55,41.972972,-87.659637,108,Broadway & Argyle St,552652,1624,Customer
2312,1987,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,0,Wilton Ave & Diversey Pkwy,9/22/2013 17:30,9/22/2013 17:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,562328,289,Subscriber
2312,,Larrabee St & Kingsbury St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5971,0,Wilton Ave & Belmont Ave,9/22/2013 17:38,9/22/2013 18:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,562430,1386,Customer
2312,1981,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,0,Racine Ave & Belmont Ave,9/23/2013 7:13,9/23/2013 7:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,564894,216,Subscriber
2312,,State St & Van Buren St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7242,2.0,Clark St & Wellington Ave,9/23/2013 11:26,9/23/2013 11:56,41.877181,-87.627844,3,State St & Van Buren St,567029,1825,Customer
