bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1902,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,9/18/2013 14:29,9/18/2013 14:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,525186,"1,697",Customer
1902,1976,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,9/19/2013 18:08,9/19/2013 18:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,532199,326,Subscriber
1902,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,9/20/2013 7:52,9/20/2013 8:01,41.881487,-87.654752,156,Aberdeen St & Madison St,535289,517,Customer
1902,,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1867,Aberdeen St & Madison St,9/20/2013 9:19,9/20/2013 9:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,536238,588,Customer
1902,1988,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,Clinton St & Lake St,9/20/2013 17:13,9/20/2013 17:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,540592,132,Subscriber
1902,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,9/20/2013 17:17,9/20/2013 17:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,540662,101,Customer
1902,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,Clinton St & Lake St,9/20/2013 17:21,9/20/2013 17:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,540735,732,Customer
1902,1969,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,9/20/2013 18:07,9/20/2013 18:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,541410,435,Subscriber
1902,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/21/2013 9:00,9/21/2013 10:24,41.8513751729,-87.6188346489,106,McCormick Place,544168,"5,067",Customer
1902,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,9/21/2013 10:30,9/21/2013 10:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,544949,"1,731",Customer
1902,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/21/2013 16:14,9/21/2013 16:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,550675,"1,444",Customer
1902,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,9/21/2013 16:41,9/21/2013 16:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,551147,697,Customer
1902,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,Cityfront Plaza & N Water St,9/21/2013 17:08,9/21/2013 18:01,41.865212,-87.617759,29,Museum Campus,551557,"3,186",Customer
1902,,Lake Shore Dr & North Blvd,41.865212,-87.617759,29,Museum Campus,,6717,Museum Campus,9/21/2013 18:27,9/21/2013 18:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552638,"1,408",Customer
1902,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,Lake Shore Dr & North Blvd,9/21/2013 23:10,9/21/2013 23:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,554562,"1,262",Customer
1902,1979,Daley Center Plaza,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,6744,Lake Shore Dr & Wellington Ave,9/22/2013 10:25,9/22/2013 11:05,41.884337,-87.630183,23,Daley Center Plaza,556191,"2,401",Subscriber
1902,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,9/22/2013 13:54,9/22/2013 14:05,41.8815824,-87.64127743,301,Clinton St & Madison St,559032,696,Customer
1902,1974,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,9/23/2013 8:22,9/23/2013 8:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,565632,641,Subscriber
1902,1987,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,9/23/2013 14:44,9/23/2013 14:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,568529,127,Subscriber
1902,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,Dearborn Pkwy & Delaware Pl,9/24/2013 7:34,9/24/2013 7:42,41.885837,-87.6355,272,Franklin St & Lake St,573645,511,Subscriber
1902,1951,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1238,Franklin St & Lake St,9/24/2013 11:24,9/24/2013 11:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,575654,462,Subscriber
1902,1965,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,9/24/2013 16:23,9/24/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,577917,266,Subscriber
1902,,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3560,May St & Randolph St,9/24/2013 17:12,9/24/2013 17:31,41.893975,-87.628623,45,State St & Erie St,578682,"1,105",Customer
1902,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,Damen Ave & Chicago Ave,9/25/2013 7:12,9/25/2013 7:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,582385,"1,322",Subscriber
1902,,Halsted St & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,3850,Damen Ave & Cullerton St,9/25/2013 18:09,9/25/2013 18:24,41.847203,-87.646795,98,Halsted St & Archer Ave,589096,900,Customer
1902,1985,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,9/27/2013 17:33,9/27/2013 17:37,41.85378,-87.64665,162,Halsted St & 21st St,608839,249,Subscriber
1902,1961,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,9/30/2013 17:25,9/30/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,642963,386,Subscriber
1902,,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,,2995,Clinton St & Madison St,9/30/2013 18:52,9/30/2013 19:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,644488,967,Customer
1902,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,9/30/2013 19:09,9/30/2013 19:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,644687,859,Customer
1902,1963,Canal St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5470,Sedgwick St & Webster Ave,10/1/2013 7:00,10/1/2013 7:21,41.882091,-87.639833,341,Canal St & Madison St,646648,"1,247",Subscriber
1902,1973,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/1/2013 7:30,10/1/2013 7:36,41.88918,-87.6277,50,State St & Kinzie St,646901,368,Subscriber
1902,1987,Congress Pkwy & Ogden Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4796,State St & Kinzie St,10/1/2013 7:54,10/1/2013 8:17,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,647214,"1,362",Subscriber
1902,1985,Loomis St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1660,Congress Pkwy & Ogden Ave,10/1/2013 12:14,10/1/2013 12:21,41.869417,-87.660996,139,Loomis St & Taylor St,649666,455,Subscriber
1902,1985,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,994,Loomis St & Taylor St,10/1/2013 12:41,10/1/2013 12:45,41.871514,-87.669886,80,Hermitage Ave & Polk St,649903,234,Subscriber
1902,1968,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,10/1/2013 15:34,10/1/2013 15:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,651235,873,Subscriber
1902,1974,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,10/1/2013 21:36,10/1/2013 21:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,655533,429,Subscriber
1902,,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2449,Morgan St & Lake St,10/2/2013 8:15,10/2/2013 8:34,41.893832,-87.634195,64,Wells St & Erie St,657479,"1,126",Customer
1902,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,10/2/2013 15:13,10/2/2013 15:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,661474,"2,193",Customer
1902,1958,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,10/2/2013 17:42,10/2/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,663584,642,Subscriber
1902,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,10/2/2013 18:03,10/2/2013 18:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,663996,108,Customer
1902,1992,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,741,Racine Ave & Fullerton Ave,10/2/2013 21:21,10/2/2013 21:25,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,665919,231,Subscriber
1902,1992,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,741,Lincoln Ave & Diversey Pkwy,10/3/2013 9:25,10/3/2013 9:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,668545,225,Subscriber
1902,1986,Sheffield Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,808,Racine Ave & Fullerton Ave,10/3/2013 19:40,10/3/2013 19:44,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,672842,223,Subscriber
1902,1985,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,0,Sheffield Ave & Wrightwood Ave,10/6/2013 15:42,10/6/2013 15:46,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,697481,258,Subscriber
1902,,Wells St & Evergreen Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3200,Sheffield Ave & Wrightwood Ave,10/6/2013 15:49,10/6/2013 16:04,41.906724,-87.63483,302,Wells St & Evergreen Ave,697611,873,Customer
1902,,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1892,Wells St & Evergreen Ave,10/6/2013 16:06,10/6/2013 16:17,41.893975,-87.628623,45,State St & Erie St,697849,703,Customer
1902,1986,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,10/7/2013 6:24,10/7/2013 6:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,700425,600,Subscriber
1902,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,10/7/2013 12:11,10/7/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,703317,"1,192",Customer
1902,,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1252,Millennium Park,10/7/2013 16:32,10/7/2013 16:40,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,705669,474,Customer
1902,,Clark St & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,346,LaSalle St & Jackson Blvd,10/7/2013 17:48,10/7/2013 18:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,707089,"1,677",Customer
1902,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/7/2013 18:20,10/7/2013 18:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,707599,386,Subscriber
1902,1973,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1826,Michigan Ave & Washington St,10/8/2013 17:44,10/8/2013 17:51,41.897448,-87.628722,14,State St & Pearson St,716707,449,Subscriber
1902,1979,Clinton St & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,Male,4540,State St & Pearson St,10/8/2013 20:02,10/8/2013 20:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,718480,"1,486",Subscriber
1902,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/9/2013 16:20,10/9/2013 16:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,725797,"1,141",Customer
1902,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,10/9/2013 17:11,10/9/2013 17:22,41.8847302006,-87.6277335692,2,State St & Randolph St,726673,698,Customer
1902,,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2801,State St & Randolph St,10/9/2013 17:27,10/9/2013 17:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,727050,"1,087",Customer
1902,1982,Ashland Ave & Wrightwood Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6936,Peoria St & Jackson Blvd,10/9/2013 17:46,10/9/2013 18:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,727456,"1,246",Subscriber
1902,1983,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,10/10/2013 8:38,10/10/2013 8:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,731917,435,Subscriber
1902,,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1720,Sheffield Ave & Fullerton Ave,10/10/2013 12:19,10/10/2013 12:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,733927,455,Customer
1902,1983,Ashland Ave & Augusta Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,7797,Clark St & Wellington Ave,10/10/2013 13:41,10/10/2013 14:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,734752,"1,193",Subscriber
1902,,State St & Wacker Dr,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4092,Ashland Ave & Augusta Blvd,10/11/2013 8:24,10/11/2013 8:48,41.887155,-87.62775,339,State St & Wacker Dr,743058,"1,446",Customer
1902,,LaSalle St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1521,State St & Wacker Dr,10/11/2013 9:12,10/11/2013 9:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,743685,"1,498",Customer
1902,1977,Museum Campus,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3093,LaSalle St & Jackson Blvd,10/11/2013 17:15,10/11/2013 17:37,41.865212,-87.617759,29,Museum Campus,750790,"1,293",Subscriber
1902,1977,Rhodes Ave & 32nd St,41.865212,-87.617759,29,Museum Campus,Male,4001,Museum Campus,10/11/2013 17:37,10/11/2013 17:54,41.836208,-87.613533,215,Rhodes Ave & 32nd St,751169,"1,012",Subscriber
1902,,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,0,Rhodes Ave & 32nd St,10/12/2013 9:24,10/12/2013 10:15,41.836208,-87.613533,215,Rhodes Ave & 32nd St,755613,"3,019",Customer
1902,,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,0,Rhodes Ave & 32nd St,10/14/2013 16:19,10/14/2013 19:06,41.836208,-87.613533,215,Rhodes Ave & 32nd St,784074,"10,041",Customer
1902,1990,Calumet Ave & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,678,Rhodes Ave & 32nd St,10/15/2013 8:10,10/15/2013 11:20,41.8349,-87.61793,217,Calumet Ave & 33rd St,789301,"11,370",Subscriber
1902,1989,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,0,State St & 33rd St,10/15/2013 11:17,10/15/2013 11:51,41.834734,-87.625813,216,State St & 33rd St,791777,"2,075",Subscriber
1902,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/15/2013 16:42,10/15/2013 16:45,41.8349,-87.61793,217,Calumet Ave & 33rd St,792846,214,Subscriber
1902,1989,Martin Luther King Dr & 29th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,912,Calumet Ave & 33rd St,10/15/2013 16:54,10/15/2013 16:58,41.842052,-87.617,214,Martin Luther King Dr & 29th St,792958,269,Subscriber
1902,1989,Indiana Ave & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,762,Martin Luther King Dr & 29th St,10/16/2013 15:04,10/16/2013 15:15,41.838842,-87.621857,219,Indiana Ave & 31st St,800126,629,Subscriber
1902,1988,Calumet Ave & 33rd St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,786,Indiana Ave & 31st St,10/17/2013 17:32,10/17/2013 17:37,41.8349,-87.61793,217,Calumet Ave & 33rd St,807291,310,Subscriber
1902,1971,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,10/24/2013 9:13,10/24/2013 9:17,41.834734,-87.625813,216,State St & 33rd St,852226,287,Subscriber
1902,1971,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/24/2013 16:43,10/24/2013 16:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,854645,192,Subscriber
1902,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,Calumet Ave & 33rd St,10/25/2013 8:56,10/25/2013 9:02,41.83104,-87.62688,82,State St & 35th St,858281,373,Customer
1902,1962,Martin Luther King Dr & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,Male,1802,State St & 35th St,10/30/2013 11:50,10/30/2013 12:03,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,891970,767,Subscriber
1902,,Greenwood Ave & 47th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2721,Martin Luther King Dr & Oakwood Blvd,10/30/2013 13:39,10/30/2013 14:02,41.809835,-87.599383,396,Greenwood Ave & 47th St,892573,"1,350",Customer
1902,1960,Halsted St & James M Rochford St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11376,Greenwood Ave & 47th St,10/31/2013 10:05,10/31/2013 10:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,895742,588,Subscriber
1902,1990,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1837,Halsted St & James M Rochford St,10/31/2013 12:48,10/31/2013 12:55,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,896124,426,Subscriber
1902,1961,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,Racine Ave & Congress Pkwy,10/31/2013 17:24,10/31/2013 17:28,41.8745,-87.6498,28,900 W Harrison,896964,234,Subscriber
1902,1983,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Female,1858,900 W Harrison,10/31/2013 18:02,10/31/2013 18:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,897165,413,Subscriber
1902,1980,Canal St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3182,Morgan Ave & 14th Pl,11/1/2013 8:02,11/1/2013 8:16,41.882091,-87.639833,341,Canal St & Madison St,898850,850,Subscriber
1902,1977,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1518,Canal St & Madison St,11/1/2013 8:21,11/1/2013 8:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,899060,324,Subscriber
1902,1973,Franklin St & Arcade Pl,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1659,Sangamon St & Washington Blvd,11/1/2013 17:37,11/1/2013 17:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,903339,622,Subscriber
1902,1984,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,Franklin St & Arcade Pl,11/1/2013 17:51,11/1/2013 18:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,903479,"1,316",Subscriber
1902,1984,Ashland Ave & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3390,Western Ave & Winnebago Ave,11/1/2013 18:37,11/1/2013 18:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,903786,896,Subscriber
1902,1976,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2366,Ashland Ave & Chicago Ave,11/2/2013 13:39,11/2/2013 13:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,906836,752,Subscriber
1902,1976,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,Damen Ave & Pierce Ave,11/2/2013 15:45,11/2/2013 15:53,41.915533,-87.687051,68,Western Ave & Winnebago Ave,907958,504,Subscriber
1902,1958,Western Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2359,Western Ave & Winnebago Ave,11/3/2013 18:17,11/3/2013 18:23,41.902893,-87.687275,241,Western Ave & Division St,914360,400,Subscriber
1902,1973,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Female,1615,Western Ave & Division St,11/4/2013 5:14,11/4/2013 5:22,41.903456,-87.66777,61,Ashland Ave & Division St,915207,443,Subscriber
1902,1987,Wells St & Ohio St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4046,Ashland Ave & Division St,11/4/2013 8:12,11/4/2013 8:29,41.892238,-87.633985,264,Wells St & Ohio St,916240,"1,021",Subscriber
1902,1971,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,11/4/2013 18:12,11/4/2013 18:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,920934,324,Subscriber
1902,1957,Clinton St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4521,Larrabee St & Menomonee St,11/5/2013 7:40,11/5/2013 8:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,923215,"1,244",Subscriber
1902,1989,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,Clark St & Randolph St,11/5/2013 9:27,11/5/2013 9:34,41.878724,-87.634793,7,Franklin St & Quincy St,924529,384,Subscriber
1902,1975,Ashland Ave & Division St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,4392,Franklin St & Quincy St,11/5/2013 17:06,11/5/2013 17:31,41.903456,-87.66777,61,Ashland Ave & Division St,927110,"1,467",Subscriber
1902,1985,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,11/5/2013 18:18,11/5/2013 18:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,927999,355,Subscriber
