bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1709,1983,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,8/20/2013 18:51,8/20/2013 18:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,278409,253,Subscriber
1709,1981,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,8/20/2013 21:17,8/20/2013 21:40,41.893975,-87.628623,45,State St & Erie St,279644,1378,Subscriber
1709,1959,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1707,0,State St & Erie St,8/21/2013 15:43,8/21/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,284446,1540,Subscriber
1709,1959,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3043,0,Streeter Dr & Illinois St,8/21/2013 16:08,8/21/2013 16:36,41.903233,-87.631253,349,Clark St & Elm St,284673,1672,Subscriber
1709,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,8/22/2013 7:52,8/22/2013 8:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,288868,958,Subscriber
1709,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,6.0,Lake Shore Dr & Ohio St,8/22/2013 10:59,8/22/2013 12:23,41.893975,-87.628623,45,State St & Erie St,290065,5008,Customer
1709,,Ashland Ave & Wellington Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,10418,0,Columbus Dr & Randolph St,8/22/2013 19:46,8/22/2013 20:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,292946,1106,Customer
1709,1983,Franklin St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8927,0,Ashland Ave & Wellington Ave,8/22/2013 20:39,8/22/2013 20:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,293264,443,Subscriber
1709,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,14.0,Franklin St & Jackson Blvd,8/23/2013 6:22,8/23/2013 8:08,41.877181,-87.627844,3,State St & Van Buren St,294333,6383,Customer
1709,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/23/2013 12:24,8/23/2013 12:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,297000,454,Subscriber
1709,1983,Calumet Ave & 33rd St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,10261,0,Desplaines St & Kinzie St,8/23/2013 13:43,8/23/2013 13:45,41.8349,-87.61793,217,Calumet Ave & 33rd St,297837,149,Subscriber
1709,1971,St Clair St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,8447,0,Calumet Ave & 33rd St,8/23/2013 14:30,8/23/2013 14:45,41.894448,-87.622663,16,St Clair St & Erie St,298301,918,Subscriber
1709,1985,Southport Ave & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,6498,0,St Clair St & Erie St,8/23/2013 20:52,8/23/2013 21:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,302558,1513,Subscriber
1709,,Sedgwick St & Schiller St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4078,0,Southport Ave & Wellington Ave,8/23/2013 21:44,8/23/2013 22:11,41.907576,-87.638517,410,Sedgwick St & Schiller St,302821,1627,Customer
1709,,Lake Shore Dr & Monroe St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,5628,0,Sedgwick St & Schiller St,8/24/2013 10:06,8/24/2013 10:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304886,1556,Customer
1709,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,8/24/2013 10:45,8/24/2013 11:00,41.881487,-87.654752,156,Aberdeen St & Madison St,305236,866,Subscriber
1709,1983,Eckhart Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2866,0,Aberdeen St & Madison St,8/24/2013 11:20,8/24/2013 11:38,41.89637337,-87.66098386,289,Eckhart Park,305663,1055,Subscriber
1709,1983,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,1345,0,Eckhart Park,8/24/2013 12:40,8/24/2013 12:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,306830,488,Subscriber
1709,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,8/24/2013 13:31,8/24/2013 13:37,41.90331,-87.67695,136,Damen Ave & Division St,307727,349,Customer
1709,,Theater on the Lake,41.90331,-87.67695,136,Damen Ave & Division St,,7326,2.0,Damen Ave & Division St,8/24/2013 13:42,8/24/2013 14:38,41.926277,-87.630834,350,Theater on the Lake,307922,3339,Customer
1709,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 14:45,8/24/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,309080,1686,Customer
1709,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/24/2013 15:19,8/24/2013 15:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,309689,1223,Customer
1709,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,8/24/2013 15:40,8/24/2013 15:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,310100,366,Customer
1709,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,8/24/2013 15:50,8/24/2013 16:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,310272,1230,Customer
1709,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 16:12,8/24/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310640,595,Customer
1709,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/24/2013 16:41,8/24/2013 16:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311201,982,Customer
1709,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,8/24/2013 17:01,8/24/2013 17:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,311537,1352,Customer
1709,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/24/2013 17:48,8/24/2013 17:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,312328,660,Customer
1709,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,8/24/2013 18:13,8/24/2013 18:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,312712,835,Customer
1709,,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3858,0,Wabash Ave & Grand Ave,8/25/2013 11:44,8/25/2013 12:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318339,1001,Customer
1709,,Halsted St & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1713,0,Sedgwick St & Webster Ave,8/25/2013 12:16,8/25/2013 12:28,41.913778,-87.64884,181,Halsted St & Willow St,318724,669,Customer
1709,1986,Franklin St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Female,5907,0,Halsted St & Willow St,8/25/2013 12:43,8/25/2013 12:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,319103,865,Subscriber
1709,,Milwaukee Ave & Rockwell St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7246,2.0,Franklin St & Jackson Blvd,8/25/2013 13:27,8/25/2013 14:03,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,319824,2156,Customer
1709,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,8/26/2013 9:13,8/26/2013 9:16,41.886773,-87.656001,197,May St & Fulton St,327598,171,Subscriber
1709,1965,Daley Center Plaza,41.886773,-87.656001,197,May St & Fulton St,Male,3269,0,May St & Fulton St,8/26/2013 9:55,8/26/2013 10:06,41.884337,-87.630183,23,Daley Center Plaza,327836,681,Subscriber
1709,,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1728,0,Daley Center Plaza,8/26/2013 11:41,8/26/2013 11:51,41.894448,-87.622663,16,St Clair St & Erie St,328494,627,Customer
1709,,Damen Ave & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,5856,2.0,Orleans St & Elm St,8/26/2013 15:11,8/26/2013 15:55,41.88137,-87.67493,134,Damen Ave & Madison St,330072,2666,Customer
1709,,Orleans St & Elm St,41.88137,-87.67493,134,Damen Ave & Madison St,,5850,38.0,Damen Ave & Madison St,8/26/2013 15:58,8/26/2013 19:01,41.902924,-87.637715,172,Orleans St & Elm St,330460,10978,Customer
1709,1990,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,4625,0,Orleans St & Elm St,8/27/2013 9:30,8/27/2013 9:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,335588,934,Subscriber
1709,,Sheridan Rd & Montrose Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,11958,2.0,State St & Randolph St,8/27/2013 17:59,8/27/2013 18:47,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,339311,2884,Customer
1709,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,2.0,Sheridan Rd & Montrose Ave,8/27/2013 20:45,8/27/2013 21:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,340553,2624,Customer
1709,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,2.0,Lake Shore Dr & Wellington Ave,8/27/2013 21:30,8/27/2013 22:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,340774,1944,Customer
1709,,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2165,0,Sheridan Rd & Montrose Ave,8/28/2013 16:01,8/28/2013 16:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,345319,439,Customer
1709,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,8/28/2013 23:34,8/29/2013 0:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348734,1857,Customer
1709,,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1181,0,Pine Grove Ave & Addison St,8/29/2013 0:08,8/29/2013 0:23,41.94893,-87.65775,275,Clark St & Waveland Ave,348809,880,Customer
1709,,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,518,0,Clark St & Waveland Ave,8/29/2013 0:24,8/29/2013 0:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,348841,947,Customer
1709,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2722,0,Southport Ave & Wrightwood Ave,8/30/2013 8:56,8/30/2013 9:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,358077,1015,Subscriber
1709,1988,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,0,Sheffield Ave & Kingsbury St,8/30/2013 13:09,8/30/2013 13:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,359863,397,Subscriber
1709,1979,Lincoln Ave & Roscoe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4197,0,Larrabee St & Menomonee St,8/30/2013 19:01,8/30/2013 19:29,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,362960,1703,Subscriber
1709,1966,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,0,0,Lincoln Ave & Roscoe St,8/30/2013 20:33,8/30/2013 20:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,363299,350,Subscriber
1709,,Lincoln Ave & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3956,2.0,Lincoln Ave & Roscoe St,9/1/2013 12:21,9/1/2013 12:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,374151,1854,Customer
1709,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,2.0,Lincoln Ave & Armitage Ave,9/1/2013 13:03,9/1/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,374943,2372,Customer
1709,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,9/1/2013 14:21,9/1/2013 15:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,376376,2532,Customer
1709,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/1/2013 15:27,9/1/2013 15:50,41.865212,-87.617759,29,Museum Campus,377663,1390,Customer
1709,,Canal St & Adams St,41.865212,-87.617759,29,Museum Campus,,4197,2.0,Museum Campus,9/1/2013 15:56,9/1/2013 16:28,41.87923,-87.640015,11,Canal St & Adams St,378274,1934,Customer
1709,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,6.0,Canal St & Adams St,9/1/2013 17:11,9/1/2013 18:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,379699,4144,Customer
1709,,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,979,0,Orleans St & Merchandise Mart Plaza,9/1/2013 18:31,9/1/2013 18:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,381011,508,Customer
1709,,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1301,0,Desplaines St & Kinzie St,9/1/2013 18:58,9/1/2013 19:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,381437,346,Customer
1709,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,0,Orleans St & Merchandise Mart Plaza,9/2/2013 15:12,9/2/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390643,1430,Customer
1709,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/2/2013 15:38,9/2/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,391167,1910,Customer
1709,1968,Indiana Ave & 26th St,41.872373,-87.633523,344,Wells St & Polk St,Male,3876,0,Wells St & Polk St,9/3/2013 10:29,9/3/2013 10:45,41.8457,-87.62248,212,Indiana Ave & 26th St,397503,946,Subscriber
1709,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,2.0,Indiana Ave & 26th St,9/3/2013 12:28,9/3/2013 13:05,41.8457,-87.62248,212,Indiana Ave & 26th St,398383,2257,Customer
1709,1968,Wells St & Polk St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4117,0,Indiana Ave & 26th St,9/3/2013 22:24,9/3/2013 22:41,41.872373,-87.633523,344,Wells St & Polk St,403485,1014,Subscriber
1709,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/4/2013 8:59,9/4/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,405209,470,Subscriber
1709,1960,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,9/4/2013 12:49,9/4/2013 12:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,406720,438,Subscriber
1709,1986,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,9/4/2013 14:55,9/4/2013 14:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,407624,192,Subscriber
1709,1966,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/4/2013 16:37,9/4/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,408617,330,Subscriber
1709,1981,Damen Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4551,0,Canal St & Madison St,9/4/2013 17:47,9/4/2013 18:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,409746,1101,Subscriber
1709,,Museum Campus,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,9525,2.0,Damen Ave & Chicago Ave,9/4/2013 18:41,9/4/2013 19:12,41.865212,-87.617759,29,Museum Campus,410428,1833,Customer
1709,1976,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Male,4012,0,Museum Campus,9/4/2013 21:29,9/4/2013 21:34,41.87184,-87.64664,27,Halsted St & Polk St,411712,267,Subscriber
1709,,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,2098,0,Halsted St & Polk St,9/5/2013 0:18,9/5/2013 0:22,41.8739580629,-87.6277394859,30,State St & Harrison St,412267,188,Customer
1709,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,9/5/2013 8:18,9/5/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,413337,521,Subscriber
1709,1976,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Male,4244,0,Millennium Park,9/5/2013 19:26,9/5/2013 19:41,41.89637337,-87.66098386,289,Eckhart Park,419651,942,Subscriber
1709,1984,Western Ave & Winnebago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3274,0,Eckhart Park,9/6/2013 9:09,9/6/2013 9:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,422582,786,Subscriber
1709,1983,Orleans St & Merchandise Mart Plaza,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5901,0,Western Ave & Winnebago Ave,9/6/2013 9:44,9/6/2013 10:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,422812,1325,Subscriber
1709,1974,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3558,1.5,Orleans St & Merchandise Mart Plaza,9/6/2013 12:18,9/6/2013 12:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,424437,1912,Subscriber
1709,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,9/11/2013 17:12,9/11/2013 17:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,471162,817,Subscriber
