bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1355,1974,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,Canal St & Adams St,8/14/2013 20:59,8/14/2013 21:06,41.884078,-87.648684,53,Green St & Randolph St,227705,404,Subscriber
1355,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,8/15/2013 14:45,8/15/2013 14:58,41.90331,-87.67695,136,Damen Ave & Division St,231394,770,Customer
1355,,Carpenter St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,,2334,Damen Ave & Division St,8/15/2013 14:59,8/15/2013 15:21,41.894556,-87.653449,196,Carpenter St & Huron St,231484,"1,279",Customer
1355,,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,3427,Carpenter St & Huron St,8/15/2013 15:23,8/15/2013 15:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231640,"2,135",Customer
1355,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,Dearborn St & Adams St,8/15/2013 17:14,8/15/2013 17:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,232518,744,Customer
1355,1971,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,8/16/2013 7:53,8/16/2013 8:01,41.8807,-87.63947,56,Canal St & Monroe St,235647,464,Subscriber
1355,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,Canal St & Monroe St,8/16/2013 11:48,8/16/2013 13:10,41.8807,-87.63947,56,Canal St & Monroe St,237177,"4,966",Customer
1355,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,Canal St & Monroe St,8/16/2013 13:23,8/16/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,238092,"1,030",Customer
1355,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/16/2013 15:16,8/16/2013 15:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239121,"1,487",Customer
1355,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/16/2013 15:44,8/16/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239398,"1,622",Customer
1355,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/16/2013 16:17,8/16/2013 16:40,41.926277,-87.630834,350,Theater on the Lake,239730,"1,423",Customer
1355,,McCormick Place,41.926277,-87.630834,350,Theater on the Lake,,10191,Theater on the Lake,8/16/2013 16:44,8/16/2013 17:26,41.8513751729,-87.6188346489,106,McCormick Place,240087,"2,500",Customer
1355,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/17/2013 8:49,8/17/2013 9:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,244060,"1,643",Customer
1355,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 9:55,8/17/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244504,"1,760",Customer
1355,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 10:26,8/17/2013 10:32,41.8810317,-87.62408432,8,Millennium Park,244775,345,Customer
1355,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 11:16,8/17/2013 11:29,41.865212,-87.617759,29,Museum Campus,245368,773,Customer
1355,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/17/2013 14:28,8/17/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,248234,"1,108",Customer
1355,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,8/17/2013 15:02,8/17/2013 15:31,41.877181,-87.627844,3,State St & Van Buren St,248744,"1,701",Customer
1355,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,8/17/2013 16:29,8/17/2013 18:55,41.8739580629,-87.6277394859,30,State St & Harrison St,249963,"8,770",Customer
1355,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/17/2013 20:10,8/17/2013 20:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252636,"1,159",Customer
1355,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/17/2013 20:34,8/17/2013 20:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252844,937,Customer
1355,,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3135,Mies van der Rohe Way & Chicago Ave,8/17/2013 21:21,8/17/2013 22:26,41.882091,-87.639833,341,Canal St & Madison St,253183,"3,903",Customer
1355,,Southport Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,,7540,Canal St & Madison St,8/18/2013 16:25,8/18/2013 16:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,260711,"1,592",Customer
1355,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,Southport Ave & Wellington Ave,8/19/2013 12:08,8/19/2013 12:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,266555,"1,229",Customer
1355,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,8/19/2013 16:01,8/19/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,268459,614,Subscriber
1355,1962,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,8/19/2013 16:14,8/19/2013 16:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,268592,390,Subscriber
1355,1976,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,Lincoln Ave & Diversey Pkwy,8/20/2013 9:43,8/20/2013 9:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,273756,512,Subscriber
1355,1976,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2379,Lincoln Ave & Armitage Ave,8/21/2013 16:36,8/21/2013 16:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,284964,492,Subscriber
1355,1976,Southport Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1687,Lincoln Ave & Diversey Pkwy,8/21/2013 18:32,8/21/2013 18:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,286369,278,Subscriber
1355,1985,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1005,Halsted St & Polk St,8/25/2013 12:58,8/25/2013 13:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,319349,286,Subscriber
1355,,State St & Wacker Dr,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4076,Halsted St & James M Rochford St,8/25/2013 15:27,8/25/2013 15:59,41.887155,-87.62775,339,State St & Wacker Dr,321640,"1,924",Customer
1355,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/25/2013 17:00,8/25/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,323005,943,Customer
1355,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/25/2013 23:48,8/26/2013 2:15,41.88918,-87.6277,50,State St & Kinzie St,326135,"8,820",Customer
1355,1980,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,State St & Kinzie St,8/26/2013 7:53,8/26/2013 8:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326924,668,Subscriber
1355,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,8/26/2013 10:49,8/26/2013 10:58,41.885837,-87.6355,272,Franklin St & Lake St,328126,526,Customer
1355,,Sedgwick St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,,2538,Franklin St & Lake St,8/26/2013 14:14,8/26/2013 14:30,41.907576,-87.638517,410,Sedgwick St & Schiller St,329677,967,Customer
1355,1987,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1952,Sedgwick St & Huron St,8/29/2013 18:22,8/29/2013 18:31,41.910579,-87.638618,70,Sedgwick St & North Ave,354720,510,Subscriber
1355,,Paulina St & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,4845,Clark St & North Ave,8/30/2013 8:36,8/30/2013 8:55,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,357895,"1,098",Customer
1355,,Hampden Ct & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3126,Paulina St & Diversey Pkwy,9/1/2013 15:15,9/1/2013 15:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,377420,976,Customer
1355,1991,Racine Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6213,Franklin St & Jackson Blvd,9/1/2013 22:06,9/1/2013 22:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,383300,660,Subscriber
1355,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,9/2/2013 9:56,9/2/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385084,"1,435",Subscriber
1355,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,9/2/2013 13:45,9/2/2013 14:03,41.926277,-87.630834,350,Theater on the Lake,388835,"1,054",Customer
1355,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,Theater on the Lake,9/2/2013 14:05,9/2/2013 14:42,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,389296,"2,202",Customer
1355,,Milwaukee Ave & Wabansia Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1606,Damen Ave & Augusta Blvd,9/3/2013 11:28,9/3/2013 11:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,397953,449,Customer
1355,1971,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1269,Milwaukee Ave & Wabansia Ave,9/3/2013 18:25,9/3/2013 18:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,401957,313,Subscriber
1355,1985,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,9/4/2013 18:38,9/4/2013 18:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,410389,477,Subscriber
1355,1978,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,Kingsbury St & Erie St,9/4/2013 19:32,9/4/2013 19:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,410911,593,Subscriber
1355,,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2078,Sheffield Ave & Kingsbury St,9/5/2013 13:49,9/5/2013 14:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,415974,"1,104",Customer
1355,,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1086,Larrabee St & Webster Ave,9/5/2013 17:59,9/5/2013 18:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,418750,749,Customer
1355,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,9/6/2013 3:12,9/6/2013 3:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,421070,852,Customer
1355,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,Clark St & North Ave,9/6/2013 8:39,9/6/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,422328,919,Customer
1355,,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,2160,Daley Center Plaza,9/6/2013 17:31,9/6/2013 17:45,41.88397,-87.655688,155,May St & Randolph St,428054,861,Customer
1355,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,9/6/2013 18:17,9/6/2013 18:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,428695,663,Subscriber
1355,1973,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3992,Michigan Ave & Washington St,9/6/2013 18:33,9/6/2013 18:50,41.8513751729,-87.6188346489,106,McCormick Place,428872,"1,029",Subscriber
1355,,Halsted St & James M Rochford St,41.8513751729,-87.6188346489,106,McCormick Place,,3959,McCormick Place,9/6/2013 21:55,9/6/2013 22:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,430475,"1,252",Customer
1355,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,Indiana Ave & 40th St,9/9/2013 12:33,9/9/2013 15:18,41.82168,-87.6216,83,Indiana Ave & 40th St,453617,"9,894",Customer
1355,1973,Prairie Ave & Garfield Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,Male,3162,Indiana Ave & 40th St,9/10/2013 10:23,9/10/2013 10:39,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,460711,986,Subscriber
1355,1992,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,2091,Prairie Ave & Garfield Blvd,9/13/2013 17:21,9/13/2013 17:31,41.795264,-87.596471,362,Woodlawn Ave & 55th St,487863,595,Subscriber
1355,1981,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1825,Woodlawn Ave & 55th St,9/14/2013 10:50,9/14/2013 10:58,41.809835,-87.599383,396,Greenwood Ave & 47th St,492084,488,Subscriber
1355,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,Greenwood Ave & 47th St,9/14/2013 11:37,9/14/2013 12:12,41.865212,-87.617759,29,Museum Campus,492797,"2,135",Customer
1355,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/14/2013 12:30,9/14/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,493652,"1,874",Customer
1355,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/14/2013 13:21,9/14/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,494724,"1,085",Customer
1355,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,9/14/2013 13:39,9/14/2013 13:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,495066,983,Customer
1355,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,Sheffield Ave & Fullerton Ave,9/14/2013 14:08,9/14/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,495621,"2,645",Customer
1355,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/14/2013 14:59,9/14/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,496567,"1,676",Customer
1355,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,9/14/2013 17:36,9/14/2013 18:07,41.877181,-87.627844,3,State St & Van Buren St,499308,"1,843",Customer
1355,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,9/14/2013 18:08,9/14/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,499763,535,Customer
1355,1962,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,Male,1056,Millennium Park,9/14/2013 19:14,9/14/2013 19:23,41.887155,-87.62775,339,State St & Wacker Dr,500574,512,Subscriber
1355,,Halsted St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2917,State St & Harrison St,9/15/2013 16:00,9/15/2013 16:14,41.88175,-87.6478,159,Halsted St & Madison St,503986,878,Customer
1355,1978,Franklin St & Arcade Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,1236,Halsted St & Madison St,9/16/2013 8:48,9/16/2013 8:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,506190,403,Subscriber
1355,1963,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,Franklin St & Arcade Pl,9/16/2013 16:06,9/16/2013 16:18,41.894448,-87.622663,16,St Clair St & Erie St,509017,719,Subscriber
1355,1963,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4829,St Clair St & Erie St,9/16/2013 16:43,9/16/2013 16:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,509434,975,Subscriber
1355,1984,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,Indiana Ave & Roosevelt Rd,9/16/2013 17:04,9/16/2013 17:07,41.882664,-87.63253,6,LaSalle St & Washington St,509708,187,Subscriber
1355,1958,Ravenswood Ave & Irving Park Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,9844,LaSalle St & Washington St,9/16/2013 17:28,9/16/2013 18:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,510138,"2,692",Subscriber
1355,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,Ravenswood Ave & Irving Park Rd,9/17/2013 16:53,9/17/2013 17:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,517984,"1,458",Subscriber
1355,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,9/17/2013 19:35,9/17/2013 19:37,41.90331,-87.67695,136,Damen Ave & Division St,520134,123,Subscriber
1355,1970,Sheffield Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4398,Damen Ave & Division St,9/17/2013 20:21,9/17/2013 20:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,520436,"1,188",Subscriber
1355,,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2068,Sheffield Ave & Fullerton Ave,9/17/2013 21:43,9/17/2013 21:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,520834,601,Customer
1355,,Pine Grove Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2067,Wilton Ave & Belmont Ave,9/17/2013 22:14,9/17/2013 22:28,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,520961,833,Customer
1355,1987,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,9/19/2013 11:44,9/19/2013 11:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,529125,648,Subscriber
1355,1974,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,9/19/2013 17:04,9/19/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,531186,553,Subscriber
1355,1974,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,Ashland Ave & Armitage Ave,9/19/2013 17:13,9/19/2013 17:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,531361,77,Subscriber
1355,1963,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1627,Ashland Ave & Armitage Ave,9/19/2013 18:28,9/19/2013 18:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,532407,476,Subscriber
1355,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,Bissell St & Armitage Ave,9/20/2013 6:32,9/20/2013 6:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,534712,290,Subscriber
1355,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,Michigan Ave & Washington St,9/20/2013 16:07,9/20/2013 16:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,539586,"1,041",Customer
1355,1985,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,9/20/2013 16:31,9/20/2013 16:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,539890,498,Subscriber
