bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1848,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,9/17/2013 17:11,9/17/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,518308,428,Subscriber
1848,1977,Damen Ave & Pierce Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4967,Canal St & Madison St,9/17/2013 17:32,9/17/2013 17:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,518691,"1,017",Subscriber
1848,1991,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2374,Damen Ave & Pierce Ave,9/17/2013 18:05,9/17/2013 18:12,41.903029,-87.697474,256,California Ave & Division St,519200,406,Subscriber
1848,1989,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2290,California Ave & Division St,9/18/2013 11:09,9/18/2013 11:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,523739,547,Subscriber
1848,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,9/18/2013 23:03,9/18/2013 23:35,41.910535,-87.689556,257,Campbell Ave & North Ave,527544,"1,946",Customer
1848,,Wood St & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,2226,Campbell Ave & North Ave,9/21/2013 11:40,9/21/2013 11:48,41.90332,-87.67273,246,Wood St & Division St,545873,515,Customer
1848,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,9/21/2013 16:02,9/21/2013 16:33,41.894448,-87.622663,16,St Clair St & Erie St,550463,"1,893",Customer
1848,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,9/21/2013 17:02,9/21/2013 17:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,551465,"1,710",Customer
1848,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/21/2013 17:38,9/21/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,551936,"1,968",Customer
1848,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/21/2013 18:14,9/21/2013 18:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,552445,"1,845",Customer
1848,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/21/2013 18:48,9/21/2013 19:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,552907,"1,418",Customer
1848,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/21/2013 19:25,9/21/2013 19:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,553331,757,Customer
1848,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/21/2013 19:51,9/21/2013 20:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,553540,718,Customer
1848,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/21/2013 22:16,9/21/2013 22:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,554325,406,Customer
1848,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/21/2013 22:24,9/21/2013 22:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,554352,79,Customer
1848,,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1110,Michigan Ave & Lake St,9/21/2013 23:00,9/21/2013 23:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,554530,"1,395",Customer
1848,,State St & 19th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3234,Michigan Ave & Jackson Blvd,9/22/2013 9:56,9/22/2013 11:09,41.856594,-87.627542,408,State St & 19th St,555928,"4,403",Customer
1848,,Cityfront Plaza & N Water St,41.856594,-87.627542,408,State St & 19th St,,6713,State St & 19th St,9/22/2013 12:08,9/22/2013 12:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,557470,"1,337",Customer
1848,,Dearborn Pkwy & Delaware Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2034,Cityfront Plaza & N Water St,9/22/2013 13:31,9/22/2013 13:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,558691,593,Customer
1848,1983,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,9/23/2013 8:35,9/23/2013 8:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565783,786,Subscriber
1848,1982,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,State St & Van Buren St,9/23/2013 13:41,9/23/2013 13:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,568119,181,Subscriber
1848,,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1509,LaSalle St & Jackson Blvd,9/23/2013 13:57,9/23/2013 14:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,568243,"1,343",Customer
1848,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,9/23/2013 14:29,9/23/2013 14:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,568442,"1,702",Customer
1848,1978,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,Michigan Ave & Washington St,9/23/2013 17:26,9/23/2013 17:35,41.8807,-87.63947,56,Canal St & Monroe St,570289,529,Subscriber
1848,,Noble St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3309,Canal St & Monroe St,9/23/2013 18:14,9/23/2013 18:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,571067,573,Subscriber
1848,1949,Damen Ave & Coulter St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4511,Loomis St & Jackson Blvd,9/24/2013 12:37,9/24/2013 12:58,41.8492,-87.67564,306,Damen Ave & Coulter St,576127,"1,235",Subscriber
1848,,Paulina St & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,1805,Western Ave & 21st St,10/3/2013 12:44,10/3/2013 13:13,41.857901,-87.668745,88,Paulina St & 18th St,669256,"1,708",Customer
1848,1988,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,10/4/2013 22:46,10/4/2013 22:50,41.857556,-87.661535,135,Blue Island Ave & 18th St,683898,239,Subscriber
1848,1966,Ashland Ave & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,659,Blue Island Ave & 18th St,10/5/2013 0:25,10/5/2013 0:37,41.85381,-87.665897,307,Ashland Ave & 21st St,684254,707,Subscriber
1848,,McCormick Place,41.85381,-87.665897,307,Ashland Ave & 21st St,,4795,Ashland Ave & 21st St,10/12/2013 9:59,10/12/2013 10:28,41.8513751729,-87.6188346489,106,McCormick Place,755906,"1,766",Customer
1848,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,10/12/2013 11:15,10/12/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,756900,"1,790",Customer
1848,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/12/2013 11:47,10/12/2013 11:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,757432,664,Customer
1848,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/12/2013 12:08,10/12/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757848,489,Customer
1848,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/12/2013 12:54,10/12/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,758719,716,Customer
1848,,Seeley Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9009,Streeter Dr & Illinois St,10/12/2013 13:31,10/12/2013 14:32,41.943403,-87.679618,144,Seeley Ave & Roscoe St,759304,"3,664",Customer
1848,1982,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,10/12/2013 15:30,10/12/2013 15:40,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,761388,595,Subscriber
1848,,Sheffield Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2216,Lincoln Ave & Roscoe St,10/12/2013 19:23,10/12/2013 19:36,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,764379,760,Customer
1848,1990,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,346,Sheffield Ave & Wrightwood Ave,10/13/2013 1:08,10/13/2013 1:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,765981,109,Subscriber
1848,1990,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,Sheffield Ave & Fullerton Ave,10/13/2013 1:25,10/13/2013 1:27,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,766008,95,Subscriber
1848,,Southport Ave & Roscoe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2021,Sheffield Ave & Wrightwood Ave,10/13/2013 8:28,10/13/2013 8:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,766928,701,Customer
1848,,Kedzie Ave & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5180,Southport Ave & Roscoe St,10/13/2013 10:33,10/13/2013 11:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,768354,"1,992",Customer
1848,,Wood St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3897,Kedzie Ave & Milwaukee Ave,10/13/2013 13:06,10/13/2013 13:28,41.910329,-87.672516,223,Wood St & North Ave,770993,"1,317",Customer
1848,1983,Larrabee St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3181,Wood St & North Ave,10/13/2013 13:38,10/13/2013 13:52,41.91797,-87.64368,184,Larrabee St & Armitage Ave,771540,837,Subscriber
1848,1981,Streeter Dr & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5237,Larrabee St & Armitage Ave,10/13/2013 14:00,10/13/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,771882,"1,871",Subscriber
1848,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/13/2013 14:48,10/13/2013 15:24,41.865212,-87.617759,29,Museum Campus,772746,"2,142",Customer
1848,,Indiana Ave & 31st St,41.865212,-87.617759,29,Museum Campus,,4503,Museum Campus,10/13/2013 15:27,10/13/2013 15:50,41.838842,-87.621857,219,Indiana Ave & 31st St,773411,"1,394",Customer
1848,1984,Michigan Ave & 18th St,41.838842,-87.621857,219,Indiana Ave & 31st St,Female,2522,Indiana Ave & 31st St,10/14/2013 13:25,10/14/2013 13:33,41.857937,-87.623633,150,Michigan Ave & 18th St,781837,502,Subscriber
1848,1906,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,10/14/2013 20:20,10/14/2013 20:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,787255,896,Subscriber
1848,1906,Wood St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1448,Noble St & Milwaukee Ave,10/14/2013 20:35,10/14/2013 20:56,41.910329,-87.672516,223,Wood St & North Ave,787353,"1,239",Subscriber
1848,1906,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,10/14/2013 20:57,10/14/2013 21:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,787479,454,Subscriber
1848,1906,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1925,Ashland Ave & Armitage Ave,10/14/2013 21:10,10/14/2013 21:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,787555,"1,446",Subscriber
1848,1906,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2150,Racine Ave & Fullerton Ave,10/14/2013 21:36,10/14/2013 21:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787704,"1,016",Subscriber
1848,1906,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,Hampden Ct & Diversey Pkwy,10/14/2013 21:54,10/14/2013 22:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787769,742,Subscriber
1848,,St Clair St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5304,Hampden Ct & Diversey Pkwy,10/15/2013 7:52,10/15/2013 8:22,41.894448,-87.622663,16,St Clair St & Erie St,789054,"1,818",Customer
1848,,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1497,St Clair St & Erie St,10/15/2013 10:29,10/15/2013 10:46,41.8847302006,-87.6277335692,2,State St & Randolph St,790696,"1,008",Customer
1848,1988,Ashland Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4393,State St & Randolph St,10/15/2013 18:40,10/15/2013 18:56,41.903456,-87.66777,61,Ashland Ave & Division St,794560,"1,002",Subscriber
1848,1973,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,Ashland Ave & Division St,10/15/2013 21:40,10/15/2013 21:50,41.902893,-87.687275,241,Western Ave & Division St,795678,549,Subscriber
1848,,Ashland Ave & Blackhawk St,41.902893,-87.687275,241,Western Ave & Division St,,2659,Western Ave & Division St,10/18/2013 13:18,10/18/2013 13:28,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,812871,586,Customer
1848,1986,Claremont Ave & Hirsch St,41.903029,-87.697474,256,California Ave & Division St,Male,1850,California Ave & Division St,10/20/2013 8:44,10/20/2013 8:49,41.907781,-87.685854,245,Claremont Ave & Hirsch St,824814,325,Subscriber
1848,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,10/21/2013 7:07,10/21/2013 7:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,831357,218,Subscriber
1848,1972,Franklin St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4839,Damen Ave & Pierce Ave,10/21/2013 9:01,10/21/2013 9:17,41.885837,-87.6355,272,Franklin St & Lake St,832594,977,Subscriber
1848,1985,Wells St & Evergreen Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2620,Franklin St & Lake St,10/21/2013 17:04,10/21/2013 17:14,41.906724,-87.63483,302,Wells St & Evergreen Ave,835823,593,Subscriber
1848,1984,Lincoln Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1510,Wells St & Evergreen Ave,10/21/2013 19:49,10/21/2013 19:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,837516,348,Subscriber
1848,1982,Damen Ave & Cortland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3365,Lincoln Ave & Armitage Ave,10/21/2013 21:31,10/21/2013 21:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,837959,"1,086",Subscriber
1848,1979,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,10/22/2013 9:03,10/22/2013 9:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,839839,194,Subscriber
1848,1989,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6352,Damen Ave & Pierce Ave,10/22/2013 17:23,10/22/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,842427,111,Subscriber
1848,1989,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,10/22/2013 17:50,10/22/2013 18:05,41.884576228,-87.63188991,5,Clark St & Randolph St,842691,937,Subscriber
1848,1986,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,10/22/2013 18:06,10/22/2013 18:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,842869,202,Subscriber
1848,1986,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,Orleans St & Merchandise Mart Plaza,10/22/2013 19:45,10/22/2013 19:51,41.884576228,-87.63188991,5,Clark St & Randolph St,843601,327,Subscriber
1848,1992,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,Clark St & Randolph St,10/22/2013 23:35,10/22/2013 23:42,41.8739580629,-87.6277394859,30,State St & Harrison St,844280,452,Subscriber
1848,1978,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,10/23/2013 8:20,10/23/2013 8:26,41.875885,-87.640795,37,Clinton St & Tilden St,845309,344,Subscriber
1848,1980,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,10/23/2013 8:50,10/23/2013 8:53,41.8807,-87.63947,56,Canal St & Monroe St,845656,183,Subscriber
1848,1953,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/23/2013 11:46,10/23/2013 11:54,41.893832,-87.634195,64,Wells St & Erie St,846581,487,Subscriber
1848,1990,Damen Ave & Pierce Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,5037,Dearborn Pkwy & Delaware Pl,10/23/2013 16:57,10/23/2013 17:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,848476,"1,614",Subscriber
1848,1984,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,Damen Ave & Pierce Ave,10/23/2013 17:32,10/23/2013 17:37,41.907781,-87.685854,245,Claremont Ave & Hirsch St,848973,310,Subscriber
1848,1980,Clinton St & Washington Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5411,Claremont Ave & Hirsch St,10/24/2013 8:05,10/24/2013 8:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,851515,"1,366",Subscriber
1848,1977,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1840,Clinton St & Washington Blvd,10/24/2013 8:31,10/24/2013 8:39,41.893832,-87.634195,64,Wells St & Erie St,851774,458,Subscriber
1848,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,10/24/2013 16:34,10/24/2013 16:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854546,823,Subscriber
1848,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,10/24/2013 17:13,10/24/2013 17:22,41.8601213774,-87.6277291853,148,State St & 16th St,854975,533,Subscriber
1848,1977,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,Canal St & Monroe St,10/25/2013 6:59,10/25/2013 7:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,857258,659,Subscriber
1848,1977,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,Sangamon St & Washington Blvd,10/25/2013 8:02,10/25/2013 8:05,41.884078,-87.648684,53,Green St & Randolph St,857727,174,Subscriber
1848,1981,Franklin St & Quincy St,41.884078,-87.648684,53,Green St & Randolph St,Male,1884,Green St & Randolph St,10/25/2013 11:33,10/25/2013 11:41,41.878724,-87.634793,7,Franklin St & Quincy St,859066,478,Subscriber
1848,1946,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,10/25/2013 13:17,10/25/2013 13:25,41.884576228,-87.63188991,5,Clark St & Randolph St,859800,479,Subscriber
1848,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,10/25/2013 15:02,10/25/2013 15:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,860452,433,Customer
1848,1963,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,Dearborn St & Adams St,10/25/2013 16:04,10/25/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,860898,199,Subscriber
1848,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,10/25/2013 16:56,10/25/2013 17:07,41.864059,-87.623727,310,Michigan Ave & 14th St,861482,657,Subscriber
1848,1983,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1057,Michigan Ave & 14th St,10/25/2013 19:49,10/25/2013 19:54,41.857611,-87.619407,102,Calumet Ave & 18th St,863136,273,Subscriber
1848,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,Calumet Ave & 18th St,10/27/2013 14:20,10/27/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,872259,"1,388",Customer
1848,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/27/2013 15:12,10/27/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,872689,"2,375",Customer
1848,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/27/2013 16:28,10/27/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,873383,"1,335",Customer
1848,1981,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3229,Streeter Dr & Illinois St,10/28/2013 21:17,10/28/2013 21:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,881591,810,Subscriber
