bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
518,,Ravenswood Ave & Irving Park Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,10347,Canal St & Jackson Blvd,7/26/2013 9:03,7/26/2013 13:53,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,109001,"17,365",Customer
518,1979,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,7/26/2013 16:07,7/26/2013 16:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110737,565,Subscriber
518,1981,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,Clark St & Congress Pkwy,7/27/2013 8:13,7/27/2013 8:20,41.884576228,-87.63188991,5,Clark St & Randolph St,112605,410,Subscriber
518,1961,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,7/29/2013 10:29,7/29/2013 10:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,123114,482,Subscriber
518,1961,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,7/29/2013 11:15,7/29/2013 11:25,41.88918,-87.6277,50,State St & Kinzie St,123312,599,Subscriber
518,1982,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,State St & Kinzie St,7/29/2013 13:19,7/29/2013 13:27,41.882664,-87.63253,6,LaSalle St & Washington St,123930,468,Subscriber
518,1970,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,993,LaSalle St & Washington St,7/29/2013 17:21,7/29/2013 17:28,41.877181,-87.627844,3,State St & Van Buren St,125453,423,Subscriber
518,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/29/2013 20:51,7/29/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,126680,664,Customer
518,,Racine Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,3621,Millennium Park,7/29/2013 21:08,7/29/2013 21:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,126727,"1,619",Customer
518,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,Franklin St & Jackson Blvd,7/31/2013 15:12,7/31/2013 15:44,41.8601213774,-87.6277291853,148,State St & 16th St,132727,"1,902",Customer
518,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/31/2013 16:12,7/31/2013 16:17,41.8513751729,-87.6188346489,106,McCormick Place,133006,335,Customer
518,1962,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,McCormick Place,7/31/2013 17:46,7/31/2013 17:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133591,576,Subscriber
518,1987,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,13388,Wabash Ave & Roosevelt Rd,7/31/2013 18:44,7/31/2013 19:36,41.788746,-87.601334,365,Ellis Ave & 58th St,133959,"3,096",Subscriber
518,1987,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,12968,Ellis Ave & 58th St,7/31/2013 19:37,7/31/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134214,446,Subscriber
518,1988,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/31/2013 20:51,7/31/2013 21:07,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,134451,948,Subscriber
518,,McClurg Ct & Illinois St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,7821,Racine Ave & 18th St,8/1/2013 6:43,8/1/2013 8:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,134782,"5,110",Customer
518,1985,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,Dearborn St & Adams St,8/1/2013 17:08,8/1/2013 17:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,138213,"1,192",Subscriber
518,1987,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,8/1/2013 18:07,8/1/2013 18:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,138678,104,Subscriber
518,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/1/2013 20:12,8/1/2013 20:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,139560,323,Customer
518,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/2/2013 17:50,8/2/2013 17:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,143726,135,Customer
518,1964,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,0,Franklin St & Chicago Ave,8/2/2013 19:14,8/2/2013 19:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,144164,64,Subscriber
518,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/2/2013 20:18,8/2/2013 20:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,144513,101,Customer
518,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,8/5/2013 19:48,8/5/2013 19:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,165437,521,Customer
518,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/6/2013 7:19,8/6/2013 7:34,41.88918,-87.6277,50,State St & Kinzie St,166497,908,Subscriber
518,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,8/6/2013 9:35,8/6/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,167157,394,Subscriber
518,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/6/2013 14:53,8/6/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,169154,"1,762",Customer
518,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,8/6/2013 15:26,8/6/2013 15:41,41.893832,-87.634195,64,Wells St & Erie St,169336,902,Customer
518,,Sheffield Ave & Kingsbury St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3330,Milwaukee Ave & Wabansia Ave,8/8/2013 15:46,8/8/2013 16:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,180993,895,Customer
518,,Milwaukee Ave & Wabansia Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3330,Sheffield Ave & Kingsbury St,8/8/2013 17:26,8/8/2013 17:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,181912,879,Customer
518,1985,Damen Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2984,Milwaukee Ave & Wabansia Ave,8/9/2013 5:54,8/9/2013 6:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,184279,623,Subscriber
518,1972,Orleans St & Merchandise Mart Plaza,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7382,Damen Ave & Wellington Ave,8/9/2013 9:55,8/9/2013 10:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,185404,"1,670",Subscriber
518,,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1603,Orleans St & Merchandise Mart Plaza,8/9/2013 10:47,8/9/2013 10:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,185635,442,Customer
518,1954,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,Dearborn St & Monroe St,8/9/2013 12:56,8/9/2013 15:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,186760,"10,367",Subscriber
518,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,8/9/2013 20:34,8/9/2013 20:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,190671,"1,400",Customer
518,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,8/9/2013 22:05,8/10/2013 9:50,41.893832,-87.634195,64,Wells St & Erie St,191054,"42,297",Customer
518,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,8/10/2013 13:16,8/10/2013 13:28,41.88918,-87.6277,50,State St & Kinzie St,194458,716,Customer
518,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/10/2013 14:29,8/10/2013 14:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,195518,870,Customer
518,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/10/2013 17:11,8/10/2013 17:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197729,"1,314",Customer
518,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/10/2013 17:41,8/10/2013 18:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,198177,"1,609",Customer
518,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/10/2013 18:17,8/10/2013 18:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,198585,"1,291",Customer
518,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,8/10/2013 18:55,8/10/2013 19:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,198984,"1,216",Customer
518,1977,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2732,LaSalle St & Washington St,8/11/2013 12:02,8/11/2013 12:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,203060,590,Subscriber
518,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,Aberdeen St & Jackson Blvd,8/11/2013 12:57,8/11/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203712,"1,649",Customer
518,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/11/2013 13:32,8/11/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,204105,"2,419",Customer
518,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/11/2013 14:28,8/11/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,204864,"3,194",Customer
518,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/11/2013 15:32,8/11/2013 16:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,205607,"1,692",Customer
518,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,8/12/2013 14:10,8/12/2013 14:39,41.865212,-87.617759,29,Museum Campus,211531,"1,797",Customer
518,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/12/2013 15:02,8/12/2013 15:22,41.877181,-87.627844,3,State St & Van Buren St,211899,"1,203",Customer
518,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,State St & Van Buren St,8/12/2013 15:58,8/12/2013 16:22,41.857556,-87.661535,135,Blue Island Ave & 18th St,212216,"1,476",Subscriber
518,1986,Halsted St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2450,Blue Island Ave & 18th St,8/12/2013 18:27,8/12/2013 18:40,41.87184,-87.64664,27,Halsted St & Polk St,213163,771,Subscriber
518,,Congress Pkwy & Ogden Ave,41.87184,-87.64664,27,Halsted St & Polk St,,3352,Halsted St & Polk St,8/12/2013 22:34,8/12/2013 22:53,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,214309,"1,135",Customer
518,1980,Damen Ave & Chicago Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3067,Congress Pkwy & Ogden Ave,8/13/2013 15:52,8/13/2013 16:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,218322,652,Subscriber
518,1970,Milwaukee Ave & Wabansia Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2045,Damen Ave & Chicago Ave,8/13/2013 22:39,8/13/2013 22:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,221350,776,Subscriber
518,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,Milwaukee Ave & Wabansia Ave,8/15/2013 8:11,8/15/2013 8:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,228952,"1,083",Customer
518,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,Clark St & Waveland Ave,8/15/2013 12:36,8/15/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230523,"1,598",Customer
518,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/15/2013 13:24,8/15/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,230856,952,Customer
518,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/15/2013 13:43,8/15/2013 14:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,230981,"2,584",Customer
518,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/16/2013 14:36,8/16/2013 16:30,41.887155,-87.62775,339,State St & Wacker Dr,238728,"6,877",Customer
518,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,8/16/2013 17:58,8/16/2013 18:34,41.8810317,-87.62408432,8,Millennium Park,241076,"2,163",Customer
518,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/16/2013 19:32,8/16/2013 19:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,241998,"1,110",Customer
518,,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,1231,Wells St & Ohio St,8/17/2013 13:24,8/17/2013 13:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,247304,373,Customer
518,1982,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1801,Aberdeen St & Madison St,8/17/2013 18:00,8/17/2013 18:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,251161,480,Subscriber
518,,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1108,Desplaines St & Kinzie St,8/17/2013 20:25,8/17/2013 20:33,41.894556,-87.653449,196,Carpenter St & Huron St,252743,478,Customer
518,1990,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,Carpenter St & Huron St,8/18/2013 15:44,8/18/2013 15:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,260061,199,Subscriber
518,,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1586,Green St & Milwaukee Ave,8/18/2013 15:52,8/18/2013 16:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,260181,"1,662",Customer
518,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/18/2013 18:06,8/18/2013 19:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,262137,"3,854",Customer
518,,Eckhart Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3396,Wabash Ave & Grand Ave,8/18/2013 20:45,8/18/2013 21:29,41.89637337,-87.66098386,289,Eckhart Park,263557,"2,589",Customer
518,,Sheffield Ave & Kingsbury St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4170,Damen Ave & Chicago Ave,8/19/2013 4:46,8/19/2013 5:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,264404,"1,122",Customer
518,,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2997,Sheffield Ave & Kingsbury St,8/19/2013 17:07,8/19/2013 17:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269228,"1,573",Customer
518,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/20/2013 13:09,8/20/2013 13:17,41.890749,-87.63206,430,LaSalle St & Illinois St,275012,487,Customer
518,1984,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2405,LaSalle St & Illinois St,8/20/2013 17:40,8/20/2013 17:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,277528,657,Subscriber
518,,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2530,Morgan St & Lake St,8/20/2013 18:46,8/20/2013 19:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,278345,"1,334",Customer
518,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/20/2013 19:11,8/20/2013 19:30,41.88918,-87.6277,50,State St & Kinzie St,278621,"1,151",Customer
518,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,8/20/2013 19:30,8/20/2013 19:48,41.8815824,-87.64127743,301,Clinton St & Madison St,278801,"1,093",Customer
518,,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1370,Clinton St & Madison St,8/20/2013 19:52,8/20/2013 20:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,279026,725,Customer
518,,May St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1272,Peoria St & Jackson Blvd,8/20/2013 20:25,8/20/2013 20:33,41.88397,-87.655688,155,May St & Randolph St,279289,474,Customer
518,1987,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,May St & Randolph St,8/20/2013 21:54,8/20/2013 21:57,41.884078,-87.648684,53,Green St & Randolph St,279845,228,Subscriber
518,1987,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,669,Green St & Randolph St,8/20/2013 22:00,8/20/2013 22:10,41.88397,-87.655688,155,May St & Randolph St,279885,568,Subscriber
518,1980,Sheffield Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,6083,Ashland Ave & Augusta Blvd,8/21/2013 16:43,8/21/2013 17:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,285043,"1,305",Subscriber
518,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,8/21/2013 18:36,8/21/2013 18:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,286420,145,Subscriber
518,1956,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1194,LaSalle St & Washington St,8/24/2013 13:00,8/24/2013 13:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,307149,377,Subscriber
518,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/24/2013 13:12,8/24/2013 13:54,41.865212,-87.617759,29,Museum Campus,307368,"2,532",Customer
518,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 14:11,8/24/2013 15:04,41.865212,-87.617759,29,Museum Campus,308439,"3,148",Customer
518,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,8/24/2013 15:06,8/24/2013 15:32,41.8847302006,-87.6277335692,2,State St & Randolph St,309473,"1,563",Customer
518,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,8/24/2013 16:09,8/24/2013 16:19,41.890749,-87.63206,430,LaSalle St & Illinois St,310578,622,Customer
518,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,LaSalle St & Illinois St,8/24/2013 16:29,8/24/2013 16:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,310972,"1,194",Customer
518,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 0:08,8/25/2013 0:31,41.926277,-87.630834,350,Theater on the Lake,315669,"1,386",Customer
518,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/25/2013 1:08,8/25/2013 1:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,315851,"1,617",Customer
518,,Cannon Dr & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1381,Hampden Ct & Diversey Pkwy,8/25/2013 13:07,8/25/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319517,529,Customer
518,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/25/2013 14:18,8/25/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320648,194,Customer
518,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/25/2013 16:15,8/25/2013 16:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,322362,916,Customer
518,,State St & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3156,Sedgwick St & Webster Ave,8/25/2013 16:39,8/25/2013 16:56,41.897448,-87.628722,14,State St & Pearson St,322695,"1,055",Customer
518,1972,Clybourn Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,Male,1972,State St & Pearson St,8/25/2013 20:17,8/25/2013 20:24,41.904509,-87.6405,171,Clybourn Ave & Division St,325098,459,Subscriber
518,1982,Dearborn St & Monroe St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3413,Clybourn Ave & Division St,8/26/2013 8:11,8/26/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,327064,900,Subscriber
518,,Racine Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2642,Ashland Ave & Belle Plaine Ave,8/26/2013 19:47,8/26/2013 20:10,41.93979,-87.65893,230,Racine Ave & Belmont Ave,332942,"1,427",Customer
518,,Clark St & Randolph St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,7483,Racine Ave & Belmont Ave,8/27/2013 11:48,8/27/2013 12:29,41.884576228,-87.63188991,5,Clark St & Randolph St,336379,"2,472",Customer
