bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1665,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,8/18/2013 15:37,8/18/2013 15:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,259949,"1,217",Customer
1665,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/18/2013 17:14,8/18/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,261446,"1,436",Customer
1665,,Ashland Ave & Division St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5653,Streeter Dr & Illinois St,8/18/2013 18:29,8/18/2013 18:59,41.903456,-87.66777,61,Ashland Ave & Division St,262419,"1,806",Customer
1665,,Southport Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4968,Ashland Ave & Division St,8/18/2013 21:31,8/18/2013 21:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,263814,"1,407",Customer
1665,1967,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,817,Campbell Ave & North Ave,8/19/2013 22:05,8/19/2013 22:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,271952,245,Subscriber
1665,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/20/2013 16:32,8/20/2013 18:36,41.8810317,-87.62408432,8,Millennium Park,276571,"7,459",Customer
1665,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/20/2013 19:08,8/20/2013 19:23,41.88918,-87.6277,50,State St & Kinzie St,278581,919,Customer
1665,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,8/20/2013 21:42,8/20/2013 22:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279787,"1,316",Customer
1665,1963,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4451,Lincoln Ave & Armitage Ave,8/21/2013 6:38,8/21/2013 7:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280597,"1,300",Subscriber
1665,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,Michigan Ave & Lake St,8/21/2013 8:31,8/21/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,281384,524,Subscriber
1665,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,8/21/2013 21:14,8/21/2013 21:30,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,287543,963,Subscriber
1665,,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,835,Wabash Ave & Cermak Rd,8/22/2013 17:54,8/22/2013 18:26,41.856594,-87.627542,408,State St & 19th St,292057,"1,877",Customer
1665,1990,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,State St & 19th St,8/23/2013 13:20,8/23/2013 13:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,297597,303,Subscriber
1665,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,8/23/2013 14:06,8/23/2013 15:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,298073,"4,713",Customer
1665,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/23/2013 16:46,8/23/2013 17:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,299985,"2,556",Customer
1665,1989,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6183,Dearborn St & Monroe St,8/23/2013 17:35,8/23/2013 18:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,300776,"2,275",Subscriber
1665,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,Sheffield Ave & Fullerton Ave,8/23/2013 18:56,8/23/2013 19:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,301666,947,Customer
1665,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/25/2013 16:30,8/25/2013 18:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,322583,"8,168",Customer
1665,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,8/25/2013 19:03,8/25/2013 19:22,41.926277,-87.630834,350,Theater on the Lake,324388,"1,183",Customer
1665,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/25/2013 19:24,8/25/2013 19:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,324601,"1,176",Customer
1665,,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11619,McClurg Ct & Illinois St,8/25/2013 19:46,8/25/2013 20:10,41.809835,-87.599383,396,Greenwood Ave & 47th St,324832,"1,429",Customer
1665,,Clark St & Montrose Ave,41.8810317,-87.62408432,8,Millennium Park,,13067,Millennium Park,8/25/2013 22:11,8/25/2013 23:41,41.961588,-87.666036,316,Clark St & Montrose Ave,325812,"5,369",Customer
1665,,Lake Shore Dr & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,4913,Clark St & Montrose Ave,8/26/2013 11:13,8/26/2013 11:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,328301,"1,368",Customer
1665,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/26/2013 11:40,8/26/2013 11:48,41.926277,-87.630834,350,Theater on the Lake,328493,452,Customer
1665,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/26/2013 11:50,8/26/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,328559,"1,657",Customer
1665,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/26/2013 12:19,8/26/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,328776,"1,024",Customer
1665,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/26/2013 13:01,8/26/2013 13:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,329116,551,Customer
1665,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,Lake Shore Dr & Wellington Ave,8/26/2013 13:20,8/26/2013 13:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,329256,996,Customer
1665,,Damen Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2639,Sheridan Rd & Montrose Ave,8/26/2013 13:39,8/26/2013 13:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,329380,837,Customer
1665,,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1684,Damen Ave & Leland Ave,8/26/2013 13:58,8/26/2013 14:05,41.961588,-87.666036,316,Clark St & Montrose Ave,329540,426,Customer
1665,,Ashland Ave & Belle Plaine Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1015,Clark St & Montrose Ave,8/26/2013 19:26,8/26/2013 19:47,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,332769,"1,269",Customer
1665,,Southport Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2238,Ashland Ave & Belle Plaine Ave,8/26/2013 19:49,8/26/2013 20:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,332968,975,Customer
1665,,Wolcott Ave & Polk St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,9314,Southport Ave & Belmont Ave,8/26/2013 21:06,8/26/2013 21:37,41.871262,-87.673688,284,Wolcott Ave & Polk St,333472,"1,889",Customer
1665,,St Clair St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5312,Sheffield Ave & Fullerton Ave,8/27/2013 10:26,8/27/2013 11:17,41.894448,-87.622663,16,St Clair St & Erie St,335888,"3,073",Customer
1665,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,8/27/2013 11:59,8/27/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,336443,"1,726",Customer
1665,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/27/2013 12:32,8/27/2013 12:58,41.8601213774,-87.6277291853,148,State St & 16th St,336659,"1,523",Customer
1665,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/27/2013 13:44,8/27/2013 13:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,337087,285,Customer
1665,,Clark St & Lincoln Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7884,Wabash Ave & Roosevelt Rd,8/27/2013 14:06,8/27/2013 14:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,337244,"2,548",Customer
1665,1958,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,Clark St & Lincoln Ave,8/27/2013 18:02,8/27/2013 18:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,339324,685,Subscriber
1665,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,Franklin St & Chicago Ave,8/27/2013 18:23,8/27/2013 18:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,339528,649,Subscriber
1665,1982,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2091,Sheffield Ave & Willow St,8/27/2013 19:13,8/27/2013 19:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,339936,655,Subscriber
1665,1976,Lincoln Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2552,Southport Ave & Wrightwood Ave,8/27/2013 20:46,8/27/2013 21:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,340571,939,Subscriber
1665,1976,Southport Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2552,Lincoln Ave & Armitage Ave,8/27/2013 22:39,8/27/2013 22:52,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,341066,823,Subscriber
1665,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,8/28/2013 9:10,8/28/2013 9:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,342685,531,Subscriber
1665,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/28/2013 14:13,8/28/2013 14:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,344518,"1,668",Customer
1665,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/28/2013 15:19,8/28/2013 15:36,41.926277,-87.630834,350,Theater on the Lake,345009,970,Customer
1665,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/28/2013 20:18,8/28/2013 20:54,41.926277,-87.630834,350,Theater on the Lake,347898,"2,161",Customer
1665,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/29/2013 10:01,8/29/2013 10:19,41.926277,-87.630834,350,Theater on the Lake,350503,"1,076",Customer
1665,1985,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,Theater on the Lake,8/29/2013 16:12,8/29/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,353031,"2,065",Subscriber
1665,,McCormick Place,41.926277,-87.630834,350,Theater on the Lake,,10191,Theater on the Lake,8/29/2013 20:48,8/29/2013 21:04,41.8513751729,-87.6188346489,106,McCormick Place,355923,996,Customer
1665,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,McCormick Place,8/30/2013 11:18,8/30/2013 11:36,41.963982,-87.638181,388,Montrose Harbor,359030,"1,095",Customer
1665,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,Montrose Harbor,8/30/2013 11:58,8/30/2013 12:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,359271,729,Customer
1665,,Sheffield Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3235,Pine Grove Ave & Addison St,8/30/2013 13:16,8/30/2013 13:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,359931,"2,004",Customer
1665,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/30/2013 15:48,8/30/2013 15:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,361403,409,Subscriber
1665,,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2977,Southport Ave & Wrightwood Ave,9/1/2013 11:16,9/1/2013 11:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,373151,"1,568",Customer
1665,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,Clark St & Lincoln Ave,9/1/2013 11:43,9/1/2013 11:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,373552,856,Customer
1665,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,9/1/2013 12:11,9/1/2013 12:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,373997,"1,584",Customer
1665,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,Clark St & Lincoln Ave,9/1/2013 12:39,9/1/2013 12:51,41.903233,-87.631253,349,Clark St & Elm St,374477,770,Customer
1665,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,9/1/2013 12:55,9/1/2013 13:21,41.903233,-87.631253,349,Clark St & Elm St,374782,"1,558",Customer
1665,,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,935,Clark St & Elm St,9/1/2013 13:24,9/1/2013 13:36,41.897448,-87.628722,14,State St & Pearson St,375346,692,Customer
1665,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,State St & Pearson St,9/1/2013 13:41,9/1/2013 14:38,41.911791,-87.631841,128,Clark St & North Ave,375670,"3,448",Customer
1665,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,9/1/2013 14:46,9/1/2013 14:52,41.903233,-87.631253,349,Clark St & Elm St,376863,348,Customer
1665,,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2317,Clark St & Elm St,9/1/2013 15:02,9/1/2013 15:36,41.8847302006,-87.6277335692,2,State St & Randolph St,377178,"1,993",Customer
1665,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/1/2013 16:13,9/1/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,378646,651,Customer
1665,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/1/2013 16:25,9/1/2013 16:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,378890,675,Customer
1665,,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2557,Wabash Ave & Grand Ave,9/1/2013 16:43,9/1/2013 17:06,41.8807,-87.63947,56,Canal St & Monroe St,379232,"1,408",Customer
1665,,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,187,Canal St & Monroe St,9/1/2013 19:18,9/1/2013 19:34,41.882091,-87.639833,341,Canal St & Madison St,381752,968,Customer
1665,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,9/2/2013 15:01,9/2/2013 15:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,390412,933,Customer
1665,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/2/2013 15:22,9/2/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,390869,"1,165",Customer
1665,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,9/2/2013 16:34,9/2/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,392247,548,Customer
1665,,Wells St & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3716,Wabash Ave & Roosevelt Rd,9/2/2013 17:00,9/2/2013 17:25,41.892238,-87.633985,264,Wells St & Ohio St,392685,"1,527",Customer
1665,1983,Sheffield Ave & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,5018,Wells St & Ohio St,9/2/2013 17:45,9/2/2013 18:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,393327,"1,248",Subscriber
1665,,Damen Ave & Melrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2973,Sheffield Ave & Fullerton Ave,9/2/2013 19:47,9/2/2013 20:17,41.9406,-87.6785,143,Damen Ave & Melrose Ave,394650,"1,812",Customer
1665,,Noble St & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,5006,Damen Ave & Melrose Ave,9/2/2013 23:33,9/2/2013 23:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,395564,"1,348",Customer
1665,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,Noble St & Milwaukee Ave,9/2/2013 23:57,9/3/2013 0:00,41.89637337,-87.66098386,289,Eckhart Park,395593,174,Customer
1665,1969,Daley Center Plaza,41.89637337,-87.66098386,289,Eckhart Park,Female,3494,Eckhart Park,9/3/2013 14:34,9/3/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,399376,"1,347",Subscriber
1665,1969,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,9/3/2013 14:56,9/3/2013 15:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,399544,775,Subscriber
1665,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,9/3/2013 17:57,9/3/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,401626,"1,864",Customer
1665,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/3/2013 19:32,9/3/2013 19:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,402605,817,Customer
1665,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,9/3/2013 20:10,9/3/2013 20:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,402879,"2,786",Customer
1665,1985,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,9/3/2013 21:55,9/3/2013 22:06,41.926277,-87.630834,350,Theater on the Lake,403384,661,Subscriber
1665,1985,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,Theater on the Lake,9/3/2013 22:07,9/3/2013 22:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,403425,"1,256",Subscriber
1665,1985,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,9/3/2013 22:28,9/3/2013 22:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,403520,"1,310",Subscriber
1665,1988,Aberdeen St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5511,Michigan Ave & Oak St,9/4/2013 9:37,9/4/2013 9:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,405468,"1,345",Subscriber
1665,1982,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,Aberdeen St & Jackson Blvd,9/4/2013 13:09,9/4/2013 13:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,406862,92,Subscriber
1665,,Streeter Dr & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4882,Aberdeen St & Jackson Blvd,9/4/2013 14:46,9/4/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,407568,"1,086",Customer
1665,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/4/2013 15:06,9/4/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,407715,"1,409",Customer
1665,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,Theater on the Lake,9/4/2013 15:44,9/4/2013 16:15,41.830661,-87.647172,413,Halsted St & 35th St,408029,"1,855",Customer
1665,,Ashland Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,17588,Halsted St & 35th St,9/4/2013 16:26,9/4/2013 17:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,408508,"2,805",Customer
1665,1979,Larrabee St & Menomonee St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,3615,Ashland Ave & Wellington Ave,9/7/2013 11:59,9/7/2013 12:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,433972,822,Subscriber
1665,,State St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4558,Larrabee St & Menomonee St,9/7/2013 12:34,9/7/2013 13:01,41.8847302006,-87.6277335692,2,State St & Randolph St,434503,"1,626",Customer
1665,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,9/7/2013 15:04,9/7/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,436986,778,Customer
1665,,Halsted St & Dickens Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5925,McClurg Ct & Illinois St,9/7/2013 16:04,9/7/2013 16:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,437891,"1,787",Customer
1665,,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3787,Halsted St & Dickens Ave,9/7/2013 19:28,9/7/2013 19:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,440470,"1,041",Customer
1665,,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3787,Franklin St & Chicago Ave,9/7/2013 22:28,9/7/2013 22:50,41.919936,-87.64883,192,Halsted St & Dickens Ave,441800,"1,276",Customer
1665,,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1619,Halsted St & Dickens Ave,9/8/2013 1:47,9/8/2013 2:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,442443,"1,514",Customer
1665,,Columbus Dr & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5793,Clark St & Lincoln Ave,9/8/2013 2:13,9/8/2013 2:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,442489,"1,371",Customer
1665,,Clinton St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2114,Columbus Dr & Randolph St,9/8/2013 9:30,9/8/2013 9:49,41.8815824,-87.64127743,301,Clinton St & Madison St,443257,"1,141",Customer
1665,1985,Loomis St & Lexington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2710,Clinton St & Madison St,9/8/2013 15:14,9/8/2013 15:24,41.872187,-87.661501,332,Loomis St & Lexington St,446706,569,Subscriber
1665,1972,State St & Van Buren St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1759,Michigan Ave & 14th St,9/9/2013 7:44,9/9/2013 8:00,41.877181,-87.627844,3,State St & Van Buren St,451258,938,Subscriber
1665,1987,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1889,Clinton St & Madison St,9/9/2013 11:42,9/9/2013 11:48,41.88397,-87.655688,155,May St & Randolph St,453198,380,Subscriber
1665,1981,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,May St & Randolph St,9/9/2013 13:01,9/9/2013 13:07,41.88175,-87.6478,159,Halsted St & Madison St,453816,333,Subscriber
1665,1966,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,9/9/2013 13:24,9/9/2013 13:28,41.88397,-87.655688,155,May St & Randolph St,454022,246,Subscriber
