bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2228,,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,969,Dayton St & North Ave,9/22/2013 2:48,9/22/2013 3:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,555053,"1,462",Customer
2228,,Stetson Ave & South Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1819,State St & Wacker Dr,9/22/2013 13:00,9/22/2013 14:27,41.886861,-87.622694,48,Stetson Ave & South Water St,558159,"5,202",Customer
2228,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,9/23/2013 17:27,9/23/2013 19:02,41.894448,-87.622663,16,St Clair St & Erie St,570317,"5,650",Customer
2228,1976,Clybourn Ave & Division St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2542,St Clair St & Erie St,9/23/2013 19:07,9/23/2013 19:17,41.904509,-87.6405,171,Clybourn Ave & Division St,571703,633,Subscriber
2228,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,Clybourn Ave & Division St,9/24/2013 8:29,9/24/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,574339,947,Subscriber
2228,1992,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,9/24/2013 10:46,9/24/2013 10:56,41.8847302006,-87.6277335692,2,State St & Randolph St,575425,580,Subscriber
2228,1966,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1994,State St & Randolph St,9/24/2013 21:08,9/24/2013 21:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,581269,601,Subscriber
2228,1966,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,Theater on the Lake,9/24/2013 21:33,9/24/2013 21:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,581371,295,Subscriber
2228,1948,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,9/25/2013 9:19,9/25/2013 9:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,583851,"1,363",Subscriber
2228,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,Lake Shore Dr & Wellington Ave,9/25/2013 12:29,9/25/2013 12:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,585255,"1,188",Customer
2228,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,9/25/2013 17:16,9/25/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,588060,747,Subscriber
2228,1970,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,9/25/2013 18:47,9/25/2013 18:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,589615,405,Subscriber
2228,1961,Wells St & Walton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2568,Michigan Ave & Washington St,9/25/2013 20:24,9/25/2013 20:50,41.89993001,-87.63443007,46,Wells St & Walton St,590385,"1,598",Subscriber
2228,1976,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,9/26/2013 7:32,9/26/2013 7:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,591956,387,Subscriber
2228,1968,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,9/26/2013 8:53,9/26/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,593010,521,Subscriber
2228,1980,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,9/26/2013 9:03,9/26/2013 9:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,593106,719,Subscriber
2228,,Canal St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2667,Kingsbury St & Erie St,9/26/2013 11:14,9/26/2013 11:24,41.874337,-87.639566,326,Canal St & Harrison St,594017,581,Customer
2228,,Clark St & Elm St,41.874337,-87.639566,326,Canal St & Harrison St,,4157,Canal St & Harrison St,9/26/2013 13:48,9/26/2013 14:01,41.903233,-87.631253,349,Clark St & Elm St,595322,780,Customer
2228,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,9/26/2013 14:18,9/26/2013 15:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,595574,"3,510",Customer
2228,,LaSalle St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2047,Green St & Randolph St,9/27/2013 16:05,9/27/2013 16:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,607197,661,Customer
2228,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,LaSalle St & Jackson Blvd,9/27/2013 16:17,9/27/2013 16:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,607439,554,Subscriber
2228,1979,Halsted St & 35th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5799,Racine Ave & Congress Pkwy,9/27/2013 16:32,9/27/2013 16:56,41.830661,-87.647172,413,Halsted St & 35th St,607634,"1,457",Subscriber
2228,1975,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,Franklin St & Arcade Pl,9/27/2013 22:30,9/27/2013 22:39,41.872373,-87.633523,344,Wells St & Polk St,611730,519,Subscriber
2228,,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,,1601,Loomis St & Lexington St,10/1/2013 18:00,10/1/2013 18:02,41.871737,-87.65103,168,Morgan St & Polk St,653547,153,Customer
2228,1974,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,Morgan St & Polk St,10/2/2013 14:51,10/2/2013 14:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,661294,518,Subscriber
2228,,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2421,Morgan St & Lake St,10/2/2013 18:04,10/2/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,664030,"1,326",Customer
2228,1957,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,Female,2624,State St & Kinzie St,10/2/2013 18:35,10/2/2013 18:54,41.875885,-87.640795,37,Clinton St & Tilden St,664503,"1,090",Subscriber
2228,,Wells St & Evergreen Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2345,St Clair St & Erie St,10/2/2013 20:08,10/2/2013 20:19,41.906724,-87.63483,302,Wells St & Evergreen Ave,665448,697,Customer
2228,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,Wabash Ave & Grand Ave,10/3/2013 4:47,10/3/2013 6:48,41.88918,-87.6277,50,State St & Kinzie St,666665,"7,258",Customer
2228,1977,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2268,Kingsbury St & Erie St,10/3/2013 17:13,10/3/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,671331,997,Subscriber
2228,1977,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,10/3/2013 17:30,10/3/2013 17:52,41.926277,-87.630834,350,Theater on the Lake,671563,"1,323",Subscriber
2228,1977,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Female,4693,Theater on the Lake,10/3/2013 17:54,10/3/2013 18:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,671831,"1,437",Subscriber
2228,1977,Ravenswood Ave & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,2123,Clarendon Ave & Junior Ter,10/3/2013 19:35,10/3/2013 19:50,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,672788,889,Subscriber
2228,,Theater on the Lake,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,6829,Ravenswood Ave & Montrose Ave,10/5/2013 10:41,10/5/2013 11:15,41.926277,-87.630834,350,Theater on the Lake,686089,"2,002",Customer
2228,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/5/2013 11:22,10/5/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,686555,"1,680",Customer
2228,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,10/5/2013 13:16,10/5/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,688222,"2,400",Customer
2228,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,Streeter Dr & Illinois St,10/5/2013 13:58,10/5/2013 14:32,41.871962,-87.626106,54,Wabash Ave & 8th St,688879,"2,004",Customer
2228,1985,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1603,Sangamon St & Washington Blvd,10/5/2013 23:05,10/5/2013 23:14,41.882664,-87.63253,6,LaSalle St & Washington St,692313,541,Subscriber
2228,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,LaSalle St & Washington St,10/6/2013 10:45,10/6/2013 11:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,693674,"1,052",Customer
2228,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,Streeter Dr & Illinois St,10/6/2013 11:05,10/6/2013 11:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,693884,"2,143",Customer
2228,1986,Lincoln Ave & Eastwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6927,Lakeview Ave & Fullerton Pkwy,10/6/2013 11:47,10/6/2013 12:25,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,694396,"2,243",Subscriber
2228,1968,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1968,Lincoln Ave & Eastwood Ave,10/6/2013 13:29,10/6/2013 13:43,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,695614,831,Subscriber
2228,1980,Southport Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1166,Ravenswood Ave & Irving Park Rd,10/6/2013 15:33,10/6/2013 15:37,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,697355,199,Subscriber
2228,1980,Ravenswood Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1166,Southport Ave & Irving Park Rd,10/6/2013 15:56,10/6/2013 16:00,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,697715,250,Subscriber
2228,1984,Southport Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1166,Ravenswood Ave & Irving Park Rd,10/7/2013 18:54,10/7/2013 18:58,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,707954,263,Subscriber
2228,1971,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,10/8/2013 7:45,10/8/2013 7:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,710241,359,Subscriber
2228,1971,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1682,Sheridan Rd & Irving Park Rd,10/8/2013 18:06,10/8/2013 18:12,41.957081,-87.664199,317,Southport Ave & Clark St,717128,327,Subscriber
2228,1967,Sheffield Ave & Fullerton Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,3852,Southport Ave & Clark St,10/9/2013 9:16,10/9/2013 9:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,721722,"1,160",Subscriber
2228,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,10/9/2013 13:22,10/9/2013 13:40,41.926277,-87.630834,350,Theater on the Lake,724033,"1,074",Customer
2228,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/9/2013 13:53,10/9/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,724368,"1,679",Customer
2228,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/9/2013 14:26,10/9/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,724663,"1,053",Customer
2228,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,10/9/2013 16:40,10/9/2013 16:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,726094,"1,001",Customer
2228,1986,Franklin St & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1900,Franklin St & Arcade Pl,10/9/2013 17:42,10/9/2013 17:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,727358,667,Subscriber
2228,1983,Wells St & Polk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3623,Franklin St & Chicago Ave,10/9/2013 18:47,10/9/2013 19:05,41.872373,-87.633523,344,Wells St & Polk St,728490,"1,079",Subscriber
2228,1982,Canal St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Female,739,Wells St & Polk St,10/10/2013 10:12,10/10/2013 10:18,41.874337,-87.639566,326,Canal St & Harrison St,732799,386,Subscriber
2228,,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1156,Canal St & Harrison St,10/10/2013 10:34,10/10/2013 10:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,732966,770,Customer
2228,1977,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,10/10/2013 13:53,10/10/2013 13:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,734869,251,Subscriber
2228,1991,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,Dearborn St & Monroe St,10/10/2013 16:10,10/10/2013 16:20,41.903233,-87.631253,349,Clark St & Elm St,736279,618,Subscriber
2228,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,Clark St & Elm St,10/10/2013 17:04,10/10/2013 17:22,41.87923,-87.640015,11,Canal St & Adams St,737258,"1,123",Subscriber
2228,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,Canal St & Adams St,10/10/2013 17:29,10/10/2013 17:36,41.872373,-87.633523,344,Wells St & Polk St,737856,387,Subscriber
2228,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,Wells St & Polk St,10/10/2013 19:01,10/10/2013 19:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,739521,"1,172",Customer
2228,1978,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/11/2013 8:26,10/11/2013 8:34,41.893832,-87.634195,64,Wells St & Erie St,743082,481,Subscriber
2228,,Halsted St & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1415,Clybourn Ave & Division St,10/11/2013 14:24,10/11/2013 14:47,41.913778,-87.64884,181,Halsted St & Willow St,747559,"1,345",Customer
2228,1981,Ashland Ave & Blackhawk St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3147,Halsted St & Willow St,10/11/2013 17:46,10/11/2013 17:58,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,751387,733,Subscriber
2228,,Leavitt St & North Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1720,Ashland Ave & Blackhawk St,10/11/2013 18:11,10/11/2013 18:18,41.910652,-87.6824,244,Leavitt St & North Ave,751831,428,Customer
2228,1985,LaSalle St & Illinois St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5437,Leavitt St & North Ave,10/11/2013 19:02,10/11/2013 19:25,41.890749,-87.63206,430,LaSalle St & Illinois St,752531,"1,414",Subscriber
2228,1972,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,LaSalle St & Illinois St,10/11/2013 23:40,10/12/2013 0:01,41.937739,-87.644094,137,Broadway & Barry Ave,754406,"1,235",Subscriber
2228,1972,Halsted St & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1734,Broadway & Barry Ave,10/12/2013 0:02,10/12/2013 0:08,41.949333,-87.649634,325,Halsted St & Waveland Ave,754505,361,Subscriber
2228,,Montrose Harbor,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2452,Halsted St & Waveland Ave,10/12/2013 13:15,10/12/2013 13:56,41.963982,-87.638181,388,Montrose Harbor,759055,"2,428",Customer
2228,,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,,1856,Montrose Harbor,10/12/2013 14:32,10/12/2013 14:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,760420,563,Customer
2228,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/12/2013 18:34,10/12/2013 19:13,41.926277,-87.630834,350,Theater on the Lake,763913,"2,373",Customer
2228,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/12/2013 19:17,10/12/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,764322,"1,923",Customer
2228,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,10/12/2013 20:10,10/12/2013 20:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,764710,"1,629",Customer
2228,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,10/13/2013 17:08,10/13/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,775069,520,Customer
2228,1962,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,Daley Center Plaza,10/13/2013 18:23,10/13/2013 18:34,41.8601213774,-87.6277291853,148,State St & 16th St,776038,663,Subscriber
2228,1987,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3341,State St & 16th St,10/14/2013 8:34,10/14/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,778841,996,Subscriber
2228,1982,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1599,Clark St & Randolph St,10/14/2013 13:55,10/14/2013 14:03,41.88175,-87.6478,159,Halsted St & Madison St,782255,476,Subscriber
2228,1980,Aberdeen St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2549,Franklin St & Quincy St,10/14/2013 20:29,10/14/2013 20:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,787307,426,Subscriber
2228,1982,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1532,Aberdeen St & Jackson Blvd,10/15/2013 5:15,10/15/2013 5:22,41.8815824,-87.64127743,301,Clinton St & Madison St,788214,423,Subscriber
2228,1966,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,10/15/2013 7:21,10/15/2013 7:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,788707,380,Subscriber
2228,1978,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,Peoria St & Jackson Blvd,10/15/2013 8:22,10/15/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,789489,"1,087",Subscriber
2228,1965,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,10/15/2013 9:45,10/15/2013 9:50,41.884576228,-87.63188991,5,Clark St & Randolph St,790391,325,Subscriber
2228,1964,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/15/2013 11:44,10/15/2013 11:50,41.8807,-87.63947,56,Canal St & Monroe St,791187,380,Subscriber
2228,1981,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Female,872,Canal St & Monroe St,10/15/2013 11:52,10/15/2013 11:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,791261,145,Subscriber
2228,1988,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,Clinton St & Lake St,10/15/2013 12:51,10/15/2013 12:55,41.882091,-87.639833,341,Canal St & Madison St,791718,252,Subscriber
2228,1980,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6525,Franklin St & Lake St,10/15/2013 17:29,10/15/2013 17:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,793516,"1,505",Subscriber
2228,1967,Ashland Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1711,Wilton Ave & Diversey Pkwy,10/15/2013 18:14,10/15/2013 18:22,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,794277,485,Subscriber
2228,1984,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,Wilton Ave & Diversey Pkwy,10/16/2013 7:00,10/16/2013 7:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,796443,241,Subscriber
2228,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/16/2013 8:08,10/16/2013 8:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,797090,202,Subscriber
2228,1975,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,10/16/2013 17:05,10/16/2013 17:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,801269,118,Subscriber
2228,1970,Lakeview Ave & Fullerton Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2448,Clark St & Wellington Ave,10/16/2013 19:13,10/16/2013 19:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,803017,497,Subscriber
2228,1977,Sedgwick St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2098,Lakeview Ave & Fullerton Pkwy,10/16/2013 23:23,10/16/2013 23:33,41.910579,-87.638618,70,Sedgwick St & North Ave,804126,598,Subscriber
2228,1991,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,881,Sedgwick St & North Ave,10/18/2013 17:04,10/18/2013 17:09,41.904509,-87.6405,171,Clybourn Ave & Division St,815038,304,Subscriber
2228,1976,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1830,Wells St & Concord Ln,10/19/2013 16:30,10/19/2013 16:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,822484,522,Subscriber
2228,1990,Larrabee St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3254,Franklin St & Chicago Ave,10/19/2013 19:46,10/19/2013 19:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,823720,719,Subscriber
2228,1976,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,465,Larrabee St & Webster Ave,10/20/2013 10:14,10/20/2013 10:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,825203,103,Subscriber
2228,,Clark St & Schiller St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1692,Sedgwick St & Webster Ave,10/20/2013 11:14,10/20/2013 11:24,41.907993,-87.631501,200,Clark St & Schiller St,825646,593,Customer
