bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1955,1985,Clinton St & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2467,0,LaSalle St & Washington St,9/20/2013 10:47,9/20/2013 10:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,536826,655,Subscriber
1955,1986,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2734,0,California Ave & Milwaukee Ave,9/21/2013 7:55,9/21/2013 8:06,41.910329,-87.672516,223,Wood St & North Ave,543889,612,Subscriber
1955,,Damen Ave & Charleston St,41.910329,-87.672516,223,Wood St & North Ave,,1502,0,Wood St & North Ave,9/22/2013 10:43,9/22/2013 10:50,41.920082,-87.677855,288,Damen Ave & Charleston St,556364,452,Customer
1955,,Franklin St & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4415,0,Damen Ave & Division St,9/23/2013 12:09,9/23/2013 12:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,567362,1012,Customer
1955,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,0,Franklin St & Chicago Ave,9/23/2013 13:12,9/23/2013 13:16,41.902924,-87.637715,172,Orleans St & Elm St,567897,249,Customer
1955,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,0,Wood St & Division St,9/24/2013 8:45,9/24/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,574573,919,Subscriber
1955,1968,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,9/24/2013 9:09,9/24/2013 9:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,574798,285,Subscriber
1955,1968,Franklin St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2364,0,Sangamon St & Washington Blvd,9/24/2013 11:32,9/24/2013 11:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,575706,452,Subscriber
1955,1981,Morgan St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2513,0,Sedgwick St & Huron St,9/24/2013 17:43,9/24/2013 17:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,579229,683,Subscriber
1955,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,0,Morgan St & Lake St,9/24/2013 18:03,9/24/2013 18:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,579575,1020,Customer
1955,1976,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,9/25/2013 7:06,9/25/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,582352,509,Subscriber
1955,1974,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/25/2013 8:02,9/25/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,582901,395,Subscriber
1955,1991,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,807,0,Michigan Ave & Lake St,9/25/2013 14:01,9/25/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,585992,320,Subscriber
1955,1991,Canal St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Female,2471,0,Millennium Park,9/25/2013 16:57,9/25/2013 17:09,41.874337,-87.639566,326,Canal St & Harrison St,587650,741,Subscriber
1955,1991,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1925,0,Canal St & Harrison St,9/25/2013 19:01,9/25/2013 19:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,589748,681,Subscriber
1955,1991,Wells St & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2939,0,Michigan Ave & Congress Pkwy,9/25/2013 20:06,9/25/2013 20:28,41.892238,-87.633985,264,Wells St & Ohio St,590274,1332,Subscriber
1955,1982,Indiana Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,Male,5552,0,Wells St & Ohio St,9/26/2013 6:35,9/26/2013 6:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,591531,367,Subscriber
1955,1961,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,9/26/2013 7:27,9/26/2013 7:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,591918,335,Subscriber
1955,1973,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/26/2013 9:11,9/26/2013 9:16,41.881487,-87.654752,156,Aberdeen St & Madison St,593178,328,Subscriber
1955,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,0,Aberdeen St & Madison St,9/26/2013 14:48,9/26/2013 14:56,41.875885,-87.640795,37,Clinton St & Tilden St,595836,500,Subscriber
1955,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,0,Clinton St & Tilden St,9/26/2013 16:43,9/26/2013 16:47,41.872373,-87.633523,344,Wells St & Polk St,596976,278,Subscriber
1955,1975,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,3516,0,Wells St & Polk St,9/26/2013 18:19,9/26/2013 18:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,598675,776,Subscriber
1955,1975,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,0,Lake Shore Dr & Monroe St,9/26/2013 18:32,9/26/2013 18:55,41.926277,-87.630834,350,Theater on the Lake,598875,1388,Subscriber
1955,1975,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Male,4693,0,Theater on the Lake,9/26/2013 18:56,9/26/2013 19:15,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,599161,1092,Subscriber
1955,,Clarendon Ave & Gordon Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,841,0,Clarendon Ave & Junior Ter,9/26/2013 19:15,9/26/2013 19:19,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,599365,249,Customer
1955,,Cannon Dr & Fullerton Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,4617,0,Clarendon Ave & Gordon Ter,9/28/2013 13:07,9/28/2013 13:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,616730,1225,Customer
1955,1974,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,0,Hampden Ct & Diversey Pkwy,9/28/2013 14:47,9/28/2013 14:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618908,375,Subscriber
1955,,State St & Kinzie St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6513,2.0,Wilton Ave & Belmont Ave,9/28/2013 15:21,9/28/2013 16:08,41.88918,-87.6277,50,State St & Kinzie St,619651,2795,Customer
1955,,Wells St & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,1150,0,State St & Kinzie St,9/28/2013 16:55,9/28/2013 17:06,41.892238,-87.633985,264,Wells St & Ohio St,621608,636,Customer
1955,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,0,Wells St & Ohio St,9/28/2013 17:42,9/28/2013 17:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,622546,714,Customer
1955,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,9/28/2013 19:20,9/28/2013 19:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,623986,2085,Customer
1955,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,6.0,Mies van der Rohe Way & Chicago Ave,9/29/2013 14:17,9/29/2013 15:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,630725,3682,Customer
1955,1953,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,0,Mies van der Rohe Way & Chicago Ave,9/29/2013 16:06,9/29/2013 16:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,632667,269,Subscriber
1955,,Sheffield Ave & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4522,6.0,Fairbanks Ct & Grand Ave,9/29/2013 16:12,9/29/2013 17:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,632750,4488,Customer
1955,1979,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1182,0,Sheffield Ave & Willow St,9/30/2013 17:56,9/30/2013 18:03,41.91021,-87.6435,174,Larrabee St & North Ave,643640,408,Subscriber
1955,,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3423,0,Larrabee St & North Ave,10/1/2013 8:41,10/1/2013 9:08,41.88918,-87.6277,50,State St & Kinzie St,647928,1605,Customer
1955,,Damen Ave & Pierce Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3500,0,Damen Ave & Melrose Ave,10/1/2013 15:31,10/1/2013 15:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,651214,1071,Customer
1955,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,0,Damen Ave & Pierce Ave,10/1/2013 23:51,10/2/2013 0:03,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,656083,754,Customer
1955,1973,Kingsbury St & Erie St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,7506,0,Kedzie Ave & Milwaukee Ave,10/2/2013 7:56,10/2/2013 8:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,657152,1723,Subscriber
1955,1946,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,0,Kingsbury St & Erie St,10/2/2013 8:25,10/2/2013 8:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,657657,1285,Subscriber
1955,,Broadway & Berwyn Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,8574,2.0,Sheffield Ave & Willow St,10/2/2013 14:07,10/2/2013 14:48,41.978353,-87.659753,109,Broadway & Berwyn Ave,660952,2449,Customer
1955,1950,Lake Shore Dr & North Blvd,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,9286,0,Broadway & Berwyn Ave,10/2/2013 17:17,10/2/2013 17:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,663040,1722,Subscriber
1955,1988,Southport Ave & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,4310,0,Lake Shore Dr & North Blvd,10/3/2013 20:58,10/3/2013 21:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,673310,1081,Subscriber
1955,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/4/2013 7:48,10/4/2013 7:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,674592,263,Subscriber
1955,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,0,Lakeview Ave & Fullerton Pkwy,10/4/2013 9:40,10/4/2013 10:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,675903,1305,Customer
1955,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,10/4/2013 10:50,10/4/2013 11:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,676419,1189,Customer
1955,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,2.0,Michigan Ave & Washington St,10/4/2013 11:51,10/4/2013 12:44,41.884337,-87.630183,23,Daley Center Plaza,676944,3214,Customer
1955,1970,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,0,Daley Center Plaza,10/4/2013 12:50,10/4/2013 12:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,677522,434,Subscriber
1955,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,10/4/2013 14:25,10/4/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,678480,1696,Customer
1955,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,10/4/2013 15:26,10/4/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,679221,2191,Customer
1955,1959,Pine Grove Ave & Irving Park Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6976,1.5,Michigan Ave & Oak St,10/4/2013 16:44,10/4/2013 17:15,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,680303,1854,Subscriber
1955,,Southport Ave & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1973,2.0,Pine Grove Ave & Irving Park Rd,10/5/2013 12:09,10/5/2013 13:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,687193,3033,Customer
1955,,Ravenswood Ave & Berteau Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1850,0,Southport Ave & Waveland Ave,10/5/2013 13:00,10/5/2013 13:14,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,687937,815,Customer
1955,1970,Paulina St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,595,0,Ravenswood Ave & Berteau Ave,10/5/2013 15:57,10/5/2013 16:00,41.961507,-87.671387,250,Paulina St & Montrose Ave,690792,187,Subscriber
1955,1989,Clark St & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,443,0,Paulina St & Montrose Ave,10/6/2013 1:22,10/6/2013 1:25,41.961588,-87.666036,316,Clark St & Montrose Ave,692582,151,Subscriber
1955,1980,Clarendon Ave & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3443,0,Wilton Ave & Belmont Ave,10/8/2013 18:36,10/8/2013 18:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,717637,1001,Subscriber
1955,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,10/11/2013 14:51,10/11/2013 15:20,41.926277,-87.630834,350,Theater on the Lake,747911,1778,Customer
1955,1978,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,1.5,Theater on the Lake,10/11/2013 16:04,10/11/2013 16:41,41.926277,-87.630834,350,Theater on the Lake,749110,2246,Subscriber
1955,,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,,2412,0,Theater on the Lake,10/11/2013 17:01,10/11/2013 17:23,41.937739,-87.644094,137,Broadway & Barry Ave,750293,1295,Customer
1955,,Larrabee St & Menomonee St,41.937739,-87.644094,137,Broadway & Barry Ave,,3146,0,Broadway & Barry Ave,10/11/2013 17:57,10/11/2013 18:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,751585,1305,Customer
1955,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,0,Larrabee St & Menomonee St,10/11/2013 18:20,10/11/2013 18:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,751983,821,Customer
1955,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,10/11/2013 20:40,10/11/2013 21:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,753444,1279,Customer
1955,1979,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2782,0,Dearborn St & Adams St,10/11/2013 21:52,10/11/2013 22:06,41.903233,-87.631253,349,Clark St & Elm St,753875,840,Subscriber
1955,1989,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2370,0,Clark St & Elm St,10/12/2013 0:53,10/12/2013 1:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,754615,602,Subscriber
1955,,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2942,0,Sheffield Ave & Willow St,10/12/2013 9:36,10/12/2013 9:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,755732,664,Customer
1955,1981,Clark St & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2943,0,Franklin St & Chicago Ave,10/12/2013 12:47,10/12/2013 12:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,758597,663,Subscriber
1955,,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2496,2.0,Clark St & Congress Pkwy,10/12/2013 13:28,10/12/2013 14:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,759270,2227,Customer
1955,1970,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4146,0,Wabash Ave & Grand Ave,10/12/2013 14:19,10/12/2013 14:39,41.8601213774,-87.6277291853,148,State St & 16th St,760158,1212,Subscriber
1955,1974,Wentworth Ave & 24th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1851,0,State St & 16th St,10/12/2013 14:40,10/12/2013 14:47,41.849237,-87.631715,149,Wentworth Ave & 24th St,760595,424,Subscriber
1955,,McClurg Ct & Illinois St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,7278,2.0,Wentworth Ave & 24th St,10/12/2013 17:19,10/12/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,762939,2697,Customer
1955,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,0,900 W Harrison,10/13/2013 11:20,10/13/2013 11:22,41.8745,-87.6498,28,900 W Harrison,769217,117,Customer
1955,,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,,1272,0,900 W Harrison,10/13/2013 11:28,10/13/2013 11:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,769388,835,Customer
1955,,Halsted St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,977,0,Halsted St & James M Rochford St,10/13/2013 11:54,10/13/2013 12:03,41.857499,-87.646277,99,Halsted St & 18th St,769891,531,Customer
1955,,Halsted St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,0,2.0,Halsted St & 18th St,10/13/2013 12:08,10/13/2013 12:41,41.857499,-87.646277,99,Halsted St & 18th St,770141,1981,Customer
1955,,Halsted St & Maxwell St,41.857499,-87.646277,99,Halsted St & 18th St,,811,0,Halsted St & 18th St,10/13/2013 12:55,10/13/2013 13:09,41.86458,-87.64693,161,Halsted St & Maxwell St,770845,872,Customer
1955,,May St & Cullerton St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1654,6.0,Halsted St & Maxwell St,10/13/2013 13:21,10/13/2013 14:36,41.855136,-87.654127,331,May St & Cullerton St,771275,4455,Customer
1955,1990,Halsted St & Polk St,41.855136,-87.654127,331,May St & Cullerton St,Male,2492,0,May St & Cullerton St,10/16/2013 14:37,10/16/2013 14:46,41.87184,-87.64664,27,Halsted St & Polk St,799980,507,Subscriber
1955,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,10/16/2013 16:33,10/16/2013 16:38,41.8694821,-87.6554864,160,May St & Taylor St,800843,304,Subscriber
1955,1990,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,0,May St & Taylor St,10/17/2013 9:38,10/17/2013 9:42,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,805100,258,Subscriber
1955,1982,Franklin St & Arcade Pl,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2597,0,Racine Ave & Congress Pkwy,10/18/2013 7:49,10/18/2013 7:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,810415,591,Subscriber
1955,1979,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,10/18/2013 18:14,10/18/2013 18:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,815989,534,Subscriber
1955,1979,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2773,0,Cityfront Plaza & N Water St,10/18/2013 22:09,10/18/2013 22:19,41.882091,-87.639833,341,Canal St & Madison St,817039,624,Subscriber
1955,1992,Blue Island Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5206,0,Dearborn St & Monroe St,10/20/2013 13:59,10/20/2013 14:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,827157,1493,Subscriber
1955,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,10/25/2013 6:44,10/25/2013 7:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,857179,1528,Subscriber
1955,1963,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,0,Clinton St & Washington Blvd,10/25/2013 12:38,10/25/2013 12:50,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,859473,713,Subscriber
1955,1988,Wabash Ave & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3438,0,Racine Ave & Congress Pkwy,10/25/2013 13:50,10/25/2013 14:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,859964,1217,Subscriber
1955,,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,2160,0,Daley Center Plaza,10/25/2013 18:37,10/25/2013 19:02,41.88397,-87.655688,155,May St & Randolph St,862691,1503,Customer
1955,1951,Dayton St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3930,0,May St & Randolph St,10/25/2013 19:43,10/25/2013 20:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,863120,1046,Subscriber
1955,1951,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3031,0,Dayton St & North Ave,10/25/2013 20:01,10/25/2013 20:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,863187,846,Subscriber
1955,,Lakeview Ave & Fullerton Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2270,0,Sheffield Ave & Wellington Ave,10/25/2013 20:16,10/25/2013 20:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,863250,1043,Customer
1955,1983,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,0,Larrabee St & Kingsbury St,10/26/2013 13:34,10/26/2013 13:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,866171,240,Subscriber
1955,1983,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,0,Kingsbury St & Erie St,10/26/2013 20:10,10/26/2013 20:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,869056,957,Subscriber
1955,1974,Morgan St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2760,0,Wabash Ave & Grand Ave,10/26/2013 20:48,10/26/2013 21:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,869185,741,Subscriber
1955,1974,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,0,Morgan St & Lake St,10/26/2013 22:23,10/26/2013 22:27,41.88175,-87.6478,159,Halsted St & Madison St,869463,222,Subscriber
1955,1976,Loomis St & Lexington St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2264,0,Halsted St & Madison St,10/27/2013 8:30,10/27/2013 8:36,41.872187,-87.661501,332,Loomis St & Lexington St,870106,339,Subscriber
1955,1976,Morgan St & Lake St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,2340,0,Loomis St & Lexington St,10/27/2013 9:21,10/27/2013 9:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,870236,323,Subscriber
1955,1976,State St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2895,0,Morgan St & Lake St,10/27/2013 14:03,10/27/2013 14:24,41.893975,-87.628623,45,State St & Erie St,872084,1217,Subscriber
1955,1974,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1479,0,State St & Erie St,10/27/2013 15:56,10/27/2013 16:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,873103,510,Subscriber
1955,1981,Canal St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1784,0,Orleans St & Merchandise Mart Plaza,10/27/2013 18:01,10/27/2013 18:08,41.8807,-87.63947,56,Canal St & Monroe St,874127,426,Subscriber
