bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
290,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,6/29/2013 7:30,6/29/2013 9:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,7609,"8,603",Customer
290,1984,Wood St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2447,Sheffield Ave & Willow St,6/29/2013 14:29,6/29/2013 14:46,41.910329,-87.672516,223,Wood St & North Ave,8417,"1,002",Subscriber
290,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,6/30/2013 15:16,6/30/2013 15:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,11123,458,Customer
290,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/1/2013 7:21,7/1/2013 7:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,12548,"1,414",Subscriber
290,,McCormick Place,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3643,Clark St & Congress Pkwy,7/1/2013 7:59,7/1/2013 8:31,41.8513751729,-87.6188346489,106,McCormick Place,12620,"1,950",Customer
290,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/1/2013 11:30,7/1/2013 12:21,41.8513751729,-87.6188346489,106,McCormick Place,13233,"3,042",Customer
290,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/1/2013 15:18,7/1/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,14620,"1,388",Customer
290,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/1/2013 16:48,7/1/2013 17:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,15295,"2,540",Customer
290,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/1/2013 17:42,7/1/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,15552,755,Subscriber
290,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,7/1/2013 18:26,7/1/2013 18:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,15682,559,Customer
290,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/2/2013 15:49,7/2/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,18424,"1,538",Customer
290,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/2/2013 16:25,7/2/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,18565,"1,205",Customer
290,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/2/2013 17:01,7/2/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,18689,"1,122",Customer
290,1980,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,7/3/2013 21:44,7/3/2013 21:48,41.884576228,-87.63188991,5,Clark St & Randolph St,21595,283,Subscriber
290,1983,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,Clark St & Randolph St,7/3/2013 23:59,7/4/2013 0:09,41.881487,-87.654752,156,Aberdeen St & Madison St,21716,574,Subscriber
290,,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,347,Aberdeen St & Madison St,7/4/2013 11:37,7/5/2013 11:13,41.88397,-87.655688,155,May St & Randolph St,22322,"85,003",Customer
290,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,7/5/2013 19:11,7/5/2013 19:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29204,"1,887",Customer
290,1985,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,7/5/2013 19:47,7/5/2013 19:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29326,442,Subscriber
290,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,Fairbanks Ct & Grand Ave,7/5/2013 19:56,7/5/2013 20:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,29355,695,Customer
290,,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1620,Franklin St & Chicago Ave,7/6/2013 5:57,7/6/2013 6:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,30114,762,Customer
290,,May St & Taylor St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2972,Desplaines St & Kinzie St,7/6/2013 6:20,7/6/2013 6:38,41.8694821,-87.6554864,160,May St & Taylor St,30118,"1,060",Customer
290,1987,Lakeview Ave & Fullerton Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,8269,May St & Taylor St,7/6/2013 12:29,7/6/2013 12:32,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,31073,207,Subscriber
290,1982,Damen Ave & Pierce Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5358,Lakeview Ave & Fullerton Pkwy,7/6/2013 13:06,7/6/2013 13:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,31299,"1,380",Subscriber
290,,Ashland Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2291,Damen Ave & Pierce Ave,7/6/2013 13:56,7/6/2013 14:17,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,31568,"1,226",Customer
290,,Ashland Ave & Augusta Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,546,Ashland Ave & Chicago Ave,7/6/2013 14:20,7/6/2013 15:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,31720,"4,291",Customer
290,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/6/2013 15:37,7/6/2013 15:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,32230,813,Customer
290,,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6040,Damen Ave & Pierce Ave,7/6/2013 15:57,7/6/2013 16:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32358,"3,414",Customer
290,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/6/2013 17:40,7/6/2013 18:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32928,"2,827",Customer
290,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 14:32,7/7/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,35497,"6,615",Customer
290,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/7/2013 17:09,7/7/2013 17:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,36208,890,Customer
290,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/7/2013 18:33,7/7/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36529,"1,868",Customer
290,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/8/2013 1:16,7/8/2013 3:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37245,"7,968",Customer
290,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/8/2013 14:13,7/8/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38067,"1,215",Customer
290,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,7/8/2013 14:59,7/8/2013 15:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,38196,"2,742",Customer
290,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/8/2013 16:04,7/8/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38421,661,Customer
290,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/8/2013 16:17,7/8/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,38470,989,Customer
290,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,7/9/2013 8:42,7/9/2013 8:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,39774,"1,060",Subscriber
290,,Noble St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4246,Michigan Ave & Pearson St,7/9/2013 15:57,7/9/2013 16:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,41987,"1,045",Customer
290,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/11/2013 0:58,7/11/2013 1:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,47505,685,Customer
290,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,7/11/2013 3:13,7/11/2013 3:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,47538,"2,201",Customer
290,1975,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,7/12/2013 11:06,7/12/2013 11:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,52101,977,Subscriber
290,,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,522,Dayton St & North Ave,7/12/2013 16:16,7/12/2013 16:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,53558,783,Customer
290,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/12/2013 17:32,7/12/2013 17:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54011,"1,550",Customer
290,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/12/2013 18:13,7/12/2013 18:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,54254,"2,098",Customer
290,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,7/12/2013 23:11,7/12/2013 23:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,55215,360,Subscriber
290,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,Larrabee St & Menomonee St,7/13/2013 11:32,7/13/2013 12:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,56084,"4,578",Customer
290,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/13/2013 12:52,7/13/2013 13:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56517,"1,661",Customer
290,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,7/14/2013 7:46,7/14/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59864,817,Customer
290,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/14/2013 10:56,7/14/2013 11:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60342,"2,198",Customer
290,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/14/2013 11:50,7/14/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60560,"2,353",Customer
290,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/14/2013 14:11,7/14/2013 16:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61425,"8,153",Customer
290,1982,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3544,Lincoln Ave & Armitage Ave,7/14/2013 22:50,7/14/2013 23:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,64062,"1,027",Subscriber
290,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,7/15/2013 8:13,7/15/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64487,815,Subscriber
290,1978,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/15/2013 11:30,7/15/2013 11:36,41.8815824,-87.64127743,301,Clinton St & Madison St,65050,333,Subscriber
290,,Orleans St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3086,Clinton St & Madison St,7/15/2013 13:20,7/15/2013 13:51,41.902924,-87.637715,172,Orleans St & Elm St,65504,"1,852",Customer
