bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2746,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,Ashland Ave & Augusta Blvd,10/16/2013 8:27,10/16/2013 8:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,797358,993,Subscriber
2746,1976,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,Clinton St & Washington Blvd,10/16/2013 11:30,10/16/2013 11:32,41.8815824,-87.64127743,301,Clinton St & Madison St,798677,132,Subscriber
2746,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,10/17/2013 17:19,10/17/2013 17:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,807093,496,Subscriber
2746,1973,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,10/17/2013 17:37,10/17/2013 17:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807380,721,Subscriber
2746,1989,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6240,Dearborn Pkwy & Delaware Pl,10/17/2013 22:00,10/17/2013 22:23,41.94893,-87.65775,275,Clark St & Waveland Ave,809285,"1,406",Subscriber
2746,1988,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,518,Clark St & Waveland Ave,10/18/2013 0:20,10/18/2013 0:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,809636,147,Subscriber
2746,1988,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,464,Sheffield Ave & Addison St,10/18/2013 0:27,10/18/2013 0:31,41.94893,-87.65775,275,Clark St & Waveland Ave,809645,257,Subscriber
2746,,Logan Blvd & Elston Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4240,Clark St & Waveland Ave,10/18/2013 1:12,10/18/2013 1:31,41.930584,-87.685126,145,Logan Blvd & Elston Ave,809682,"1,113",Customer
2746,,Greenview Ave & Fullerton Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2281,Logan Blvd & Elston Ave,10/18/2013 21:29,10/18/2013 22:36,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,816915,"4,022",Customer
2746,1985,Clark St & Lincoln Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3585,Greenview Ave & Fullerton Ave,10/19/2013 9:27,10/19/2013 9:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,818056,728,Subscriber
2746,1987,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,10/19/2013 11:36,10/19/2013 11:45,41.884576228,-87.63188991,5,Clark St & Randolph St,819067,568,Subscriber
2746,,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2215,Clark St & Randolph St,10/19/2013 17:04,10/19/2013 17:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,822837,"1,059",Customer
2746,1990,Halsted St & Maxwell St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1615,Peoria St & Jackson Blvd,10/20/2013 16:06,10/20/2013 16:14,41.86458,-87.64693,161,Halsted St & Maxwell St,828573,470,Subscriber
2746,,Millennium Park,41.86458,-87.64693,161,Halsted St & Maxwell St,,3703,Halsted St & Maxwell St,10/20/2013 21:29,10/20/2013 21:52,41.8810317,-87.62408432,8,Millennium Park,830730,"1,376",Customer
2746,,Halsted St & Maxwell St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4010,Michigan Ave & Washington St,10/20/2013 22:47,10/20/2013 23:08,41.86458,-87.64693,161,Halsted St & Maxwell St,830928,"1,298",Customer
2746,1990,Jefferson St & Monroe St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2146,Halsted St & Maxwell St,10/21/2013 11:07,10/21/2013 11:28,41.880422,-87.642746,38,Jefferson St & Monroe St,833344,"1,255",Subscriber
2746,1975,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1142,Dearborn St & Adams St,10/21/2013 17:47,10/21/2013 17:54,41.871962,-87.626106,54,Wabash Ave & 8th St,836562,445,Subscriber
2746,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,10/21/2013 19:53,10/21/2013 19:58,41.88918,-87.6277,50,State St & Kinzie St,837572,304,Subscriber
2746,1982,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,10/21/2013 21:08,10/21/2013 21:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,837887,445,Subscriber
2746,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,10/22/2013 7:10,10/22/2013 7:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,838690,377,Subscriber
