bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1372,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,Clark St & Randolph St,8/13/2013 19:32,8/13/2013 19:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,220585,"1,127",Subscriber
1372,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,Lake Shore Dr & Ohio St,8/14/2013 8:29,8/14/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,222363,735,Subscriber
1372,1987,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,Clark St & Randolph St,8/14/2013 18:58,8/14/2013 19:10,41.89993001,-87.63443007,46,Wells St & Walton St,226881,732,Subscriber
1372,1985,Halsted St & 35th St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,9165,Wells St & Walton St,8/15/2013 7:31,8/15/2013 7:37,41.830661,-87.647172,413,Halsted St & 35th St,228710,333,Subscriber
1372,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,8/15/2013 12:46,8/15/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230600,"2,020",Customer
1372,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 13:34,8/15/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230932,"1,426",Customer
1372,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 14:07,8/15/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,231134,"1,025",Customer
1372,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/15/2013 14:27,8/15/2013 14:51,41.926277,-87.630834,350,Theater on the Lake,231281,"1,439",Customer
1372,1988,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,Theater on the Lake,8/15/2013 15:08,8/15/2013 15:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,231530,800,Subscriber
1372,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/16/2013 13:16,8/16/2013 13:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,238017,707,Customer
1372,1987,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,Sheffield Ave & Fullerton Ave,8/16/2013 13:55,8/16/2013 14:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,238386,459,Subscriber
1372,,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,499,Clark St & Wellington Ave,8/16/2013 16:25,8/16/2013 16:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,239831,468,Customer
1372,,Clark St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4479,Sheffield Ave & Wellington Ave,8/16/2013 16:39,8/16/2013 16:59,41.903233,-87.631253,349,Clark St & Elm St,240008,"1,198",Customer
1372,,Wentworth Ave & Archer Ave,41.903233,-87.631253,349,Clark St & Elm St,,9097,Clark St & Elm St,8/16/2013 17:00,8/16/2013 17:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,240282,"1,714",Customer
1372,,Canal St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2801,Wentworth Ave & Archer Ave,8/16/2013 18:05,8/16/2013 18:28,41.874337,-87.639566,326,Canal St & Harrison St,241156,"1,375",Customer
1372,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,8/17/2013 12:45,8/17/2013 13:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,246679,"1,487",Customer
1372,1980,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,8/17/2013 15:33,8/17/2013 15:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,249153,"1,120",Subscriber
1372,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,Dearborn St & Monroe St,8/17/2013 16:12,8/17/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,249700,"1,323",Customer
1372,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/17/2013 16:34,8/17/2013 16:50,41.877181,-87.627844,3,State St & Van Buren St,250049,976,Customer
1372,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,8/17/2013 18:19,8/17/2013 18:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,251434,789,Customer
1372,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,8/18/2013 9:36,8/18/2013 9:41,41.8815824,-87.64127743,301,Clinton St & Madison St,255093,312,Subscriber
1372,1966,Stave St & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6427,Clinton St & Madison St,8/18/2013 10:20,8/18/2013 10:45,41.917741,-87.691392,266,Stave St & Armitage Ave,255431,"1,482",Subscriber
1372,1977,Wells St & Walton St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,5746,Stave St & Armitage Ave,8/18/2013 13:19,8/18/2013 13:46,41.89993001,-87.63443007,46,Wells St & Walton St,257783,"1,605",Subscriber
1372,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,8/18/2013 14:11,8/18/2013 14:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,258627,341,Customer
1372,,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,676,Michigan Ave & Lake St,8/18/2013 17:40,8/18/2013 17:58,41.882134,-87.625125,36,Michigan Ave & Madison St,261819,"1,096",Customer
1372,,Theater on the Lake,41.882134,-87.625125,36,Michigan Ave & Madison St,,6034,Michigan Ave & Madison St,8/18/2013 18:35,8/18/2013 19:19,41.926277,-87.630834,350,Theater on the Lake,262463,"2,660",Customer
1372,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 19:31,8/18/2013 20:00,41.926277,-87.630834,350,Theater on the Lake,263037,"1,743",Customer
1372,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 20:21,8/18/2013 20:31,41.926277,-87.630834,350,Theater on the Lake,263430,553,Customer
1372,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 11:49,8/19/2013 12:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,266410,"1,545",Customer
1372,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/19/2013 12:20,8/19/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266642,766,Customer
1372,1984,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4505,Michigan Ave & Oak St,8/19/2013 15:32,8/19/2013 15:56,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,268171,"1,412",Subscriber
1372,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,8/19/2013 21:13,8/19/2013 21:20,41.8815824,-87.64127743,301,Clinton St & Madison St,271716,423,Customer
1372,,Halsted St & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4362,Clinton St & Madison St,8/19/2013 21:24,8/19/2013 21:40,41.847203,-87.646795,98,Halsted St & Archer Ave,271767,922,Customer
1372,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,Halsted St & Archer Ave,8/20/2013 17:42,8/20/2013 18:10,41.847203,-87.646795,98,Halsted St & Archer Ave,277541,"1,713",Customer
1372,,Halsted St & James M Rochford St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2158,Halsted St & Archer Ave,8/20/2013 18:22,8/20/2013 18:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,278063,821,Customer
1372,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,Halsted St & James M Rochford St,8/20/2013 18:38,8/20/2013 19:08,41.8810317,-87.62408432,8,Millennium Park,278263,"1,791",Customer
1372,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/20/2013 20:41,8/20/2013 21:06,41.8810317,-87.62408432,8,Millennium Park,279423,"1,496",Customer
1372,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/21/2013 15:41,8/21/2013 16:00,41.865212,-87.617759,29,Museum Campus,284439,"1,148",Customer
1372,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/21/2013 16:35,8/21/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,284961,"2,794",Customer
1372,,Ogden Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4113,Streeter Dr & Illinois St,8/21/2013 17:53,8/21/2013 18:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,285930,"1,897",Customer
1372,1967,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,8/21/2013 18:24,8/21/2013 18:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,286295,694,Subscriber
1372,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/22/2013 7:51,8/22/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288853,343,Subscriber
1372,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,8/22/2013 8:23,8/22/2013 8:30,41.8815824,-87.64127743,301,Clinton St & Madison St,289133,406,Customer
1372,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,Clinton St & Madison St,8/22/2013 8:33,8/22/2013 8:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,289233,"1,313",Subscriber
1372,1981,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2995,Damen Ave & Pierce Ave,8/22/2013 17:17,8/22/2013 17:31,41.93588,-87.67842,268,Damen Ave & Wellington Ave,291620,859,Subscriber
1372,,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2423,Damen Ave & Wellington Ave,8/22/2013 21:51,8/22/2013 22:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,293631,"1,078",Customer
1372,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,8/22/2013 23:40,8/22/2013 23:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294091,909,Customer
1372,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/22/2013 23:58,8/23/2013 0:12,41.926277,-87.630834,350,Theater on the Lake,294134,828,Customer
1372,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/23/2013 12:04,8/23/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,296821,"1,313",Customer
1372,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,8/23/2013 19:24,8/23/2013 19:29,41.903233,-87.631253,349,Clark St & Elm St,301931,288,Subscriber
1372,1986,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2370,Clark St & Elm St,8/24/2013 3:01,8/24/2013 3:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,303707,763,Subscriber
1372,,Clybourn Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1507,Sheffield Ave & Willow St,8/24/2013 9:55,8/24/2013 10:03,41.904509,-87.6405,171,Clybourn Ave & Division St,304807,479,Customer
1372,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/24/2013 13:14,8/24/2013 13:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,307390,551,Customer
1372,,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4238,Lincoln Ave & Armitage Ave,8/24/2013 14:37,8/24/2013 15:29,41.885837,-87.6355,272,Franklin St & Lake St,308901,"3,113",Customer
1372,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/24/2013 16:42,8/24/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311211,"2,734",Customer
1372,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/24/2013 17:33,8/24/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,312106,"1,125",Customer
1372,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/24/2013 18:12,8/24/2013 18:23,41.903233,-87.631253,349,Clark St & Elm St,312696,621,Customer
1372,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,Clark St & Elm St,8/25/2013 9:56,8/25/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,317108,"1,705",Customer
1372,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/25/2013 10:28,8/25/2013 12:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317440,"7,639",Customer
1372,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/25/2013 12:38,8/25/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319034,"1,885",Customer
1372,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/25/2013 13:35,8/25/2013 14:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,319954,"2,195",Customer
1372,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/25/2013 14:14,8/25/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,320579,789,Customer
1372,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/25/2013 19:00,8/25/2013 19:51,41.865212,-87.617759,29,Museum Campus,324356,"3,035",Customer
1372,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 19:57,8/25/2013 20:02,41.865212,-87.617759,29,Museum Campus,324928,266,Customer
1372,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,8/25/2013 20:03,8/25/2013 20:25,41.856594,-87.627542,408,State St & 19th St,324981,"1,304",Customer
1372,1980,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Female,3509,State St & 19th St,8/26/2013 6:42,8/26/2013 7:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,326502,"1,076",Subscriber
1372,1954,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,8/26/2013 13:32,8/26/2013 13:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,329418,638,Subscriber
1372,1978,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4751,Dearborn St & Adams St,8/26/2013 17:05,8/26/2013 17:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,331173,"1,298",Subscriber
1372,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,Lincoln Ave & Armitage Ave,8/27/2013 16:39,8/27/2013 16:53,41.890749,-87.63206,430,LaSalle St & Illinois St,338336,879,Customer
1372,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,8/27/2013 17:58,8/27/2013 18:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,339294,"1,218",Customer
1372,1981,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5061,Michigan Ave & Lake St,8/27/2013 18:19,8/27/2013 18:41,41.90332,-87.67273,246,Wood St & Division St,339494,"1,326",Subscriber
1372,1982,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,Wood St & Division St,8/27/2013 19:12,8/27/2013 19:14,41.90331,-87.67695,136,Damen Ave & Division St,339929,106,Subscriber
1372,1970,Sheffield Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4398,Damen Ave & Division St,8/27/2013 20:46,8/27/2013 21:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,340580,"1,245",Subscriber
1372,1978,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,Sheffield Ave & Fullerton Ave,8/27/2013 21:20,8/27/2013 21:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,340744,443,Subscriber
1372,1987,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,Hampden Ct & Diversey Pkwy,8/27/2013 21:52,8/27/2013 21:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,340877,288,Subscriber
1372,1989,Michigan Ave & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,2989,Clark St & Elm St,8/28/2013 12:26,8/28/2013 12:39,41.882134,-87.625125,36,Michigan Ave & Madison St,343716,769,Subscriber
1372,,Dearborn St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,Michigan Ave & Madison St,8/28/2013 13:29,8/28/2013 13:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,344191,"1,406",Customer
1372,1960,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,Dearborn St & Adams St,8/28/2013 16:06,8/28/2013 16:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,345349,666,Subscriber
1372,,Museum Campus,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6593,Dearborn Pkwy & Delaware Pl,8/28/2013 18:40,8/28/2013 19:09,41.865212,-87.617759,29,Museum Campus,347190,"1,718",Customer
1372,1969,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,Museum Campus,8/28/2013 21:53,8/28/2013 22:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,348367,958,Subscriber
1372,1969,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,Streeter Dr & Illinois St,8/28/2013 22:09,8/28/2013 22:29,41.926277,-87.630834,350,Theater on the Lake,348451,"1,165",Subscriber
1372,1969,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,4859,Theater on the Lake,8/28/2013 22:29,8/28/2013 22:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,348540,"1,149",Subscriber
1372,,Pine Grove Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1330,Sheridan Rd & Irving Park Rd,8/28/2013 23:46,8/28/2013 23:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348768,277,Customer
1372,1981,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,Pine Grove Ave & Addison St,8/29/2013 7:14,8/29/2013 7:24,41.926277,-87.630834,350,Theater on the Lake,349219,644,Subscriber
1372,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,Theater on the Lake,8/29/2013 7:25,8/29/2013 7:45,41.8810317,-87.62408432,8,Millennium Park,349292,"1,208",Subscriber
1372,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/29/2013 13:30,8/29/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,351788,"7,323",Customer
1372,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,8/29/2013 16:32,8/29/2013 17:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,353250,"3,907",Customer
1372,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/29/2013 21:04,8/29/2013 21:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,356045,345,Customer
1372,1972,Milwaukee Ave & Wabansia Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5409,LaSalle St & Illinois St,8/29/2013 22:47,8/29/2013 23:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,356570,"1,272",Subscriber
1372,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,Milwaukee Ave & Wabansia Ave,8/30/2013 8:35,8/30/2013 8:56,41.8807,-87.63947,56,Canal St & Monroe St,357883,"1,243",Subscriber
1372,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,Canal St & Monroe St,8/30/2013 11:00,8/30/2013 11:27,41.8807,-87.63947,56,Canal St & Monroe St,358891,"1,656",Customer
1372,1979,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,8/30/2013 12:29,8/30/2013 12:35,41.884337,-87.630183,23,Daley Center Plaza,359489,364,Subscriber
1372,1979,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,8/30/2013 13:37,8/30/2013 13:44,41.8807,-87.63947,56,Canal St & Monroe St,360122,371,Subscriber
1372,1979,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,8/30/2013 14:40,8/30/2013 14:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,360708,328,Subscriber
1372,1985,Dayton St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4454,Dearborn St & Monroe St,8/30/2013 14:57,8/30/2013 15:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,360865,"1,251",Subscriber
1372,1960,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3399,Dayton St & North Ave,8/30/2013 17:07,8/30/2013 17:16,41.910329,-87.672516,223,Wood St & North Ave,362264,560,Subscriber
