bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2420,,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2165,Sheridan Rd & Irving Park Rd,9/24/2013 13:04,9/24/2013 13:12,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,576323,500,Customer
2420,1974,Clark St & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1883,Lincoln Ave & Leavitt St,9/27/2013 21:13,9/27/2013 21:22,41.967096,-87.667429,239,Clark St & Leland Ave,611292,564,Subscriber
2420,,Sheridan Rd & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,1580,Clark St & Leland Ave,9/30/2013 22:24,9/30/2013 22:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,645902,526,Customer
2420,1990,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3990,Sheridan Rd & Montrose Ave,10/1/2013 8:20,10/1/2013 8:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,647596,763,Subscriber
2420,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,10/1/2013 16:20,10/1/2013 17:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,651669,"2,874",Customer
2420,,Lake Shore Dr & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,518,Lake Shore Dr & Wellington Ave,10/1/2013 18:18,10/1/2013 18:38,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,653847,"1,231",Customer
2420,1989,Lincoln Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2885,Halsted St & Waveland Ave,10/3/2013 16:05,10/3/2013 16:19,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,670511,811,Subscriber
2420,1989,Lincoln Ave & Addison St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,859,Lincoln Ave & Belmont Ave,10/3/2013 16:26,10/3/2013 16:30,41.946176,-87.673308,77,Lincoln Ave & Addison St,670716,260,Subscriber
2420,1989,Broadway & Cornelia Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,2518,Lincoln Ave & Addison St,10/3/2013 16:43,10/3/2013 16:55,41.945512,-87.64598,278,Broadway & Cornelia Ave,670895,696,Subscriber
2420,1985,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1130,Broadway & Cornelia Ave,10/3/2013 17:39,10/3/2013 17:47,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,671654,495,Subscriber
2420,,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,9798,Pine Grove Ave & Irving Park Rd,10/4/2013 6:58,10/4/2013 7:53,41.8815824,-87.64127743,301,Clinton St & Madison St,674160,"3,304",Customer
2420,1987,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,Clinton St & Madison St,10/4/2013 9:30,10/4/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675820,443,Subscriber
2420,,Clinton St & Roosevelt Rd,41.86458,-87.64693,161,Halsted St & Maxwell St,,761,Halsted St & Maxwell St,10/5/2013 14:06,10/5/2013 14:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,689013,653,Customer
2420,,Wabash Ave & 8th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1778,Clinton St & Roosevelt Rd,10/5/2013 14:22,10/5/2013 14:33,41.871962,-87.626106,54,Wabash Ave & 8th St,689301,655,Customer
2420,1965,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,0,Michigan Ave & Madison St,10/6/2013 10:57,10/6/2013 10:58,41.882134,-87.625125,36,Michigan Ave & Madison St,693775,64,Subscriber
2420,,Sheffield Ave & Webster Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,6471,Michigan Ave & Madison St,10/6/2013 15:52,10/6/2013 16:26,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,697648,"1,992",Customer
2420,1992,Wilton Ave & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1317,Sheffield Ave & Webster Ave,10/6/2013 19:05,10/6/2013 19:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,699521,378,Subscriber
2420,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,10/6/2013 19:51,10/6/2013 19:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,699734,137,Subscriber
2420,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,10/7/2013 13:15,10/7/2013 13:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,703880,225,Customer
2420,1983,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/8/2013 8:01,10/8/2013 8:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,710456,280,Subscriber
2420,1979,Clark St & Winnemac Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,6302,Lake Shore Dr & Wellington Ave,10/8/2013 15:26,10/8/2013 15:50,41.973385,-87.668365,392,Clark St & Winnemac Ave,714563,"1,488",Subscriber
2420,,Clark St & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,760,Clark St & Winnemac Ave,10/8/2013 19:00,10/8/2013 19:05,41.967096,-87.667429,239,Clark St & Leland Ave,717906,294,Customer
2420,,Sheridan Rd & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,1580,Clark St & Leland Ave,10/8/2013 19:18,10/8/2013 19:26,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,718110,449,Customer
2420,1985,Pine Grove Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1391,Sheridan Rd & Montrose Ave,10/8/2013 21:27,10/8/2013 21:31,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,718982,259,Subscriber
2420,1984,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3945,Pine Grove Ave & Irving Park Rd,10/9/2013 8:03,10/9/2013 8:17,41.926277,-87.630834,350,Theater on the Lake,720719,824,Subscriber
2420,1984,Michigan Ave & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,8074,Theater on the Lake,10/9/2013 8:17,10/9/2013 8:39,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,720871,"1,338",Subscriber
2420,1984,Morgan St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3764,Mies van der Rohe Way & Chicago Ave,10/9/2013 18:04,10/9/2013 18:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,727805,"1,318",Subscriber
2420,1988,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2142,Morgan St & Lake St,10/9/2013 21:57,10/9/2013 22:06,41.89637337,-87.66098386,289,Eckhart Park,729897,565,Subscriber
2420,1985,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,Eckhart Park,10/10/2013 7:50,10/10/2013 8:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,731225,998,Subscriber
2420,1976,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,10/10/2013 8:11,10/10/2013 8:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,731530,575,Subscriber
2420,1971,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1720,Orleans St & Merchandise Mart Plaza,10/10/2013 10:47,10/10/2013 10:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,733061,475,Subscriber
2420,1971,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,LaSalle St & Jackson Blvd,10/10/2013 14:19,10/10/2013 14:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,735155,404,Subscriber
2420,1971,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,5468,Indiana Ave & Roosevelt Rd,10/10/2013 14:43,10/10/2013 15:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,735322,"1,380",Subscriber
2420,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/11/2013 6:56,10/11/2013 7:01,41.881487,-87.654752,156,Aberdeen St & Madison St,742083,299,Subscriber
2420,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/11/2013 7:13,10/11/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,742196,420,Subscriber
2420,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,10/11/2013 7:23,10/11/2013 7:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,742271,773,Subscriber
2420,1994,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,10/11/2013 9:06,10/11/2013 9:14,41.871737,-87.65103,168,Morgan St & Polk St,743625,503,Subscriber
2420,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,Calumet Ave & 18th St,10/11/2013 12:03,10/11/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745540,"4,933",Customer
