bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1552,1982,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,8/11/2013 16:54,8/11/2013 16:59,41.880422,-87.642746,38,Jefferson St & Monroe St,206611,310,Subscriber
1552,1987,Wood St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4219,0,Jefferson St & Monroe St,8/11/2013 17:00,8/11/2013 17:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,206688,1114,Subscriber
1552,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,8/11/2013 17:48,8/11/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,207162,1420,Customer
1552,,Canal St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5363,2.0,Lincoln Ave & Armitage Ave,8/12/2013 6:17,8/12/2013 6:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,208627,2057,Customer
1552,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/12/2013 7:00,8/12/2013 7:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208776,305,Subscriber
1552,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,8/12/2013 10:09,8/12/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209925,623,Subscriber
1552,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/12/2013 11:30,8/12/2013 11:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,210376,1521,Customer
1552,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,0,Michigan Ave & Washington St,8/12/2013 18:38,8/12/2013 18:57,41.897448,-87.628722,14,State St & Pearson St,213244,1111,Customer
1552,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/13/2013 3:21,8/13/2013 3:32,41.897448,-87.628722,14,State St & Pearson St,214553,652,Customer
1552,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,0,State St & Pearson St,8/13/2013 15:38,8/13/2013 15:44,41.893832,-87.634195,64,Wells St & Erie St,218225,334,Customer
1552,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,8/13/2013 16:32,8/13/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,218693,889,Customer
1552,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,0,Lincoln Ave & Armitage Ave,8/13/2013 16:53,8/13/2013 17:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,218920,1015,Customer
1552,1974,Lake Shore Dr & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7935,0,Sangamon St & Washington Blvd,8/13/2013 17:31,8/13/2013 17:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,219429,448,Subscriber
1552,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/13/2013 17:41,8/13/2013 18:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,219573,1931,Customer
1552,,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5837,0,Loomis St & Taylor St,8/14/2013 9:45,8/14/2013 10:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,222850,1051,Customer
1552,,Ashland Ave & Lake St,41.85381,-87.665897,307,Ashland Ave & 21st St,,4330,0,Ashland Ave & 21st St,8/18/2013 23:01,8/18/2013 23:15,41.88541,-87.66732,73,Ashland Ave & Lake St,264163,849,Customer
1552,,Dearborn Pkwy & Delaware Pl,41.88541,-87.66732,73,Ashland Ave & Lake St,,4598,0,Ashland Ave & Lake St,8/25/2013 6:23,8/25/2013 6:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,316166,1629,Customer
1552,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/25/2013 12:46,8/25/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,319133,394,Customer
1552,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/25/2013 12:56,8/25/2013 13:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,319302,1332,Customer
1552,,Ashland Ave & Division St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4603,2.0,Mies van der Rohe Way & Chicago Ave,8/25/2013 14:02,8/25/2013 14:35,41.903456,-87.66777,61,Ashland Ave & Division St,320360,2024,Customer
1552,1955,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2529,0,Ashland Ave & Division St,8/25/2013 14:37,8/25/2013 14:55,41.902924,-87.637715,172,Orleans St & Elm St,320922,1045,Subscriber
1552,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/25/2013 19:39,8/25/2013 19:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324759,1108,Customer
1552,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/25/2013 20:36,8/25/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325253,1431,Customer
1552,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/25/2013 21:33,8/25/2013 22:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325618,1996,Customer
1552,1981,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,653,0,Clark St & Randolph St,8/26/2013 14:48,8/26/2013 14:52,41.8847302006,-87.6277335692,2,State St & Randolph St,329919,266,Subscriber
1552,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,22.0,State St & Randolph St,8/26/2013 18:47,8/26/2013 21:03,41.865212,-87.617759,29,Museum Campus,332410,8203,Customer
1552,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/27/2013 8:54,8/27/2013 9:23,41.8513751729,-87.6188346489,106,McCormick Place,335363,1765,Customer
1552,1968,Morgan Ave & 14th Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,4246,0,Daley Center Plaza,8/27/2013 17:31,8/27/2013 17:53,41.862378,-87.651062,169,Morgan Ave & 14th Pl,339006,1324,Subscriber
1552,1988,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,0,Morgan Ave & 14th Pl,8/28/2013 8:11,8/28/2013 8:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,342169,1025,Subscriber
1552,,Sheffield Ave & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3537,6.0,Morgan St & Lake St,8/28/2013 10:09,8/28/2013 11:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,343018,4344,Customer
1552,,State St & Wacker Dr,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4505,2.0,Sheffield Ave & Kingsbury St,8/28/2013 13:03,8/28/2013 13:36,41.887155,-87.62775,339,State St & Wacker Dr,343990,1968,Customer
1552,1961,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,0,State St & Wacker Dr,8/28/2013 14:24,8/28/2013 14:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,344603,484,Subscriber
1552,1961,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,0,Canal St & Jackson Blvd,8/28/2013 15:22,8/28/2013 15:31,41.887155,-87.62775,339,State St & Wacker Dr,345031,549,Subscriber
1552,,Lincoln Ave & Roscoe St,41.887155,-87.62775,339,State St & Wacker Dr,,8018,2.0,State St & Wacker Dr,8/28/2013 16:40,8/28/2013 17:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,345649,2134,Customer
1552,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,2.0,Sheridan Rd & Irving Park Rd,8/31/2013 14:10,8/31/2013 15:03,41.926277,-87.630834,350,Theater on the Lake,366118,3201,Customer
1552,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,0,Theater on the Lake,8/31/2013 15:05,8/31/2013 15:24,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,366653,1141,Customer
1552,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,8/31/2013 17:21,8/31/2013 17:47,41.893975,-87.628623,45,State St & Erie St,368327,1540,Customer
1552,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,8/31/2013 21:36,8/31/2013 21:56,41.877181,-87.627844,3,State St & Van Buren St,370422,1175,Customer
1552,,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1671,0,State St & Van Buren St,9/1/2013 1:54,9/1/2013 2:09,41.880422,-87.642746,38,Jefferson St & Monroe St,371370,927,Customer
1552,,Streeter Dr & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3689,6.0,Jefferson St & Monroe St,9/1/2013 12:20,9/1/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,374140,4715,Customer
1552,1986,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3536,0,Michigan Ave & Pearson St,9/1/2013 16:33,9/1/2013 16:57,41.8815824,-87.64127743,301,Clinton St & Madison St,379038,1442,Subscriber
1552,,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,4520,0,Clinton St & Madison St,9/1/2013 18:07,9/1/2013 18:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,380606,1592,Customer
1552,1986,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,9/2/2013 12:07,9/2/2013 12:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,386962,795,Subscriber
1552,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,0,Damen Ave & Augusta Blvd,9/2/2013 13:56,9/2/2013 14:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,389077,1251,Customer
1552,,Ogden Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2480,0,Damen Ave & Chicago Ave,9/2/2013 16:11,9/2/2013 16:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,391794,818,Customer
1552,1983,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,0,Ogden Ave & Chicago Ave,9/2/2013 17:12,9/2/2013 17:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,392874,561,Subscriber
1552,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,0,Damen Ave & Chicago Ave,9/2/2013 18:18,9/2/2013 18:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,393788,1183,Customer
1552,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,2.0,Damen Ave & Cortland Ave,9/2/2013 18:40,9/2/2013 19:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,394037,2016,Customer
1552,,Halsted St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,,2262,0,Canal St & Monroe St,9/3/2013 17:18,9/3/2013 17:25,41.87184,-87.64664,27,Halsted St & Polk St,401026,425,Customer
1552,1982,Sedgwick St & Huron St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3568,0,Halsted St & Polk St,9/3/2013 17:25,9/3/2013 17:35,41.894666,-87.638437,52,Sedgwick St & Huron St,401144,599,Subscriber
1552,1955,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1557,0,Sedgwick St & Huron St,9/3/2013 18:41,9/3/2013 18:51,41.903233,-87.631253,349,Clark St & Elm St,402118,599,Subscriber
1552,1955,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,9/3/2013 19:05,9/3/2013 19:15,41.893975,-87.628623,45,State St & Erie St,402346,590,Subscriber
1552,1955,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,0,State St & Erie St,9/3/2013 19:26,9/3/2013 19:32,41.894666,-87.638437,52,Sedgwick St & Huron St,402557,354,Subscriber
1552,1979,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,478,0,Sedgwick St & Huron St,9/3/2013 19:50,9/3/2013 19:52,41.893832,-87.634195,64,Wells St & Erie St,402737,122,Subscriber
1552,1962,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2770,0,Wells St & Erie St,9/3/2013 21:18,9/3/2013 21:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,403238,815,Subscriber
1552,,Wabash Ave & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,14.0,Michigan Ave & Congress Pkwy,9/4/2013 0:14,9/4/2013 1:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,403741,5706,Customer
1552,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,0,Wabash Ave & Grand Ave,9/4/2013 9:27,9/4/2013 9:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,405403,708,Customer
1552,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,9/4/2013 12:04,9/4/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,406414,1268,Customer
1552,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,2.0,Millennium Park,9/4/2013 16:09,9/4/2013 16:59,41.884576228,-87.63188991,5,Clark St & Randolph St,408321,2966,Customer
1552,1973,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1599,0,Clark St & Randolph St,9/4/2013 17:48,9/4/2013 17:58,41.88175,-87.6478,159,Halsted St & Madison St,409764,625,Subscriber
1552,,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,,1167,0,Halsted St & Madison St,9/5/2013 8:12,9/5/2013 8:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,413271,459,Customer
1552,1975,Clark St & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3231,0,Green St & Milwaukee Ave,9/5/2013 8:51,9/5/2013 9:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,413686,1596,Subscriber
1552,,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1444,0,Clark St & Congress Pkwy,9/5/2013 10:56,9/5/2013 11:05,41.884337,-87.630183,23,Daley Center Plaza,414544,566,Customer
1552,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,6.0,Millennium Park,9/5/2013 14:38,9/5/2013 15:53,41.8847302006,-87.6277335692,2,State St & Randolph St,416448,4484,Customer
1552,1981,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1717,0,State St & Randolph St,9/5/2013 19:13,9/5/2013 19:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,419562,466,Subscriber
1552,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,0,Dearborn Pkwy & Delaware Pl,9/5/2013 19:25,9/5/2013 19:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,419649,1233,Customer
1552,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,2.0,Michigan Ave & Lake St,9/5/2013 19:47,9/5/2013 20:21,41.884576228,-87.63188991,5,Clark St & Randolph St,419823,2046,Customer
1552,1986,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,9/6/2013 14:01,9/6/2013 14:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,425350,333,Subscriber
1552,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,14.0,Dearborn Pkwy & Delaware Pl,9/7/2013 10:19,9/7/2013 11:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,432678,5464,Customer
1552,1960,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2174,0,Hampden Ct & Diversey Pkwy,9/7/2013 11:58,9/7/2013 12:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,433967,1476,Subscriber
1552,1960,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1086,0,Clark St & Lincoln Ave,9/7/2013 12:23,9/7/2013 12:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,434318,414,Subscriber
1552,,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1086,0,Larrabee St & Webster Ave,9/7/2013 12:31,9/7/2013 12:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,434424,408,Customer
1552,1987,Clinton St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4407,0,Clark St & Lincoln Ave,9/7/2013 12:40,9/7/2013 13:04,41.8815824,-87.64127743,301,Clinton St & Madison St,434586,1413,Subscriber
1552,1964,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,0,Clinton St & Madison St,9/7/2013 13:43,9/7/2013 13:55,41.88918,-87.6277,50,State St & Kinzie St,435615,746,Subscriber
1552,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,9/7/2013 14:29,9/7/2013 14:54,41.865212,-87.617759,29,Museum Campus,436341,1502,Customer
1552,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/7/2013 15:29,9/7/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,437369,1544,Customer
1552,,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5705,0,Millennium Park,9/7/2013 16:03,9/7/2013 16:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,437878,1650,Customer
1552,,Racine Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2920,0,Larrabee St & Webster Ave,9/7/2013 16:59,9/7/2013 17:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,438666,894,Customer
1552,,Pine Grove Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1973,0,Racine Ave & Belmont Ave,9/7/2013 18:01,9/7/2013 18:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,439471,872,Customer
1552,,Clark St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5748,0,Pine Grove Ave & Addison St,9/7/2013 18:56,9/7/2013 19:26,41.903233,-87.631253,349,Clark St & Elm St,440100,1791,Customer
1552,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,9/7/2013 20:08,9/7/2013 20:23,41.890749,-87.63206,430,LaSalle St & Illinois St,440809,882,Customer
1552,1988,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,9/7/2013 23:18,9/7/2013 23:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,442046,331,Subscriber
1552,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,9/8/2013 7:55,9/8/2013 9:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,442864,4618,Customer
1552,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,9/8/2013 10:08,9/8/2013 10:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,443461,950,Customer
1552,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,9/9/2013 8:38,9/9/2013 8:49,41.88918,-87.6277,50,State St & Kinzie St,451850,637,Subscriber
1552,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,9/9/2013 13:14,9/9/2013 13:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,453919,2257,Customer
1552,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,9/9/2013 14:00,9/9/2013 14:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,454313,2210,Customer
1552,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,9/9/2013 18:13,9/9/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,456830,1117,Customer
1552,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,0,Michigan Ave & Oak St,9/9/2013 18:41,9/9/2013 19:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,457105,1469,Customer
1552,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,9/10/2013 7:13,9/10/2013 7:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,459173,226,Subscriber
1552,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/10/2013 16:42,9/10/2013 17:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,463140,1236,Customer
1552,1970,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3048,1.5,Michigan Ave & Pearson St,9/10/2013 17:36,9/10/2013 18:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,463882,3574,Subscriber
1552,1988,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,0,Clinton St & Lake St,9/10/2013 18:48,9/10/2013 18:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,464712,638,Subscriber
1552,,Damen Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5426,0,Michigan Ave & Washington St,9/10/2013 19:51,9/10/2013 20:13,41.89122,-87.67686,141,Damen Ave & Grand Ave,465242,1322,Customer
1552,1976,Halsted St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3544,0,Damen Ave & Grand Ave,9/11/2013 8:41,9/11/2013 8:55,41.88175,-87.6478,159,Halsted St & Madison St,467745,833,Subscriber
1552,1964,Clark St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5252,0,Damen Ave & Division St,9/11/2013 15:36,9/11/2013 15:54,41.884576228,-87.63188991,5,Clark St & Randolph St,470248,1088,Subscriber
1552,1981,Clifton Ave & Lawrence Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,11943,1.5,Clark St & Randolph St,9/11/2013 16:46,9/11/2013 17:30,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,470769,2639,Subscriber
1552,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/13/2013 14:35,9/13/2013 15:01,41.926277,-87.630834,350,Theater on the Lake,485966,1553,Customer
1552,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,14.0,Theater on the Lake,9/13/2013 15:52,9/13/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,486619,7038,Customer
1552,1985,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,9/13/2013 18:03,9/13/2013 18:25,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,488488,1303,Subscriber
