bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1668,1984,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4141,0,Ashland Ave & Augusta Blvd,8/20/2013 6:44,8/20/2013 6:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272552,881,Subscriber
1668,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/20/2013 8:06,8/20/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273060,751,Subscriber
1668,1957,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,8/20/2013 13:31,8/20/2013 13:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,275165,175,Subscriber
1668,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,8/20/2013 15:30,8/20/2013 15:41,41.869417,-87.660996,139,Loomis St & Taylor St,276036,690,Customer
1668,1992,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1784,0,Loomis St & Taylor St,8/20/2013 17:34,8/20/2013 17:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,277445,477,Subscriber
1668,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,0,Racine Ave & 18th St,8/21/2013 6:45,8/21/2013 7:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280633,1059,Customer
1668,1983,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,0,Clark St & Congress Pkwy,8/21/2013 17:39,8/21/2013 17:46,41.880422,-87.642746,38,Jefferson St & Monroe St,285719,433,Subscriber
1668,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,0,Jefferson St & Monroe St,8/21/2013 17:50,8/21/2013 17:52,41.87923,-87.640015,11,Canal St & Adams St,285887,131,Subscriber
1668,1983,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,8/21/2013 17:55,8/21/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,285955,1164,Subscriber
1668,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/21/2013 18:47,8/21/2013 18:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,286526,274,Customer
1668,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,2.0,Wells St & 19th St,8/23/2013 13:47,8/23/2013 14:27,41.856802,-87.633879,180,Wells St & 19th St,297879,2371,Customer
1668,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/23/2013 17:03,8/23/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,300202,355,Customer
1668,,Wells St & Polk St,41.882091,-87.639833,341,Canal St & Madison St,,1816,0,Canal St & Madison St,8/23/2013 17:43,8/23/2013 17:52,41.872373,-87.633523,344,Wells St & Polk St,300883,500,Customer
1668,,Green St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,2537,2.0,Wells St & Polk St,8/23/2013 19:49,8/23/2013 20:21,41.884078,-87.648684,53,Green St & Randolph St,302157,1953,Customer
1668,,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,669,0,Green St & Randolph St,8/24/2013 13:23,8/24/2013 13:30,41.88397,-87.655688,155,May St & Randolph St,307576,419,Customer
1668,,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,,2744,0,May St & Randolph St,8/24/2013 13:48,8/24/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,307997,1110,Customer
1668,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/24/2013 14:07,8/24/2013 14:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,308329,1427,Customer
1668,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,8/24/2013 15:04,8/24/2013 15:35,41.865212,-87.617759,29,Museum Campus,309437,1910,Customer
1668,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/24/2013 15:40,8/24/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,310110,1107,Customer
1668,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,8/24/2013 16:05,8/24/2013 16:36,41.8513751729,-87.6188346489,106,McCormick Place,310518,1802,Customer
1668,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/24/2013 17:35,8/24/2013 17:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,312132,672,Customer
1668,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,2.0,Wabash Ave & Roosevelt Rd,8/24/2013 18:07,8/24/2013 18:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,312610,1933,Customer
1668,,May St & Taylor St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5346,0,Fairbanks Ct & Grand Ave,8/24/2013 19:23,8/24/2013 19:52,41.8694821,-87.6554864,160,May St & Taylor St,313687,1710,Customer
1668,1980,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2341,0,May St & Taylor St,8/25/2013 1:28,8/25/2013 1:35,41.858086,-87.651073,163,Morgan St & 18th St,315894,388,Subscriber
1668,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,8/25/2013 2:27,8/25/2013 2:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,315979,146,Customer
1668,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/25/2013 7:40,8/25/2013 7:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,316378,387,Customer
1668,,Wabash Ave & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3438,0,Racine Ave & Congress Pkwy,8/26/2013 5:23,8/26/2013 5:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,326336,746,Customer
1668,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,0,Wabash Ave & Roosevelt Rd,8/26/2013 7:22,8/26/2013 7:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,326715,1189,Subscriber
1668,1974,Southport Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1709,0,Clifton Ave & Armitage Ave,8/26/2013 9:49,8/26/2013 9:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,327799,426,Subscriber
1668,1954,Dayton St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2735,0,Southport Ave & Wrightwood Ave,8/26/2013 10:26,8/26/2013 10:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,327993,701,Subscriber
1668,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,8/26/2013 15:59,8/26/2013 16:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,330469,1033,Customer
1668,1984,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,0,Desplaines St & Kinzie St,8/26/2013 17:40,8/26/2013 17:51,41.89637337,-87.66098386,289,Eckhart Park,331689,688,Subscriber
1668,,Ashland Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,,3225,0,Eckhart Park,8/26/2013 18:13,8/26/2013 18:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,332052,925,Customer
1668,1975,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,8/27/2013 8:08,8/27/2013 8:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,334962,705,Subscriber
1668,1959,Wells St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4886,0,Damen Ave & Chicago Ave,8/27/2013 10:58,8/27/2013 11:19,41.893832,-87.634195,64,Wells St & Erie St,336038,1283,Subscriber
1668,1987,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,8/27/2013 17:17,8/27/2013 17:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,338807,443,Subscriber
1668,1981,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,925,0,Clinton St & Lake St,8/27/2013 17:54,8/27/2013 17:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,339254,288,Subscriber
1668,1980,Martin Luther King Dr & Oakwood Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,9803,0,Morgan St & Lake St,8/27/2013 18:10,8/27/2013 18:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,339407,435,Subscriber
1668,1983,Wells St & Polk St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,6803,0,Martin Luther King Dr & Oakwood Blvd,8/27/2013 18:20,8/27/2013 18:30,41.872373,-87.633523,344,Wells St & Polk St,339507,603,Subscriber
1668,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,2.0,Wells St & Polk St,8/27/2013 21:03,8/27/2013 21:54,41.872373,-87.633523,344,Wells St & Polk St,340670,3022,Customer
1668,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/28/2013 8:21,8/28/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,342250,602,Subscriber
1668,1967,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7623,0,Daley Center Plaza,8/28/2013 8:34,8/28/2013 8:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,342382,527,Subscriber
1668,1973,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,0,Pine Grove Ave & Addison St,8/28/2013 12:20,8/28/2013 12:29,41.8847302006,-87.6277335692,2,State St & Randolph St,343684,482,Subscriber
1668,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,22.0,State St & Randolph St,8/28/2013 18:31,8/28/2013 20:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,347104,8264,Customer
1668,1974,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,8/29/2013 0:13,8/29/2013 0:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,348818,348,Subscriber
1668,1970,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1984,0,Clinton St & Lake St,8/29/2013 8:13,8/29/2013 8:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,349679,746,Subscriber
1668,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,8/29/2013 9:02,8/29/2013 9:22,41.865212,-87.617759,29,Museum Campus,350118,1170,Customer
1668,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,8/29/2013 12:49,8/29/2013 13:06,41.865212,-87.617759,29,Museum Campus,351445,1033,Customer
1668,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,14.0,Dearborn Pkwy & Delaware Pl,8/29/2013 17:16,8/29/2013 19:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,353798,6641,Customer
1668,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/30/2013 6:46,8/30/2013 6:55,41.8739580629,-87.6277394859,30,State St & Harrison St,357077,536,Subscriber
1668,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,8/30/2013 8:07,8/30/2013 8:13,41.875885,-87.640795,37,Clinton St & Tilden St,357649,394,Subscriber
1668,1962,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,0,Clinton St & Tilden St,8/30/2013 9:55,8/30/2013 9:57,41.87923,-87.640015,11,Canal St & Adams St,358485,146,Subscriber
1668,1962,Canal St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,769,0,Canal St & Adams St,8/30/2013 10:02,8/30/2013 10:04,41.882091,-87.639833,341,Canal St & Madison St,358541,122,Subscriber
1668,1962,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,0,Canal St & Madison St,8/30/2013 10:35,8/30/2013 10:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,358718,222,Subscriber
1668,1962,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,360,0,Canal St & Jackson Blvd,8/30/2013 10:46,8/30/2013 10:48,41.875885,-87.640795,37,Clinton St & Tilden St,358788,122,Subscriber
1668,,Mies van der Rohe Way & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,4220,0,Clinton St & Tilden St,8/30/2013 11:41,8/30/2013 12:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,359155,1715,Customer
1668,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/30/2013 12:46,8/30/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359643,803,Customer
1668,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/30/2013 13:10,8/30/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359875,943,Customer
1668,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/30/2013 13:33,8/30/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,360080,835,Customer
1668,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/30/2013 14:00,8/30/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,360331,582,Customer
1668,1956,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,0,Lake Shore Dr & Monroe St,8/30/2013 14:14,8/30/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,360459,375,Subscriber
1668,1977,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,0,Millennium Park,8/30/2013 14:27,8/30/2013 14:36,41.87923,-87.640015,11,Canal St & Adams St,360605,530,Subscriber
1668,,Museum Campus,41.87923,-87.640015,11,Canal St & Adams St,,4074,0,Canal St & Adams St,9/1/2013 17:14,9/1/2013 17:39,41.865212,-87.617759,29,Museum Campus,379758,1497,Customer
1668,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,9/1/2013 17:39,9/1/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,380188,3120,Customer
1668,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/1/2013 18:33,9/1/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,381035,1760,Customer
1668,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,9/1/2013 19:06,9/1/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,381567,1448,Customer
1668,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/1/2013 19:40,9/1/2013 20:03,41.865212,-87.617759,29,Museum Campus,382058,1405,Customer
1668,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,30.0,Michigan Ave & 14th St,9/2/2013 10:20,9/2/2013 12:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385323,9144,Customer
1668,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,9/2/2013 14:06,9/2/2013 15:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,389318,5896,Customer
1668,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,9/2/2013 16:00,9/2/2013 16:15,41.865212,-87.617759,29,Museum Campus,391614,892,Customer
1668,,Sheffield Ave & Kingsbury St,41.865212,-87.617759,29,Museum Campus,,9157,30.0,Museum Campus,9/2/2013 16:18,9/2/2013 19:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,391945,10429,Customer
1668,1981,Damen Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4391,0,Sheffield Ave & Kingsbury St,9/2/2013 19:22,9/2/2013 19:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,394453,1016,Subscriber
1668,1986,Dearborn St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5291,0,Damen Ave & Augusta Blvd,9/3/2013 8:15,9/3/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396535,1104,Subscriber
1668,,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6183,2.0,Dearborn St & Monroe St,9/3/2013 12:32,9/3/2013 13:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,398405,3303,Customer
1668,,Sedgwick St & Schiller St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2892,0,Sheffield Ave & Fullerton Ave,9/3/2013 16:32,9/3/2013 16:46,41.907576,-87.638517,410,Sedgwick St & Schiller St,400386,849,Customer
1668,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,9/4/2013 8:23,9/4/2013 8:33,41.884576228,-87.63188991,5,Clark St & Randolph St,404832,607,Subscriber
1668,1979,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,9/4/2013 10:00,9/4/2013 10:04,41.890749,-87.63206,430,LaSalle St & Illinois St,405609,255,Subscriber
1668,1984,Halsted St & James M Rochford St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4197,0,LaSalle St & Illinois St,9/4/2013 12:21,9/4/2013 12:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,406504,994,Subscriber
1668,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,2.0,Halsted St & James M Rochford St,9/4/2013 23:13,9/4/2013 23:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,412184,2176,Customer
1668,1979,Bissell St & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5202,0,Franklin St & Jackson Blvd,9/5/2013 18:41,9/5/2013 19:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,419229,1177,Subscriber
1668,1988,Wood St & Milwaukee Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3111,0,Bissell St & Armitage Ave,9/7/2013 9:13,9/7/2013 9:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,432164,797,Subscriber
1668,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,9/7/2013 12:54,9/7/2013 13:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,434806,1155,Customer
1668,1977,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,5524,0,Damen Ave & Wellington Ave,9/7/2013 17:07,9/7/2013 17:29,41.894556,-87.653449,196,Carpenter St & Huron St,438778,1356,Subscriber
1668,1977,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1653,0,Carpenter St & Huron St,9/7/2013 17:31,9/7/2013 17:40,41.884078,-87.648684,53,Green St & Randolph St,439119,524,Subscriber
1668,1977,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,Female,3607,0,Green St & Randolph St,9/7/2013 19:29,9/7/2013 19:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,440474,1228,Subscriber
1668,1977,Lincoln Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2275,0,Sheffield Ave & Willow St,9/7/2013 21:32,9/7/2013 21:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,441420,1117,Subscriber
