bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1201,,Theater on the Lake,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3739,0,Greenview Ave & Fullerton Ave,8/17/2013 17:46,8/17/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,251010,913,Customer
1201,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/17/2013 19:11,8/17/2013 19:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252050,1008,Customer
1201,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,0,Michigan Ave & Washington St,8/17/2013 19:52,8/17/2013 20:08,41.903233,-87.631253,349,Clark St & Elm St,252485,944,Customer
1201,,Southport Ave & Roscoe St,41.903233,-87.631253,349,Clark St & Elm St,,5627,0,Clark St & Elm St,8/17/2013 20:13,8/17/2013 20:34,41.943739,-87.66402,71,Southport Ave & Roscoe St,252658,1253,Customer
1201,,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1684,0,Southport Ave & Roscoe St,8/17/2013 20:45,8/17/2013 21:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,252925,994,Customer
1201,1980,California Ave & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6084,0,Sheffield Ave & Wellington Ave,8/17/2013 22:42,8/17/2013 23:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,253831,1696,Subscriber
1201,,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3316,0,California Ave & Milwaukee Ave,8/18/2013 1:58,8/18/2013 2:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,254311,1035,Customer
1201,1979,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,0,Damen Ave & Augusta Blvd,8/18/2013 9:28,8/18/2013 9:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,255048,305,Subscriber
1201,,LaSalle St & Washington St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5419,0,Damen Ave & Pierce Ave,8/18/2013 10:04,8/18/2013 10:32,41.882664,-87.63253,6,LaSalle St & Washington St,255288,1672,Customer
1201,,Ashland Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,7696,2.0,LaSalle St & Washington St,8/18/2013 13:48,8/18/2013 14:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,258237,1853,Customer
1201,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/18/2013 14:19,8/18/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,258732,1118,Customer
1201,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/18/2013 14:47,8/18/2013 15:17,41.911791,-87.631841,128,Clark St & North Ave,259165,1810,Customer
1201,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,8/18/2013 15:21,8/18/2013 15:42,41.89993001,-87.63443007,46,Wells St & Walton St,259680,1260,Customer
1201,,State St & Harrison St,41.89993001,-87.63443007,46,Wells St & Walton St,,3401,0,Wells St & Walton St,8/18/2013 15:43,8/18/2013 16:05,41.8739580629,-87.6277394859,30,State St & Harrison St,260050,1312,Customer
1201,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,0,State St & Harrison St,8/18/2013 16:27,8/18/2013 16:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,260753,1073,Customer
1201,1970,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,851,0,Columbus Dr & Randolph St,8/18/2013 18:04,8/18/2013 18:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,262123,1426,Subscriber
1201,1979,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1127,0,Cityfront Plaza & N Water St,8/19/2013 12:45,8/19/2013 12:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,266845,474,Subscriber
1201,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 13:17,8/19/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,267099,1246,Customer
1201,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/19/2013 13:43,8/19/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267292,1093,Customer
1201,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/19/2013 14:56,8/19/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267897,1417,Customer
1201,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/19/2013 15:27,8/19/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,268137,974,Customer
1201,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/19/2013 18:09,8/19/2013 18:20,41.926277,-87.630834,350,Theater on the Lake,270119,628,Customer
1201,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/19/2013 18:33,8/19/2013 18:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270390,691,Customer
1201,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,2.0,Streeter Dr & Illinois St,8/20/2013 11:47,8/20/2013 12:23,41.788746,-87.601334,365,Ellis Ave & 58th St,274483,2138,Customer
1201,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,0,Ellis Ave & 58th St,8/20/2013 12:35,8/20/2013 13:00,41.865212,-87.617759,29,Museum Campus,274781,1519,Customer
1201,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/20/2013 13:18,8/20/2013 13:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,275066,1284,Customer
1201,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,6.0,Fort Dearborn Dr & 31st St,8/20/2013 16:07,8/20/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276350,4154,Customer
1201,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/20/2013 17:29,8/20/2013 17:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,277353,1309,Customer
1201,,Wentworth Ave & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4430,0,Fort Dearborn Dr & 31st St,8/20/2013 17:52,8/20/2013 18:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,277660,1306,Customer
1201,1984,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2454,0,Canal St & Monroe St,8/21/2013 17:27,8/21/2013 17:38,41.893975,-87.628623,45,State St & Erie St,285547,669,Subscriber
1201,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,2.0,State St & Erie St,8/21/2013 19:43,8/21/2013 20:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,286999,1801,Customer
1201,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,0,Fairbanks Ct & Grand Ave,8/22/2013 6:17,8/22/2013 6:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,288346,1548,Customer
1201,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/22/2013 7:07,8/22/2013 7:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,288568,194,Subscriber
1201,,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,615,0,Clark St & Congress Pkwy,8/22/2013 8:12,8/22/2013 8:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,289025,218,Customer
1201,1955,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2307,0,Michigan Ave & Congress Pkwy,8/22/2013 8:37,8/22/2013 8:44,41.865212,-87.617759,29,Museum Campus,289263,430,Subscriber
1201,1972,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1645,0,Sheridan Rd & Montrose Ave,8/23/2013 13:38,8/23/2013 13:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,297781,528,Subscriber
1201,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,8/23/2013 16:24,8/23/2013 16:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299617,954,Customer
1201,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,0,Hampden Ct & Diversey Pkwy,8/23/2013 17:38,8/23/2013 18:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,300813,1486,Customer
1201,1977,Franklin St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,6330,0,Larrabee St & Webster Ave,8/24/2013 9:59,8/24/2013 10:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,304834,1251,Subscriber
1201,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/24/2013 11:49,8/24/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306061,1318,Customer
1201,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,2.0,Michigan Ave & Lake St,8/24/2013 12:44,8/24/2013 13:15,41.893975,-87.628623,45,State St & Erie St,306908,1819,Customer
1201,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,2.0,State St & Erie St,8/24/2013 13:27,8/24/2013 14:22,41.893975,-87.628623,45,State St & Erie St,307655,3288,Customer
1201,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/24/2013 14:32,8/24/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308821,561,Customer
1201,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/24/2013 14:44,8/24/2013 15:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,309046,1310,Customer
1201,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/24/2013 15:08,8/24/2013 16:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,309514,3653,Customer
1201,1985,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,0,Lake Shore Dr & Ohio St,8/24/2013 16:12,8/24/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310637,468,Subscriber
1201,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 16:26,8/24/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310927,708,Customer
1201,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 16:42,8/24/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,311217,1094,Customer
1201,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 17:45,8/24/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,312272,894,Customer
1201,,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7792,2.0,Michigan Ave & Oak St,8/24/2013 18:28,8/24/2013 19:07,41.8601213774,-87.6277291853,148,State St & 16th St,312935,2306,Customer
1201,1979,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,0,State St & 16th St,8/25/2013 9:58,8/25/2013 10:05,41.8739580629,-87.6277394859,30,State St & Harrison St,317127,473,Subscriber
1201,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,8/25/2013 11:57,8/25/2013 12:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,318479,1114,Customer
1201,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,0,Franklin St & Jackson Blvd,8/25/2013 13:54,8/25/2013 14:12,41.890749,-87.63206,430,LaSalle St & Illinois St,320244,1082,Customer
1201,,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,5226,0,LaSalle St & Illinois St,8/25/2013 19:41,8/25/2013 19:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,324780,328,Customer
1201,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,2.0,Indiana Ave & Roosevelt Rd,8/25/2013 23:50,8/26/2013 0:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,326138,3263,Customer
1201,1983,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1877,0,Fairbanks Ct & Grand Ave,8/26/2013 8:20,8/26/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,327159,656,Subscriber
1201,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/26/2013 9:11,8/26/2013 9:17,41.881487,-87.654752,156,Aberdeen St & Madison St,327583,366,Subscriber
1201,,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,855,0,Aberdeen St & Madison St,8/26/2013 9:50,8/26/2013 9:54,41.884078,-87.648684,53,Green St & Randolph St,327803,226,Customer
1201,,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,1039,0,Green St & Randolph St,8/26/2013 10:49,8/26/2013 10:53,41.881487,-87.654752,156,Aberdeen St & Madison St,328127,245,Customer
1201,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,8/26/2013 21:39,8/26/2013 22:02,41.88918,-87.6277,50,State St & Kinzie St,333655,1382,Customer
1201,1987,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,8/27/2013 5:21,8/27/2013 5:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,334259,282,Subscriber
1201,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,8/27/2013 7:24,8/27/2013 7:30,41.890749,-87.63206,430,LaSalle St & Illinois St,334623,342,Subscriber
1201,1985,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3041,0,LaSalle St & Illinois St,8/27/2013 16:01,8/27/2013 16:14,41.89637337,-87.66098386,289,Eckhart Park,338032,779,Subscriber
1201,1985,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Female,2883,0,Eckhart Park,8/28/2013 8:43,8/28/2013 8:55,41.890749,-87.63206,430,LaSalle St & Illinois St,342481,702,Subscriber
1201,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,8/28/2013 17:27,8/28/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,346281,319,Subscriber
1201,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/28/2013 17:37,8/28/2013 17:46,41.88397,-87.655688,155,May St & Randolph St,346428,512,Subscriber
1201,1985,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,0,May St & Randolph St,8/29/2013 21:38,8/29/2013 21:42,41.884078,-87.648684,53,Green St & Randolph St,356241,258,Subscriber
1201,1986,Wells St & Walton St,41.884078,-87.648684,53,Green St & Randolph St,Male,2966,0,Green St & Randolph St,8/29/2013 22:24,8/29/2013 22:39,41.89993001,-87.63443007,46,Wells St & Walton St,356474,908,Subscriber
1201,1987,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1413,0,Wells St & Walton St,8/30/2013 5:40,8/30/2013 5:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,356957,383,Subscriber
1201,,Sedgwick St & Schiller St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2595,0,Mies van der Rohe Way & Chicago Ave,8/30/2013 7:39,8/30/2013 7:55,41.907576,-87.638517,410,Sedgwick St & Schiller St,357406,903,Customer
1201,,Dayton St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1457,0,Sedgwick St & Schiller St,8/30/2013 12:21,8/30/2013 12:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,359433,793,Customer
1201,1973,Aberdeen St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4734,0,Dayton St & North Ave,8/30/2013 13:03,8/30/2013 13:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,359796,1404,Subscriber
1201,1985,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,0,Aberdeen St & Jackson Blvd,8/30/2013 13:50,8/30/2013 13:58,41.8815824,-87.64127743,301,Clinton St & Madison St,360244,468,Subscriber
1201,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,8/30/2013 15:58,8/30/2013 16:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,361486,477,Subscriber
1201,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/30/2013 16:50,8/30/2013 17:00,41.864059,-87.623727,310,Michigan Ave & 14th St,362038,602,Subscriber
1201,1975,Halsted St & James M Rochford St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1014,0,Halsted St & 18th St,8/31/2013 21:00,8/31/2013 21:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,370240,238,Subscriber
1201,1975,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1254,0,Halsted St & James M Rochford St,8/31/2013 22:26,8/31/2013 22:34,41.858086,-87.651073,163,Morgan St & 18th St,370699,476,Subscriber
1201,1980,State St & 19th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2122,0,Morgan St & 18th St,9/1/2013 13:27,9/1/2013 13:35,41.856594,-87.627542,408,State St & 19th St,375401,503,Subscriber
