bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
939,1987,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1336,Clark St & Wellington Ave,8/3/2013 22:59,8/3/2013 23:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,153248,668,Subscriber
939,1987,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,0,Sheffield Ave & Addison St,8/3/2013 23:12,8/3/2013 23:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,153308,78,Subscriber
939,1984,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2367,Sheffield Ave & Addison St,8/4/2013 9:55,8/4/2013 10:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,154364,519,Subscriber
939,1984,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3106,Sheffield Ave & Fullerton Ave,8/4/2013 10:05,8/4/2013 10:18,41.902924,-87.637715,172,Orleans St & Elm St,154413,828,Subscriber
939,1972,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,Orleans St & Elm St,8/5/2013 10:01,8/5/2013 10:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,162165,853,Subscriber
939,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,8/5/2013 13:17,8/5/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,163030,830,Customer
939,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/5/2013 13:35,8/5/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163138,"1,123",Customer
939,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/5/2013 13:56,8/5/2013 14:24,41.8810317,-87.62408432,8,Millennium Park,163268,"1,664",Customer
939,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/5/2013 16:10,8/5/2013 16:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,164030,"1,336",Customer
939,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/5/2013 21:38,8/5/2013 22:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,165897,"3,089",Customer
939,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/6/2013 8:44,8/6/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,166909,"6,362",Customer
939,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/6/2013 10:47,8/6/2013 10:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167522,707,Customer
939,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,Michigan Ave & Congress Pkwy,8/6/2013 12:23,8/6/2013 12:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,168073,"1,645",Customer
939,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,8/6/2013 14:18,8/6/2013 14:32,41.903233,-87.631253,349,Clark St & Elm St,168860,864,Customer
939,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,Mies van der Rohe Way & Chicago Ave,8/8/2013 10:48,8/8/2013 11:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,179145,"3,570",Customer
939,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,8/8/2013 15:33,8/8/2013 15:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,180859,694,Subscriber
939,1992,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,Sheffield Ave & Addison St,8/8/2013 15:51,8/8/2013 15:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,181039,311,Subscriber
939,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/8/2013 17:52,8/8/2013 17:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,182232,315,Customer
939,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,Southport Ave & Wellington Ave,8/10/2013 12:56,8/10/2013 13:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194184,"1,186",Customer
939,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/10/2013 13:22,8/10/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194536,"1,870",Customer
939,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/10/2013 14:21,8/10/2013 16:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,195395,"6,408",Customer
939,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/10/2013 16:09,8/10/2013 16:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,196928,"2,629",Customer
939,,Southport Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7348,Michigan Ave & Lake St,8/10/2013 17:03,8/10/2013 17:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,197637,"2,954",Customer
939,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/11/2013 8:39,8/11/2013 10:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,201471,"5,522",Customer
939,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,Southport Ave & Wellington Ave,8/11/2013 11:24,8/11/2013 12:21,41.94893,-87.65775,275,Clark St & Waveland Ave,202646,"3,444",Customer
939,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,Clark St & Waveland Ave,8/11/2013 12:22,8/11/2013 12:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,203273,706,Customer
939,,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2087,Southport Ave & Wellington Ave,8/11/2013 12:44,8/11/2013 12:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,203522,668,Customer
939,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/11/2013 14:06,8/11/2013 14:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,204567,171,Customer
939,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/11/2013 14:13,8/11/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,204650,"1,972",Customer
939,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/11/2013 15:18,8/11/2013 15:48,41.911791,-87.631841,128,Clark St & North Ave,205449,"1,794",Customer
939,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/11/2013 15:50,8/11/2013 16:20,41.911791,-87.631841,128,Clark St & North Ave,205801,"1,776",Customer
939,,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,,4113,Clark St & North Ave,8/11/2013 16:21,8/11/2013 16:48,41.877181,-87.627844,3,State St & Van Buren St,206218,"1,606",Customer
939,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,8/12/2013 10:48,8/12/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210094,713,Customer
939,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/12/2013 11:25,8/12/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,210344,874,Customer
939,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,8/12/2013 14:31,8/12/2013 14:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,211688,"1,390",Customer
939,1965,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,8/14/2013 17:47,8/14/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226253,615,Subscriber
939,1965,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1925,Wabash Ave & Grand Ave,8/14/2013 18:22,8/14/2013 18:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,226617,766,Subscriber
939,1988,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,Larrabee St & Kingsbury St,8/14/2013 18:50,8/14/2013 18:56,41.910579,-87.638618,70,Sedgwick St & North Ave,226808,397,Subscriber
939,,Southport Ave & Roscoe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4563,Sedgwick St & North Ave,8/14/2013 19:29,8/14/2013 19:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,227144,"1,050",Customer
939,,Wells St & Walton St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5888,Southport Ave & Roscoe St,8/15/2013 16:14,8/15/2013 16:43,41.89993001,-87.63443007,46,Wells St & Walton St,231976,"1,740",Customer
939,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,Wells St & Walton St,8/15/2013 16:49,8/15/2013 17:08,41.877181,-87.627844,3,State St & Van Buren St,232248,"1,160",Customer
939,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/15/2013 21:12,8/15/2013 21:15,41.877181,-87.627844,3,State St & Van Buren St,234399,185,Customer
939,1987,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,State St & Van Buren St,8/15/2013 21:58,8/15/2013 22:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,234586,"1,340",Subscriber
939,1966,Ashland Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3784,Sheffield Ave & Willow St,8/16/2013 7:24,8/16/2013 7:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,235446,"1,196",Subscriber
939,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,Franklin St & Lake St,8/16/2013 14:44,8/16/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,238796,"1,083",Customer
939,,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4623,Michigan Ave & Pearson St,8/16/2013 15:18,8/16/2013 15:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,239157,"1,484",Customer
939,,Streeter Dr & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7135,Wilton Ave & Diversey Pkwy,8/17/2013 11:22,8/17/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,245445,"6,904",Customer
939,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 13:18,8/17/2013 14:31,41.911791,-87.631841,128,Clark St & North Ave,247207,"4,376",Customer
939,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,Clark St & North Ave,8/17/2013 15:39,8/17/2013 15:56,41.893975,-87.628623,45,State St & Erie St,249234,"1,037",Customer
939,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,State St & Erie St,8/17/2013 16:39,8/17/2013 16:55,41.884576228,-87.63188991,5,Clark St & Randolph St,250126,925,Customer
939,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,Clark St & Randolph St,8/17/2013 17:58,8/17/2013 20:13,41.877181,-87.627844,3,State St & Van Buren St,251146,"8,119",Customer
939,,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,2288,State St & Van Buren St,8/17/2013 20:45,8/17/2013 20:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,252926,353,Customer
939,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,8/17/2013 21:35,8/17/2013 21:50,41.893832,-87.634195,64,Wells St & Erie St,253263,899,Customer
939,1981,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,8/18/2013 0:55,8/18/2013 1:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,254234,942,Subscriber
939,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/18/2013 10:17,8/18/2013 10:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255402,"1,110",Customer
939,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 10:36,8/18/2013 11:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255607,"1,788",Customer
939,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,8/18/2013 11:07,8/18/2013 11:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,255959,"1,125",Customer
939,,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3368,Clark St & Lincoln Ave,8/18/2013 15:30,8/18/2013 15:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,259849,"1,276",Customer
939,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,8/18/2013 17:57,8/18/2013 18:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,262044,"1,052",Customer
939,1980,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,8/21/2013 14:45,8/21/2013 15:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284057,"1,239",Subscriber
939,,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3399,Michigan Ave & Oak St,8/21/2013 15:18,8/21/2013 15:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,284288,"1,480",Customer
939,1977,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/21/2013 16:15,8/21/2013 16:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,284750,369,Subscriber
939,1977,State St & 35th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5758,Dearborn St & Monroe St,8/21/2013 16:36,8/21/2013 17:02,41.83104,-87.62688,82,State St & 35th St,284969,"1,552",Subscriber
939,1971,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,8/21/2013 20:01,8/21/2013 20:05,41.8349,-87.61793,217,Calumet Ave & 33rd St,287128,259,Subscriber
939,1961,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/22/2013 8:29,8/22/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289192,349,Subscriber
939,1989,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,830,Dearborn St & Adams St,8/22/2013 13:42,8/22/2013 13:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,290533,313,Subscriber
939,1954,Paulina St & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7438,Franklin St & Jackson Blvd,8/22/2013 17:57,8/22/2013 18:22,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,292076,"1,532",Subscriber
939,1954,Damen Ave & Cortland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2497,Paulina St & Diversey Pkwy,8/23/2013 6:51,8/23/2013 7:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,294433,825,Subscriber
939,1974,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,Franklin St & Chicago Ave,8/24/2013 7:32,8/24/2013 7:38,41.893975,-87.628623,45,State St & Erie St,303993,327,Subscriber
939,,Cannon Dr & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4199,State St & Erie St,8/24/2013 10:06,8/24/2013 10:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304887,"2,205",Customer
939,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/24/2013 11:05,8/24/2013 11:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,305436,"2,600",Customer
939,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,8/24/2013 11:53,8/24/2013 12:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,306117,"1,228",Customer
939,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/24/2013 14:11,8/24/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308430,"6,060",Customer
939,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,8/25/2013 9:19,8/25/2013 9:40,41.911791,-87.631841,128,Clark St & North Ave,316866,"1,229",Customer
939,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,8/25/2013 10:06,8/25/2013 10:14,41.903233,-87.631253,349,Clark St & Elm St,317204,472,Customer
939,1988,Sheffield Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,4479,Clark St & Elm St,8/25/2013 11:09,8/25/2013 11:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,317917,"1,199",Subscriber
939,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/25/2013 13:10,8/25/2013 13:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319575,570,Customer
939,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/25/2013 13:20,8/25/2013 13:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319728,"1,133",Customer
939,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/25/2013 14:06,8/25/2013 14:22,41.926277,-87.630834,350,Theater on the Lake,320424,992,Customer
939,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/25/2013 14:24,8/25/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,320730,"1,462",Customer
939,,California Ave & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,5750,Orleans St & Elm St,8/25/2013 18:32,8/25/2013 18:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,324051,"1,429",Customer
939,,Ogden Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4650,California Ave & Milwaukee Ave,8/27/2013 6:26,8/27/2013 6:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,334337,"1,078",Customer
939,,Clark St & Lincoln Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3766,Ogden Ave & Chicago Ave,8/27/2013 11:26,8/27/2013 11:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,336209,"1,679",Customer
939,1986,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2859,Clark St & Lincoln Ave,8/27/2013 14:13,8/27/2013 14:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337296,"1,102",Subscriber
939,1986,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1818,Lake Shore Dr & Wellington Ave,8/27/2013 14:31,8/27/2013 14:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,337412,614,Subscriber
939,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/27/2013 15:05,8/27/2013 15:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,337631,"1,545",Customer
939,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,8/28/2013 8:19,8/28/2013 8:49,41.963982,-87.638181,388,Montrose Harbor,342242,"1,789",Customer
