bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2203,1966,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1571,0,Ashland Ave & Division St,9/22/2013 13:54,9/22/2013 14:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,559036,378,Subscriber
2203,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,9/22/2013 15:01,9/22/2013 15:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,560053,78,Customer
2203,1991,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1205,0,Western Ave & Division St,9/23/2013 7:50,9/23/2013 7:55,41.90332,-87.67273,246,Wood St & Division St,565233,327,Subscriber
2203,,Clinton St & Tilden St,41.90332,-87.67273,246,Wood St & Division St,,5063,0,Wood St & Division St,9/23/2013 8:14,9/23/2013 8:34,41.875885,-87.640795,37,Clinton St & Tilden St,565522,1188,Customer
2203,1981,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,9/24/2013 8:48,9/24/2013 8:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,574608,613,Subscriber
2203,,Clark St & Schiller St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1608,0,Franklin St & Chicago Ave,9/24/2013 12:15,9/24/2013 12:22,41.907993,-87.631501,200,Clark St & Schiller St,575977,407,Customer
2203,1989,State St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2847,0,Clark St & Schiller St,9/24/2013 15:33,9/24/2013 15:48,41.8847302006,-87.6277335692,2,State St & Randolph St,577412,869,Subscriber
2203,1989,Lake Shore Dr & North Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3470,0,State St & Randolph St,9/24/2013 16:15,9/24/2013 16:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,577830,971,Subscriber
2203,1989,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,3116,0,Lake Shore Dr & North Blvd,9/24/2013 16:31,9/24/2013 16:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,578003,1083,Subscriber
2203,,Wood St & Division St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5335,0,Sheffield Ave & Wellington Ave,9/24/2013 22:28,9/24/2013 22:48,41.90332,-87.67273,246,Wood St & Division St,581616,1200,Customer
2203,1976,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Male,2980,0,Wood St & Division St,9/25/2013 7:05,9/25/2013 7:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,582349,741,Subscriber
2203,1980,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,Female,3493,0,Clark St & Elm St,9/25/2013 12:25,9/25/2013 12:44,41.90332,-87.67273,246,Wood St & Division St,585229,1137,Subscriber
2203,1990,Dearborn Pkwy & Delaware Pl,41.90332,-87.67273,246,Wood St & Division St,Female,4142,0,Wood St & Division St,9/25/2013 13:31,9/25/2013 13:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,585753,1021,Subscriber
2203,1989,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2002,0,Dearborn Pkwy & Delaware Pl,9/25/2013 20:04,9/25/2013 20:14,41.910579,-87.638618,70,Sedgwick St & North Ave,590261,596,Subscriber
2203,1974,Clifton Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2384,0,Sedgwick St & North Ave,9/25/2013 20:22,9/25/2013 20:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,590375,515,Subscriber
2203,,Halsted St & Roscoe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3789,0,Clifton Ave & Armitage Ave,9/25/2013 23:17,9/25/2013 23:34,41.943662,-87.648917,127,Halsted St & Roscoe St,591182,1034,Customer
2203,1987,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,0,Halsted St & Roscoe St,9/26/2013 8:37,9/26/2013 8:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,592787,203,Subscriber
2203,1974,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,0,Wilton Ave & Belmont Ave,9/26/2013 13:19,9/26/2013 13:30,41.9406,-87.6785,143,Damen Ave & Melrose Ave,595084,671,Subscriber
2203,,Damen Ave & Pierce Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3500,0,Damen Ave & Melrose Ave,9/26/2013 18:20,9/26/2013 18:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,598691,1020,Customer
2203,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,0,Damen Ave & Pierce Ave,9/26/2013 19:04,9/26/2013 19:18,41.917741,-87.691392,266,Stave St & Armitage Ave,599255,805,Customer
2203,,Wood St & Grand Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4019,0,Stave St & Armitage Ave,9/27/2013 9:49,9/27/2013 10:12,41.89113,-87.67203,432,Wood St & Grand Ave,603212,1415,Customer
2203,,Clinton St & Washington Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,,3424,0,Wood St & Grand Ave,9/27/2013 12:05,9/27/2013 12:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,604380,988,Customer
2203,1968,Pine Grove Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8189,0,Clinton St & Washington Blvd,9/27/2013 12:55,9/27/2013 13:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,604935,753,Subscriber
2203,,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7201,6.0,Pine Grove Ave & Addison St,9/27/2013 14:03,9/27/2013 15:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,605702,4270,Customer
2203,1967,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,9/27/2013 16:07,9/27/2013 16:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,607239,1141,Subscriber
2203,1967,Southport Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2906,0,Lake Shore Dr & Wellington Ave,9/27/2013 16:26,9/27/2013 16:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,607547,786,Subscriber
2203,,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1684,0,Southport Ave & Roscoe St,9/27/2013 21:42,9/27/2013 21:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,611468,611,Customer
2203,,Broadway & Sheridan Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2361,0,Sheffield Ave & Wellington Ave,9/28/2013 1:22,9/28/2013 1:33,41.952833,-87.649993,323,Broadway & Sheridan Rd,612225,688,Customer
2203,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/28/2013 14:03,9/28/2013 14:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,617944,518,Customer
2203,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,0,Lake Shore Dr & Wellington Ave,9/28/2013 14:13,9/28/2013 14:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,618130,1503,Customer
2203,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,0,Dearborn Pkwy & Delaware Pl,9/28/2013 15:29,9/28/2013 15:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,619829,1324,Customer
2203,,Wells St & Concord Ln,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3313,0,Wilton Ave & Diversey Pkwy,9/29/2013 2:01,9/29/2013 2:13,41.912202,-87.634664,182,Wells St & Concord Ln,626000,741,Customer
2203,,Lincoln Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4206,0,Wells St & Concord Ln,9/29/2013 9:16,9/29/2013 9:28,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,626685,736,Customer
2203,,Clark St & Winnemac Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,4884,0,Lincoln Ave & Belmont Ave,9/29/2013 9:39,9/29/2013 9:54,41.973385,-87.668365,392,Clark St & Winnemac Ave,626884,900,Customer
2203,,Wilton Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4072,0,Clark St & Winnemac Ave,9/29/2013 14:57,9/29/2013 15:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,631370,1085,Customer
2203,,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1106,0,Wilton Ave & Belmont Ave,9/29/2013 18:06,9/29/2013 18:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,634454,297,Customer
2203,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,0,Southport Ave & Belmont Ave,9/30/2013 4:55,9/30/2013 5:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,636460,543,Customer
2203,,St Clair St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5304,2.0,Hampden Ct & Diversey Pkwy,9/30/2013 12:43,9/30/2013 13:13,41.894448,-87.622663,16,St Clair St & Erie St,639886,1838,Customer
2203,1962,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1714,0,St Clair St & Erie St,9/30/2013 17:00,9/30/2013 17:30,41.884337,-87.630183,23,Daley Center Plaza,642360,1770,Subscriber
2203,1977,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,Female,4656,0,Daley Center Plaza,9/30/2013 17:55,9/30/2013 18:04,41.8513751729,-87.6188346489,106,McCormick Place,643621,507,Subscriber
2203,1975,Clarendon Ave & Junior Ter,41.8513751729,-87.6188346489,106,McCormick Place,Male,14704,0,McCormick Place,9/30/2013 19:00,9/30/2013 19:09,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,644594,559,Subscriber
2203,1982,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,0,Clarendon Ave & Junior Ter,10/1/2013 6:12,10/1/2013 6:28,41.926277,-87.630834,350,Theater on the Lake,646413,921,Subscriber
2203,1982,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,10/1/2013 6:28,10/1/2013 6:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,646468,1101,Subscriber
2203,1982,Clinton St & Washington Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3039,0,Lake Shore Dr & Monroe St,10/1/2013 6:47,10/1/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,646559,613,Subscriber
2203,1985,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,10/1/2013 7:25,10/1/2013 7:32,41.886861,-87.622694,48,Stetson Ave & South Water St,646847,444,Subscriber
2203,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,0,Hermitage Ave & Polk St,10/2/2013 17:02,10/2/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662710,925,Subscriber
2203,1983,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,10/2/2013 21:07,10/2/2013 21:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,665828,324,Subscriber
2203,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,10/3/2013 7:39,10/3/2013 7:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,667347,409,Subscriber
2203,1985,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3533,0,Eckhart Park,10/4/2013 9:01,10/4/2013 9:17,41.893975,-87.628623,45,State St & Erie St,675563,928,Subscriber
2203,1984,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,603,0,State St & Erie St,10/4/2013 13:19,10/4/2013 13:24,41.88918,-87.6277,50,State St & Kinzie St,677819,283,Subscriber
2203,1980,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,578,0,State St & Kinzie St,10/4/2013 15:08,10/4/2013 15:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,679002,126,Subscriber
2203,1981,Southport Ave & Wrightwood Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6462,0,Wabash Ave & Grand Ave,10/4/2013 20:32,10/4/2013 20:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,683163,1352,Subscriber
2203,1966,Greenview Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,608,0,Southport Ave & Wrightwood Ave,10/5/2013 8:53,10/5/2013 8:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,685130,186,Subscriber
2203,1966,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,608,0,Greenview Ave & Fullerton Ave,10/5/2013 9:04,10/5/2013 9:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,685197,194,Subscriber
2203,,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1608,0,Southport Ave & Wrightwood Ave,10/5/2013 11:12,10/5/2013 11:23,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,686450,619,Customer
2203,,Hampden Ct & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2201,0,Sheffield Ave & Webster Ave,10/5/2013 19:33,10/5/2013 19:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691678,995,Customer
2203,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,0,Lake Shore Dr & Diversey Pkwy,10/6/2013 10:11,10/6/2013 10:38,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,693345,1600,Customer
2203,,Stockton Dr & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,306,0,Lake Shore Dr & Diversey Pkwy,10/6/2013 11:29,10/6/2013 11:35,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,694184,320,Customer
2203,,Lake Shore Dr & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,306,0,Stockton Dr & Wrightwood Ave,10/6/2013 11:40,10/6/2013 11:58,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,694322,1049,Customer
2203,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,0,Lake Shore Dr & Diversey Pkwy,10/6/2013 12:00,10/6/2013 12:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,694576,1705,Customer
2203,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,10/7/2013 17:32,10/7/2013 17:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,706768,1208,Customer
2203,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,10/7/2013 17:54,10/7/2013 18:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,707196,1724,Customer
2203,1964,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,10/7/2013 18:45,10/7/2013 18:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,707867,781,Subscriber
2203,1980,Sedgwick St & Schiller St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4659,0,Clark St & Congress Pkwy,10/7/2013 19:06,10/7/2013 19:25,41.907576,-87.638517,410,Sedgwick St & Schiller St,708070,1150,Subscriber
2203,1987,Wells St & Walton St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1181,0,Sedgwick St & Schiller St,10/8/2013 21:30,10/8/2013 21:36,41.89993001,-87.63443007,46,Wells St & Walton St,719000,352,Subscriber
2203,1981,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,10/8/2013 22:39,10/8/2013 22:42,41.893832,-87.634195,64,Wells St & Erie St,719255,165,Subscriber
2203,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,10/9/2013 8:38,10/9/2013 8:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,721205,479,Subscriber
2203,1974,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,0,Clinton St & Lake St,10/9/2013 8:47,10/9/2013 8:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,721382,488,Subscriber
2203,,Milwaukee Ave & Rockwell St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6188,2.0,Franklin St & Chicago Ave,10/9/2013 10:34,10/9/2013 11:10,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,722386,2161,Customer
2203,,Dayton St & North Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4244,14.0,Milwaukee Ave & Rockwell St,10/9/2013 11:49,10/9/2013 13:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,723053,5668,Customer
2203,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,10/9/2013 15:53,10/9/2013 16:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,725511,1167,Customer
2203,,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2041,0,Damen Ave & Pierce Ave,10/9/2013 16:21,10/9/2013 16:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,725811,554,Customer
2203,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,0,Clark St & Congress Pkwy,10/10/2013 6:20,10/10/2013 6:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,730571,482,Subscriber
2203,1987,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,10/10/2013 7:26,10/10/2013 7:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,730972,178,Subscriber
2203,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,10/10/2013 7:52,10/10/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,731262,393,Subscriber
2203,1970,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,10/10/2013 10:49,10/10/2013 11:01,41.893832,-87.634195,64,Wells St & Erie St,733068,731,Subscriber
2203,1957,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3185,0,Lake Shore Dr & Ohio St,10/10/2013 17:03,10/10/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,737235,964,Subscriber
2203,1986,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,0,Clinton St & Washington Blvd,10/10/2013 17:44,10/10/2013 17:55,41.89993001,-87.63443007,46,Wells St & Walton St,738210,671,Subscriber
2203,1985,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,0,Wells St & Walton St,10/11/2013 7:44,10/11/2013 7:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,742535,585,Subscriber
2203,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/11/2013 10:21,10/11/2013 10:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,744314,1186,Customer
2203,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/11/2013 12:35,10/11/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745959,820,Customer
2203,1965,Dayton St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6508,0,Lake Shore Dr & Monroe St,10/11/2013 13:34,10/11/2013 14:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,746829,1517,Subscriber
2203,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,10/11/2013 14:57,10/11/2013 15:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,747997,1188,Customer
2203,1984,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,0,Claremont Ave & Hirsch St,10/15/2013 8:33,10/15/2013 8:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,789677,225,Subscriber
2203,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,2.0,Damen Ave & Pierce Ave,10/15/2013 19:15,10/15/2013 19:49,41.903233,-87.631253,349,Clark St & Elm St,794849,2077,Customer
2203,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,10/15/2013 21:25,10/15/2013 21:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,795581,949,Customer
2203,1985,Wells St & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1741,0,Michigan Ave & Pearson St,10/16/2013 10:23,10/16/2013 10:34,41.892238,-87.633985,264,Wells St & Ohio St,798324,665,Subscriber
2203,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/17/2013 6:51,10/17/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,804451,445,Subscriber
2203,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/17/2013 7:26,10/17/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,804592,279,Subscriber
2203,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/17/2013 9:06,10/17/2013 9:11,41.882091,-87.639833,341,Canal St & Madison St,805000,306,Subscriber
2203,,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,1623,0,Canal St & Madison St,10/17/2013 11:58,10/17/2013 12:10,41.88397,-87.655688,155,May St & Randolph St,805350,747,Customer
2203,1968,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,10/17/2013 13:28,10/17/2013 13:37,41.8815824,-87.64127743,301,Clinton St & Madison St,805624,536,Subscriber
2203,1976,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,0,Canal St & Monroe St,10/17/2013 17:50,10/17/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,807591,473,Subscriber
2203,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/17/2013 18:03,10/17/2013 18:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,807777,700,Customer
2203,1964,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,0,Wabash Ave & Grand Ave,10/17/2013 20:58,10/17/2013 21:08,41.903233,-87.631253,349,Clark St & Elm St,809024,553,Subscriber
2203,1975,Ashland Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,4228,0,State St & Van Buren St,10/18/2013 1:25,10/18/2013 1:40,41.88541,-87.66732,73,Ashland Ave & Lake St,809692,935,Subscriber
2203,1986,Peoria St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2325,0,Ashland Ave & Lake St,10/18/2013 8:50,10/18/2013 8:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,811108,488,Subscriber
