bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2407,1972,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3492,Hermitage Ave & Polk St,9/26/2013 14:56,9/26/2013 15:12,41.8815824,-87.64127743,301,Clinton St & Madison St,595896,976,Subscriber
2407,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,9/26/2013 16:31,9/26/2013 16:36,41.882091,-87.639833,341,Canal St & Madison St,596811,290,Subscriber
2407,1968,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,Canal St & Madison St,9/26/2013 16:47,9/26/2013 17:09,41.912202,-87.634664,182,Wells St & Concord Ln,597038,"1,341",Subscriber
2407,1968,Sheridan Rd & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,5129,Wells St & Concord Ln,9/26/2013 17:10,9/26/2013 17:35,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,597426,"1,466",Subscriber
2407,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,9/26/2013 17:48,9/26/2013 17:51,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,598159,173,Subscriber
2407,1976,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,9/26/2013 18:57,9/26/2013 18:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,599165,115,Subscriber
2407,1981,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,9/26/2013 21:31,9/26/2013 21:35,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,600354,212,Subscriber
2407,1990,Wilton Ave & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2861,Pine Grove Ave & Irving Park Rd,9/27/2013 17:18,9/27/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,608518,749,Subscriber
2407,1971,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,9/27/2013 17:34,9/27/2013 17:40,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,608872,391,Subscriber
2407,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,9/28/2013 10:41,9/28/2013 11:08,41.926277,-87.630834,350,Theater on the Lake,614103,"1,651",Customer
2407,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,9/28/2013 11:12,9/28/2013 11:34,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,614572,"1,357",Customer
2407,,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1928,Pine Grove Ave & Irving Park Rd,9/28/2013 11:35,9/28/2013 11:57,41.963982,-87.638181,388,Montrose Harbor,614937,"1,293",Customer
2407,,Lakeview Ave & Fullerton Pkwy,41.963982,-87.638181,388,Montrose Harbor,,5387,Montrose Harbor,9/28/2013 11:58,9/28/2013 12:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,615341,"1,711",Customer
2407,,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1850,Lakeview Ave & Fullerton Pkwy,9/28/2013 12:29,9/28/2013 13:00,41.911791,-87.631841,128,Clark St & North Ave,615944,"1,905",Customer
2407,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,9/28/2013 13:03,9/28/2013 13:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,616656,928,Customer
2407,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,9/28/2013 16:07,9/28/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,620627,922,Customer
2407,1983,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2599,Wells St & Concord Ln,9/28/2013 16:52,9/28/2013 17:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,621541,530,Subscriber
2407,,Streeter Dr & Illinois St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,9670,Sheridan Rd & Buena Ave,9/30/2013 14:51,9/30/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,641004,"1,666",Customer
2407,1977,Clark St & Schiller St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4051,Streeter Dr & Illinois St,9/30/2013 21:37,9/30/2013 21:55,41.907993,-87.631501,200,Clark St & Schiller St,645706,"1,060",Subscriber
2407,1977,Clark St & Leland Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,7304,Clark St & Schiller St,9/30/2013 21:55,9/30/2013 22:23,41.967096,-87.667429,239,Clark St & Leland Ave,645786,"1,707",Subscriber
2407,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,10/1/2013 7:24,10/1/2013 7:27,41.961588,-87.666036,316,Clark St & Montrose Ave,646843,175,Subscriber
2407,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,10/1/2013 8:34,10/1/2013 8:37,41.967096,-87.667429,239,Clark St & Leland Ave,647848,192,Subscriber
2407,1991,Clark St & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,0,Clark St & Leland Ave,10/1/2013 20:43,10/1/2013 20:59,41.967096,-87.667429,239,Clark St & Leland Ave,655217,"1,011",Subscriber
2407,1991,Ashland Ave & Belle Plaine Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1647,Clark St & Leland Ave,10/2/2013 8:03,10/2/2013 8:09,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,657265,334,Subscriber
2407,1980,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,Ashland Ave & Belle Plaine Ave,10/4/2013 7:20,10/4/2013 7:22,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,674321,131,Subscriber
2407,,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2183,Ravenswood Ave & Irving Park Rd,10/5/2013 8:46,10/5/2013 9:01,41.966555,-87.688487,112,Western Ave & Leland Ave,685093,905,Customer
2407,1979,Wilton Ave & Diversey Pkwy,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,5686,Western Ave & Leland Ave,10/6/2013 7:13,10/6/2013 7:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,692742,"1,047",Subscriber
2407,1983,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,10/6/2013 11:15,10/6/2013 11:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,694023,225,Subscriber
2407,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,10/6/2013 19:14,10/6/2013 19:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,699574,743,Customer
2407,1983,Sheffield Ave & Addison St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,3285,Ashland Ave & Wrightwood Ave,10/6/2013 20:09,10/6/2013 20:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,699779,658,Subscriber
2407,1983,Clark St & Schiller St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4786,Sheffield Ave & Addison St,10/6/2013 21:14,10/6/2013 21:39,41.907993,-87.631501,200,Clark St & Schiller St,699961,"1,518",Subscriber
2407,1984,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3094,Clark St & Schiller St,10/7/2013 8:01,10/7/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,701196,858,Subscriber
2407,1986,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1322,Dearborn St & Monroe St,10/7/2013 8:18,10/7/2013 8:27,41.871962,-87.626106,54,Wabash Ave & 8th St,701451,545,Subscriber
2407,1979,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1362,Wabash Ave & 8th St,10/7/2013 8:42,10/7/2013 8:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,701757,482,Subscriber
2407,1960,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,State St & Kinzie St,10/7/2013 14:14,10/7/2013 14:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,704423,566,Subscriber
2407,1953,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,10/7/2013 16:42,10/7/2013 16:44,41.882091,-87.639833,341,Canal St & Madison St,705806,134,Subscriber
2407,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,Clark St & Elm St,10/7/2013 22:14,10/7/2013 22:25,41.893975,-87.628623,45,State St & Erie St,709191,652,Customer
2407,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,10/8/2013 13:49,10/8/2013 13:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,713674,472,Customer
2407,,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2258,Indiana Ave & Roosevelt Rd,10/8/2013 15:56,10/8/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,714849,"5,540",Customer
2407,1979,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,State St & Randolph St,10/8/2013 19:29,10/8/2013 19:40,41.894448,-87.622663,16,St Clair St & Erie St,718188,695,Subscriber
2407,1985,Halsted St & Dickens Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,4645,St Clair St & Erie St,10/8/2013 20:37,10/8/2013 21:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,718708,"1,476",Subscriber
2407,1983,Sheffield Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1013,Halsted St & Dickens Ave,10/9/2013 11:24,10/9/2013 11:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,722819,233,Subscriber
2407,1983,Halsted St & Dickens Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1057,Sheffield Ave & Fullerton Ave,10/9/2013 11:32,10/9/2013 11:37,41.919936,-87.64883,192,Halsted St & Dickens Ave,722909,273,Subscriber
2407,1987,Millennium Park,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,8317,Halsted St & Dickens Ave,10/9/2013 13:33,10/9/2013 14:13,41.8810317,-87.62408432,8,Millennium Park,724166,"2,416",Subscriber
2407,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,10/9/2013 14:53,10/9/2013 16:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,724936,"4,181",Customer
2407,1967,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,Franklin St & Arcade Pl,10/9/2013 17:23,10/9/2013 17:32,41.893975,-87.628623,45,State St & Erie St,726942,522,Subscriber
2407,1987,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,State St & Erie St,10/9/2013 17:39,10/9/2013 17:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,727288,261,Subscriber
2407,1985,Franklin St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1192,Canal St & Adams St,10/9/2013 20:03,10/9/2013 20:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,729238,151,Subscriber
2407,1978,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,Franklin St & Jackson Blvd,10/9/2013 20:16,10/9/2013 20:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,729323,"1,616",Subscriber
2407,1985,Sheffield Ave & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2996,Milwaukee Ave & Wabansia Ave,10/10/2013 16:23,10/10/2013 16:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,736496,813,Subscriber
2407,1985,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2962,Sheffield Ave & Willow St,10/10/2013 22:45,10/10/2013 23:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,741147,999,Subscriber
2407,1976,Franklin St & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5163,Milwaukee Ave & Wabansia Ave,10/11/2013 10:18,10/11/2013 10:44,41.885837,-87.6355,272,Franklin St & Lake St,744297,"1,589",Subscriber
2407,,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,,2288,Franklin St & Lake St,10/11/2013 13:20,10/11/2013 13:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,746594,649,Customer
2407,1992,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,10/11/2013 13:57,10/11/2013 14:11,41.884576228,-87.63188991,5,Clark St & Randolph St,747155,858,Subscriber
2407,,Indiana Ave & 26th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,5134,Clark St & Randolph St,10/11/2013 15:38,10/11/2013 16:05,41.8457,-87.62248,212,Indiana Ave & 26th St,748648,"1,638",Customer
2407,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,10/12/2013 5:32,10/12/2013 5:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,754849,505,Customer
2407,,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3983,Wabash Ave & Roosevelt Rd,10/12/2013 6:01,10/12/2013 6:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,754857,791,Customer
2407,,Claremont Ave & Hirsch St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4620,Desplaines St & Kinzie St,10/12/2013 6:15,10/12/2013 6:32,41.907781,-87.685854,245,Claremont Ave & Hirsch St,754862,"1,010",Customer
2407,,Wood St & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1752,Claremont Ave & Hirsch St,10/12/2013 14:57,10/12/2013 15:10,41.910329,-87.672516,223,Wood St & North Ave,760855,777,Customer
2407,,State St & Pearson St,41.910329,-87.672516,223,Wood St & North Ave,,4914,Wood St & North Ave,10/12/2013 16:10,10/12/2013 16:38,41.897448,-87.628722,14,State St & Pearson St,761969,"1,680",Customer
2407,1988,Clinton St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Male,2919,State St & Pearson St,10/12/2013 21:44,10/12/2013 21:59,41.8815824,-87.64127743,301,Clinton St & Madison St,765280,924,Subscriber
2407,,Greenwood Ave & 47th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,11954,Clinton St & Madison St,10/13/2013 10:32,10/13/2013 14:32,41.809835,-87.599383,396,Greenwood Ave & 47th St,768328,"14,448",Customer
2407,1978,Cityfront Plaza & N Water St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,12301,Greenwood Ave & 47th St,10/13/2013 16:46,10/13/2013 17:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,774742,804,Subscriber
2407,1980,Wabash Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4739,Cityfront Plaza & N Water St,10/13/2013 19:06,10/13/2013 19:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,776422,758,Subscriber
2407,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,Wabash Ave & Roosevelt Rd,10/13/2013 22:07,10/13/2013 22:14,41.857937,-87.623633,150,Michigan Ave & 18th St,777315,422,Customer
2407,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,10/14/2013 0:26,10/14/2013 0:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,777609,387,Customer
2407,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,Wabash Ave & Roosevelt Rd,10/14/2013 0:41,10/14/2013 0:48,41.857937,-87.623633,150,Michigan Ave & 18th St,777620,424,Customer
2407,,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1735,Michigan Ave & 18th St,10/14/2013 7:58,10/14/2013 8:05,41.871962,-87.626106,54,Wabash Ave & 8th St,778413,437,Customer
2407,1980,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,Wabash Ave & 8th St,10/14/2013 8:19,10/14/2013 8:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,778679,236,Subscriber
2407,1974,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,10/14/2013 8:24,10/14/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,778733,721,Subscriber
2407,1985,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,1351,St Clair St & Erie St,10/14/2013 16:03,10/14/2013 16:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,783853,462,Subscriber
2407,1981,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,10/14/2013 17:54,10/14/2013 17:58,41.902924,-87.637715,172,Orleans St & Elm St,785784,211,Subscriber
2407,,Campbell Ave & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4953,Orleans St & Elm St,10/14/2013 18:03,10/14/2013 18:28,41.910535,-87.689556,257,Campbell Ave & North Ave,785910,"1,531",Customer
2407,,California Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1488,Campbell Ave & North Ave,10/14/2013 22:58,10/14/2013 23:06,41.903029,-87.697474,256,California Ave & Division St,787977,472,Customer
2407,,Damen Ave & Leland Ave,41.903029,-87.697474,256,California Ave & Division St,,8771,California Ave & Division St,10/15/2013 0:22,10/15/2013 0:54,41.967094,-87.679028,93,Damen Ave & Leland Ave,788135,"1,979",Customer
2407,1981,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,Damen Ave & Leland Ave,10/15/2013 12:33,10/15/2013 12:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,791576,867,Subscriber
2407,,Damen Ave & Leland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4073,Paulina St & Diversey Pkwy,10/15/2013 22:30,10/15/2013 22:44,41.967094,-87.679028,93,Damen Ave & Leland Ave,795840,842,Customer
2407,1981,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,Damen Ave & Leland Ave,10/16/2013 4:02,10/16/2013 4:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,796121,747,Subscriber
2407,1981,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,618,Southport Ave & Roscoe St,10/16/2013 6:39,10/16/2013 6:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,796314,131,Subscriber
2407,1981,Southport Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1114,Lincoln Ave & Roscoe St,10/16/2013 6:44,10/16/2013 6:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,796333,143,Subscriber
2407,1981,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3518,Southport Ave & Roscoe St,10/16/2013 10:30,10/16/2013 10:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,798364,896,Subscriber
2407,1988,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5707,Damen Ave & Leland Ave,10/16/2013 16:33,10/16/2013 16:56,41.916027,-87.677411,133,Damen Ave & Cortland Ave,800841,"1,351",Subscriber
2407,1987,Clark St & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7054,California Ave & Milwaukee Ave,10/17/2013 19:27,10/17/2013 19:59,41.896544,-87.630931,303,Clark St & Chicago Ave,808576,"1,937",Subscriber
2407,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/18/2013 0:32,10/18/2013 1:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,809650,"2,193",Customer
2407,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,10/18/2013 8:54,10/18/2013 9:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,811153,768,Subscriber
2407,1967,Canal St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,971,Dearborn St & Adams St,10/18/2013 12:41,10/18/2013 12:45,41.8807,-87.63947,56,Canal St & Monroe St,812628,272,Subscriber
2407,1983,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1478,Canal St & Monroe St,10/18/2013 12:55,10/18/2013 13:01,41.882134,-87.625125,36,Michigan Ave & Madison St,812718,407,Subscriber
2407,1985,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,Michigan Ave & Madison St,10/18/2013 13:24,10/18/2013 13:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,812918,332,Subscriber
2407,1984,LaSalle St & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1609,Cityfront Plaza & N Water St,10/18/2013 21:10,10/18/2013 21:16,41.890749,-87.63206,430,LaSalle St & Illinois St,816856,356,Subscriber
2407,1966,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,649,LaSalle St & Illinois St,10/19/2013 7:17,10/19/2013 7:21,41.893975,-87.628623,45,State St & Erie St,817549,188,Subscriber
2407,1969,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,10/19/2013 10:21,10/19/2013 10:24,41.890749,-87.63206,430,LaSalle St & Illinois St,818389,189,Subscriber
2407,,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1746,LaSalle St & Illinois St,10/19/2013 10:34,10/19/2013 10:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,818492,613,Customer
2407,1987,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/19/2013 15:02,10/19/2013 15:09,41.884337,-87.630183,23,Daley Center Plaza,821527,406,Subscriber
2407,1975,Wood St & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,4627,Daley Center Plaza,10/19/2013 15:29,10/19/2013 15:55,41.90332,-87.67273,246,Wood St & Division St,821851,"1,523",Subscriber
2407,1982,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,3553,Wood St & Division St,10/19/2013 16:15,10/19/2013 16:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,822380,805,Subscriber
2407,1989,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,358,State St & Randolph St,10/20/2013 14:25,10/20/2013 14:29,41.884576228,-87.63188991,5,Clark St & Randolph St,827426,221,Subscriber
2407,1984,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,1460,Clark St & Elm St,10/20/2013 17:04,10/20/2013 17:10,41.892238,-87.633985,264,Wells St & Ohio St,829249,320,Subscriber
2407,1987,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,10/21/2013 17:52,10/21/2013 17:56,41.884576228,-87.63188991,5,Clark St & Randolph St,836620,253,Subscriber
2407,1977,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,10/21/2013 18:28,10/21/2013 18:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,837006,267,Subscriber
2407,1977,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,10/22/2013 8:53,10/22/2013 8:57,41.882664,-87.63253,6,LaSalle St & Washington St,839739,240,Subscriber
