bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2751,1972,Damen Ave & Leland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6738,Lincoln Ave & Armitage Ave,10/21/2013 18:03,10/21/2013 18:27,41.967094,-87.679028,93,Damen Ave & Leland Ave,836785,"1,419",Subscriber
2751,1975,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,Damen Ave & Leland Ave,10/23/2013 19:45,10/23/2013 19:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,850045,194,Subscriber
2751,1981,Damen Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,822,Lincoln Ave & Eastwood Ave,10/25/2013 11:33,10/25/2013 11:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,859062,253,Subscriber
2751,1974,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,Wells St & Erie St,10/26/2013 16:06,10/26/2013 16:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,867585,853,Subscriber
2751,1974,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,10/26/2013 16:31,10/26/2013 16:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,867797,956,Subscriber
2751,1968,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1827,Michigan Ave & Washington St,10/26/2013 17:02,10/26/2013 17:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,868039,610,Subscriber
2751,1983,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1220,Fairbanks Ct & Grand Ave,10/26/2013 18:52,10/26/2013 19:01,41.887155,-87.62775,339,State St & Wacker Dr,868701,525,Subscriber
2751,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,State St & Wacker Dr,10/26/2013 19:49,10/26/2013 21:54,41.890749,-87.63206,430,LaSalle St & Illinois St,868981,"7,524",Customer
2751,1955,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2309,Sedgwick St & Huron St,10/29/2013 13:21,10/29/2013 13:33,41.8807,-87.63947,56,Canal St & Monroe St,884958,746,Subscriber
2751,1987,Morgan St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2101,Canal St & Monroe St,10/29/2013 13:50,10/29/2013 13:58,41.871737,-87.65103,168,Morgan St & Polk St,885125,488,Subscriber
2751,1950,Clinton St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2074,Morgan St & Polk St,10/29/2013 17:29,10/29/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,886824,543,Subscriber
2751,1981,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,Clinton St & Washington Blvd,10/29/2013 19:01,10/29/2013 19:09,41.894556,-87.653449,196,Carpenter St & Huron St,887938,454,Subscriber
2751,1983,Mies van der Rohe Way & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3804,Carpenter St & Huron St,11/2/2013 8:47,11/2/2013 8:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,904899,631,Subscriber
2751,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,Mies van der Rohe Way & Chicago Ave,11/2/2013 13:32,11/2/2013 14:05,41.903233,-87.631253,349,Clark St & Elm St,906770,"2,007",Customer
2751,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,11/2/2013 15:20,11/2/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,907746,"3,713",Customer
2751,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,Southport Ave & Wrightwood Ave,11/11/2013 8:14,11/11/2013 8:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,960138,287,Subscriber
