bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2388,1963,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2532,Lake Shore Dr & Monroe St,9/25/2013 23:18,9/25/2013 23:27,41.882091,-87.639833,341,Canal St & Madison St,591187,508,Subscriber
2388,1970,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,Canal St & Madison St,9/26/2013 6:41,9/26/2013 6:52,41.894448,-87.622663,16,St Clair St & Erie St,591576,676,Subscriber
2388,,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3330,Dearborn Pkwy & Delaware Pl,9/26/2013 13:13,9/26/2013 13:26,41.8807,-87.63947,56,Canal St & Monroe St,595030,818,Customer
2388,1963,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,9/26/2013 16:05,9/26/2013 16:10,41.881487,-87.654752,156,Aberdeen St & Madison St,596489,335,Subscriber
2388,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/26/2013 16:43,9/26/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,596990,423,Subscriber
2388,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,Millennium Park,9/26/2013 19:30,9/26/2013 19:52,41.857901,-87.668745,88,Paulina St & 18th St,599534,"1,309",Subscriber
2388,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,Paulina St & 18th St,9/27/2013 8:08,9/27/2013 8:31,41.8810317,-87.62408432,8,Millennium Park,602123,"1,371",Subscriber
2388,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/27/2013 10:41,9/27/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,603643,"1,326",Customer
2388,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,9/27/2013 11:19,9/27/2013 11:42,41.8513751729,-87.6188346489,106,McCormick Place,603928,"1,389",Customer
2388,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/27/2013 11:55,9/27/2013 12:17,41.8513751729,-87.6188346489,106,McCormick Place,604287,"1,315",Customer
2388,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/27/2013 12:20,9/27/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604549,"1,676",Customer
2388,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,9/27/2013 12:51,9/27/2013 13:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,604884,"1,532",Customer
2388,1979,Clybourn Ave & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3013,Fairbanks Ct & Grand Ave,9/27/2013 13:58,9/27/2013 14:14,41.904509,-87.6405,171,Clybourn Ave & Division St,605644,998,Subscriber
2388,1979,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1509,Clybourn Ave & Division St,9/27/2013 14:14,9/27/2013 14:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,605839,538,Subscriber
2388,1979,Southport Ave & Clybourn Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1199,Sheffield Ave & Willow St,9/27/2013 14:39,9/27/2013 14:49,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,606133,609,Subscriber
2388,1979,Racine Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,901,Southport Ave & Clybourn Ave,9/27/2013 14:58,9/27/2013 15:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,606389,373,Subscriber
2388,1989,Clark St & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2122,Racine Ave & Fullerton Ave,9/27/2013 16:13,9/27/2013 16:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,607327,797,Subscriber
2388,1980,Ravenswood Ave & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3988,Clark St & Wellington Ave,9/27/2013 16:29,9/27/2013 16:48,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,607590,"1,113",Subscriber
2388,,Streeter Dr & Illinois St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,11736,Ravenswood Ave & Montrose Ave,9/27/2013 19:22,9/27/2013 21:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,610474,"6,070",Customer
2388,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,9/27/2013 21:11,9/27/2013 21:39,41.884337,-87.630183,23,Daley Center Plaza,611275,"1,678",Customer
2388,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,Daley Center Plaza,9/27/2013 21:41,9/27/2013 21:45,41.8847302006,-87.6277335692,2,State St & Randolph St,611464,228,Customer
2388,1974,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1775,State St & Randolph St,9/27/2013 22:14,9/27/2013 22:24,41.884078,-87.648684,53,Green St & Randolph St,611648,619,Subscriber
2388,1995,Franklin St & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2494,Green St & Randolph St,9/27/2013 23:15,9/27/2013 23:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,611916,519,Subscriber
2388,1983,Morgan Ave & 14th Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,5181,Franklin St & Chicago Ave,9/28/2013 13:51,9/28/2013 14:12,41.862378,-87.651062,169,Morgan Ave & 14th Pl,617766,"1,255",Subscriber
2388,,Wood St & Milwaukee Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,6535,Morgan Ave & 14th Pl,9/28/2013 17:44,9/28/2013 18:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,622572,"2,571",Customer
2388,1982,Fairbanks Ct & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5453,Wood St & Milwaukee Ave,9/28/2013 19:41,9/28/2013 20:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,624186,"1,451",Subscriber
2388,1984,Wabash Ave & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3085,Canal St & Harrison St,9/28/2013 21:32,9/28/2013 21:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,625042,458,Subscriber
2388,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/29/2013 7:09,9/29/2013 8:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626178,"5,105",Customer
2388,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,9/29/2013 10:46,9/29/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,627562,"1,739",Customer
2388,1973,Damen Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4430,Franklin St & Lake St,9/30/2013 17:01,9/30/2013 17:14,41.89122,-87.67686,141,Damen Ave & Grand Ave,642391,768,Subscriber
2388,1970,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3611,Kedzie Ave & Milwaukee Ave,10/1/2013 15:06,10/1/2013 15:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,651023,718,Subscriber
2388,1970,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4988,Damen Ave & Pierce Ave,10/1/2013 18:18,10/1/2013 18:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,653837,970,Subscriber
2388,1978,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,Orleans St & Merchandise Mart Plaza,10/1/2013 18:47,10/1/2013 18:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,654296,451,Subscriber
2388,1991,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,Fairbanks Ct & Grand Ave,10/1/2013 23:18,10/1/2013 23:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,655973,794,Subscriber
2388,1986,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,McClurg Ct & Illinois St,10/2/2013 9:21,10/2/2013 9:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,658390,"1,340",Subscriber
2388,1968,Halsted St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3586,Franklin St & Jackson Blvd,10/2/2013 15:37,10/2/2013 15:48,41.857499,-87.646277,99,Halsted St & 18th St,661655,687,Subscriber
2388,1957,Michigan Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1876,Halsted St & 18th St,10/3/2013 11:34,10/3/2013 11:43,41.857937,-87.623633,150,Michigan Ave & 18th St,669082,531,Subscriber
2388,,Daley Center Plaza,41.857937,-87.623633,150,Michigan Ave & 18th St,,3695,Michigan Ave & 18th St,10/3/2013 14:00,10/3/2013 14:18,41.884337,-87.630183,23,Daley Center Plaza,669638,"1,109",Customer
2388,,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,3591,Daley Center Plaza,10/3/2013 15:27,10/3/2013 15:54,41.857937,-87.623633,150,Michigan Ave & 18th St,670212,"1,614",Customer
2388,1984,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,367,Michigan Ave & 18th St,10/3/2013 16:08,10/3/2013 16:15,41.857611,-87.619407,102,Calumet Ave & 18th St,670543,415,Subscriber
2388,1984,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,367,Calumet Ave & 18th St,10/4/2013 7:19,10/4/2013 7:21,41.857937,-87.623633,150,Michigan Ave & 18th St,674314,131,Subscriber
2388,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,Michigan Ave & 18th St,10/4/2013 8:01,10/4/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,674751,692,Customer
2388,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,10/4/2013 11:24,10/4/2013 12:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,676697,"3,430",Customer
2388,1981,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,Dearborn St & Adams St,10/4/2013 13:00,10/4/2013 13:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,677609,"1,165",Subscriber
2388,,Lakeview Ave & Fullerton Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3611,Franklin St & Chicago Ave,10/4/2013 15:34,10/4/2013 15:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,679343,"1,004",Customer
2388,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,Michigan Ave & Madison St,10/5/2013 11:27,10/5/2013 14:29,41.8847302006,-87.6277335692,2,State St & Randolph St,686615,"10,914",Customer
2388,,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,834,Canal St & Monroe St,10/5/2013 15:19,10/5/2013 15:37,41.88175,-87.6478,159,Halsted St & Madison St,690253,"1,087",Customer
2388,1979,Wabash Ave & 8th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2911,Halsted St & Madison St,10/5/2013 22:42,10/5/2013 23:00,41.871962,-87.626106,54,Wabash Ave & 8th St,692242,"1,071",Subscriber
2388,1979,LaSalle St & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2020,Wabash Ave & 8th St,10/6/2013 0:28,10/6/2013 0:38,41.882664,-87.63253,6,LaSalle St & Washington St,692520,576,Subscriber
2388,1984,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,993,LaSalle St & Washington St,10/6/2013 9:13,10/6/2013 9:16,41.877181,-87.627844,3,State St & Van Buren St,693030,228,Subscriber
2388,1977,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,Male,4897,State St & Van Buren St,10/6/2013 14:33,10/6/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,696448,347,Subscriber
2388,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,10/6/2013 14:52,10/6/2013 15:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,696708,"2,939",Customer
2388,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,Indiana Ave & Roosevelt Rd,10/6/2013 16:22,10/6/2013 16:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,698046,"1,545",Customer
2388,1986,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,McClurg Ct & Illinois St,10/7/2013 7:15,10/7/2013 7:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,700736,290,Subscriber
2388,,Milwaukee Ave & Rockwell St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7033,Wabash Ave & Grand Ave,10/7/2013 13:49,10/7/2013 14:18,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,704153,"1,726",Customer
2388,,State St & Pearson St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6797,Milwaukee Ave & Rockwell St,10/8/2013 3:54,10/8/2013 4:23,41.897448,-87.628722,14,State St & Pearson St,709513,"1,724",Customer
2388,,Damen Ave & Cortland Ave,41.897448,-87.628722,14,State St & Pearson St,,5609,State St & Pearson St,10/8/2013 10:59,10/8/2013 11:28,41.916027,-87.677411,133,Damen Ave & Cortland Ave,712195,"1,699",Customer
2388,,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2033,Damen Ave & Cortland Ave,10/8/2013 17:25,10/8/2013 18:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,716326,"2,176",Customer
2388,1982,Pine Grove Ave & Addison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,8127,California Ave & Milwaukee Ave,10/8/2013 19:26,10/8/2013 19:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,718159,"1,732",Subscriber
2388,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,10/9/2013 15:58,10/9/2013 16:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,725556,715,Subscriber
2388,1981,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1689,Hampden Ct & Diversey Pkwy,10/9/2013 22:35,10/9/2013 22:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,730067,487,Subscriber
2388,,Bissell St & Armitage Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4001,Broadway & Cornelia Ave,10/10/2013 19:09,10/10/2013 19:24,41.91844,-87.65222,59,Bissell St & Armitage Ave,739673,857,Customer
2388,1980,Clifton Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,753,Bissell St & Armitage Ave,10/11/2013 8:50,10/11/2013 8:51,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,743422,99,Subscriber
2388,1983,Dayton St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1264,Clifton Ave & Armitage Ave,10/11/2013 11:11,10/11/2013 11:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,744855,371,Subscriber
2388,1972,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2851,Dayton St & North Ave,10/11/2013 11:33,10/11/2013 11:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,745137,877,Subscriber
2388,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/11/2013 12:01,10/11/2013 12:13,41.926277,-87.630834,350,Theater on the Lake,745506,700,Customer
2388,1977,Racine Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3739,Theater on the Lake,10/11/2013 12:30,10/11/2013 12:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,745880,795,Subscriber
2388,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,10/11/2013 13:55,10/11/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,747137,"2,785",Customer
2388,,Wells St & Concord Ln,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3809,Dearborn St & Monroe St,10/11/2013 16:28,10/11/2013 16:48,41.912202,-87.634664,182,Wells St & Concord Ln,749585,"1,199",Customer
2388,,Lincoln Ave & Addison St,41.912202,-87.634664,182,Wells St & Concord Ln,,5065,Wells St & Concord Ln,10/11/2013 16:49,10/11/2013 17:10,41.946176,-87.673308,77,Lincoln Ave & Addison St,750047,"1,248",Customer
2388,,Dearborn Pkwy & Delaware Pl,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4319,Sheffield Ave & Wrightwood Ave,10/12/2013 12:41,10/12/2013 13:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,758495,"1,491",Customer
2388,1971,Halsted St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3598,Dearborn Pkwy & Delaware Pl,10/12/2013 14:55,10/12/2013 15:24,41.88175,-87.6478,159,Halsted St & Madison St,760813,"1,750",Subscriber
2388,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,10/12/2013 16:06,10/12/2013 16:35,41.88175,-87.6478,159,Halsted St & Madison St,761920,"1,769",Customer
2388,,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,746,Halsted St & Madison St,10/12/2013 16:40,10/12/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,762382,380,Customer
2388,,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,801,Clinton St & Washington Blvd,10/12/2013 17:36,10/12/2013 18:00,41.882664,-87.63253,6,LaSalle St & Washington St,763158,"1,416",Customer
2388,1988,Racine Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4792,LaSalle St & Washington St,10/13/2013 10:46,10/13/2013 11:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,768551,"2,067",Subscriber
2388,1988,State St & 29th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,4289,Racine Ave & 18th St,10/13/2013 11:36,10/13/2013 12:04,41.841707,-87.626938,213,State St & 29th St,769535,"1,708",Subscriber
2388,,Michigan Ave & 14th St,41.841707,-87.626938,213,State St & 29th St,,2802,State St & 29th St,10/13/2013 13:06,10/13/2013 13:38,41.864059,-87.623727,310,Michigan Ave & 14th St,770992,"1,941",Customer
2388,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,Michigan Ave & 14th St,10/13/2013 14:40,10/13/2013 15:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,772611,"2,305",Customer
2388,1990,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,10/14/2013 15:21,10/14/2013 15:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,783349,352,Subscriber
2388,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,10/14/2013 19:26,10/14/2013 19:29,41.864059,-87.623727,310,Michigan Ave & 14th St,786895,173,Customer
2388,1970,Wood St & Taylor St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4826,Michigan Ave & 14th St,10/15/2013 8:43,10/15/2013 9:02,41.869154,-87.671045,285,Wood St & Taylor St,789804,"1,196",Subscriber
2388,1954,Clark St & Congress Pkwy,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3099,Halsted St & Maxwell St,10/16/2013 10:37,10/16/2013 10:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,798399,773,Subscriber
2388,1962,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/16/2013 12:09,10/16/2013 12:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,798957,393,Subscriber
2388,1957,Sedgwick St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,Canal St & Jackson Blvd,10/16/2013 13:32,10/16/2013 13:44,41.894666,-87.638437,52,Sedgwick St & Huron St,799565,708,Subscriber
2388,,Leavitt St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,4532,Sedgwick St & Huron St,10/16/2013 14:57,10/16/2013 15:15,41.910652,-87.6824,244,Leavitt St & North Ave,800079,"1,072",Customer
2388,1989,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1781,Leavitt St & North Ave,10/19/2013 12:36,10/19/2013 12:45,41.903456,-87.66777,61,Ashland Ave & Division St,819774,545,Subscriber
