bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
68,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/5/2013 15:36,7/5/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,28204,1139,Customer
68,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,6.0,Millennium Park,7/5/2013 17:26,7/5/2013 18:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28791,4716,Customer
68,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/5/2013 19:04,7/5/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29183,508,Customer
68,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/5/2013 19:23,7/5/2013 19:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29237,805,Customer
68,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,0,Fairbanks Ct & Grand Ave,7/5/2013 19:56,7/5/2013 20:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,29352,738,Customer
68,,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1620,0,Franklin St & Chicago Ave,7/6/2013 5:57,7/6/2013 6:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,30113,768,Customer
68,,Wabash Ave & Cermak Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5443,2.0,Desplaines St & Kinzie St,7/6/2013 11:53,7/6/2013 12:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,30920,1872,Customer
68,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/6/2013 13:11,7/6/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,31337,1298,Customer
68,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/6/2013 14:13,7/6/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,31676,4097,Customer
68,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/6/2013 15:44,7/6/2013 16:11,41.865212,-87.617759,29,Museum Campus,32276,1602,Customer
68,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 16:28,7/6/2013 16:45,41.865212,-87.617759,29,Museum Campus,32554,1017,Customer
68,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,7/6/2013 16:49,7/6/2013 17:16,41.884337,-87.630183,23,Daley Center Plaza,32677,1613,Customer
68,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,2.0,Daley Center Plaza,7/6/2013 18:52,7/6/2013 19:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33187,2582,Customer
68,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/6/2013 20:29,7/6/2013 20:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33546,340,Customer
68,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,6.0,Fairbanks Ct & Grand Ave,7/6/2013 20:45,7/6/2013 21:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33594,3956,Customer
68,1982,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,7/6/2013 23:16,7/6/2013 23:21,41.88918,-87.6277,50,State St & Kinzie St,33942,311,Subscriber
68,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,6.0,State St & Kinzie St,7/7/2013 12:04,7/7/2013 13:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34771,3704,Customer
68,,Wabash Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9068,6.0,Cannon Dr & Fullerton Ave,7/7/2013 13:14,7/7/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35101,4151,Customer
68,,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4242,0,Wabash Ave & Roosevelt Rd,7/7/2013 16:46,7/7/2013 17:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,36100,1237,Customer
68,1951,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,0,Fairbanks Ct & Grand Ave,7/7/2013 20:50,7/7/2013 21:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36931,774,Subscriber
68,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/7/2013 22:21,7/7/2013 22:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37117,936,Customer
68,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/8/2013 16:05,7/8/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38426,1398,Customer
68,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,2.0,Lake Shore Dr & Monroe St,7/8/2013 17:20,7/8/2013 17:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,38671,2161,Customer
68,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,7/8/2013 20:20,7/8/2013 20:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,39260,632,Subscriber
68,1982,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,7/9/2013 13:47,7/9/2013 13:59,41.877181,-87.627844,3,State St & Van Buren St,41209,689,Subscriber
68,1982,Clarendon Ave & Leland Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,12971,0,State St & Van Buren St,7/9/2013 18:18,7/9/2013 18:29,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,42636,660,Subscriber
68,1988,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2025,0,Clinton St & Madison St,7/10/2013 10:55,7/10/2013 11:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,44412,661,Subscriber
68,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,7/10/2013 15:00,7/10/2013 15:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45773,1863,Customer
68,1961,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,7/10/2013 16:33,7/10/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46097,1277,Subscriber
68,,Loomis St & Lexington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3384,0,Dearborn St & Adams St,7/10/2013 20:29,7/10/2013 20:41,41.872187,-87.661501,332,Loomis St & Lexington St,47036,700,Customer
68,,Larrabee St & Menomonee St,41.88397,-87.655688,155,May St & Randolph St,,4687,78.0,May St & Randolph St,7/11/2013 12:57,7/11/2013 18:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,48582,20863,Customer
68,1975,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2823,0,Larrabee St & Menomonee St,7/11/2013 20:48,7/11/2013 21:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,50703,851,Subscriber
68,1975,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,7/11/2013 21:47,7/11/2013 21:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50854,268,Subscriber
68,1984,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,0,Kingsbury St & Erie St,7/12/2013 16:33,7/12/2013 16:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,53674,602,Subscriber
68,1983,Wilton Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5890,0,Morgan St & Lake St,7/12/2013 17:50,7/12/2013 18:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,54115,1351,Subscriber
68,,Jefferson St & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7809,0,Wilton Ave & Diversey Pkwy,7/13/2013 1:21,7/13/2013 1:44,41.880422,-87.642746,38,Jefferson St & Monroe St,55352,1342,Customer
68,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,6.0,Jefferson St & Monroe St,7/13/2013 12:39,7/13/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56445,4040,Customer
68,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,14.0,Lake Shore Dr & Monroe St,7/13/2013 13:56,7/13/2013 15:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56978,5601,Customer
68,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,0,Michigan Ave & Congress Pkwy,7/13/2013 15:31,7/13/2013 15:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,57670,1226,Customer
68,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/13/2013 16:03,7/13/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,57864,635,Customer
68,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/13/2013 16:17,7/13/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57963,1391,Customer
68,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/13/2013 20:28,7/13/2013 20:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,59166,1199,Customer
68,,State St & Harrison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11162,0,Ashland Ave & Wellington Ave,7/13/2013 20:50,7/13/2013 21:05,41.8739580629,-87.6277394859,30,State St & Harrison St,59224,911,Customer
68,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,0,State St & Harrison St,7/13/2013 21:47,7/13/2013 21:58,41.875885,-87.640795,37,Clinton St & Tilden St,59359,647,Customer
68,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,6.0,Clinton St & Tilden St,7/14/2013 14:44,7/14/2013 15:46,41.865212,-87.617759,29,Museum Campus,61654,3704,Customer
68,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/14/2013 18:11,7/14/2013 18:37,41.830661,-87.647172,413,Halsted St & 35th St,62983,1557,Customer
68,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,0,Halsted St & 35th St,7/14/2013 18:42,7/14/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,63150,1360,Customer
68,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/14/2013 19:14,7/14/2013 19:28,41.865212,-87.617759,29,Museum Campus,63295,890,Customer
68,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,0,Museum Campus,7/14/2013 19:32,7/14/2013 19:54,41.858086,-87.651073,163,Morgan St & 18th St,63381,1316,Customer
68,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/15/2013 12:11,7/15/2013 13:10,41.865212,-87.617759,29,Museum Campus,65210,3536,Customer
68,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/15/2013 14:22,7/15/2013 14:59,41.8513751729,-87.6188346489,106,McCormick Place,65764,2218,Customer
68,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/15/2013 17:11,7/15/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66501,837,Customer
68,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,7/15/2013 21:02,7/15/2013 21:18,41.893832,-87.634195,64,Wells St & Erie St,67325,973,Customer
68,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/17/2013 6:44,7/17/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71200,371,Subscriber
68,1985,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/17/2013 9:11,7/17/2013 9:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71593,475,Subscriber
68,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,7/17/2013 11:50,7/17/2013 12:00,41.880422,-87.642746,38,Jefferson St & Monroe St,72120,617,Customer
68,,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1377,0,Jefferson St & Monroe St,7/17/2013 15:53,7/17/2013 15:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,72802,340,Customer
68,,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2590,0,Franklin St & Jackson Blvd,7/17/2013 17:21,7/17/2013 17:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,73124,1403,Customer
68,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,7/18/2013 9:39,7/18/2013 9:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,74792,375,Subscriber
68,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,7/18/2013 12:06,7/18/2013 12:20,41.884337,-87.630183,23,Daley Center Plaza,75290,844,Customer
68,1972,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,7/18/2013 13:10,7/18/2013 13:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75475,237,Subscriber
68,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,0,Dearborn St & Adams St,7/18/2013 17:46,7/18/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76613,648,Customer
68,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,7/19/2013 9:05,7/19/2013 9:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78083,479,Subscriber
68,1982,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2458,0,Desplaines St & Kinzie St,7/19/2013 20:16,7/19/2013 20:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,80472,717,Subscriber
68,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,2.0,Aberdeen St & Jackson Blvd,7/20/2013 13:55,7/20/2013 14:26,41.8810317,-87.62408432,8,Millennium Park,82758,1865,Customer
68,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 14:40,7/20/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83126,1214,Customer
68,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:36,7/20/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,83548,2206,Customer
68,,State St & 16th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5809,6.0,McClurg Ct & Illinois St,7/20/2013 16:25,7/20/2013 17:38,41.8601213774,-87.6277291853,148,State St & 16th St,83890,4346,Customer
68,,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,,3556,0,State St & 16th St,7/20/2013 17:40,7/20/2013 17:59,41.8815824,-87.64127743,301,Clinton St & Madison St,84476,1137,Customer
68,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/21/2013 9:21,7/21/2013 9:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86463,1395,Customer
68,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,7/21/2013 11:14,7/21/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86861,2908,Customer
68,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 12:08,7/21/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87168,2955,Customer
68,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/21/2013 13:18,7/21/2013 13:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87639,1556,Customer
68,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,6.0,Lincoln Ave & Armitage Ave,7/21/2013 15:19,7/21/2013 16:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88577,5031,Customer
68,,Wabash Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9068,2.0,Cannon Dr & Fullerton Ave,7/21/2013 17:27,7/21/2013 17:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89470,1885,Customer
68,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:12,7/21/2013 18:26,41.865212,-87.617759,29,Museum Campus,89722,865,Customer
68,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/21/2013 19:22,7/21/2013 20:01,41.8810317,-87.62408432,8,Millennium Park,90120,2336,Customer
68,,Halsted St & James M Rochford St,41.8810317,-87.62408432,8,Millennium Park,,3800,0,Millennium Park,7/21/2013 22:09,7/21/2013 22:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,90494,1131,Customer
68,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,7/23/2013 16:49,7/23/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97772,537,Customer
68,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/23/2013 17:35,7/23/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98035,773,Customer
68,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/23/2013 18:07,7/23/2013 18:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,98220,869,Customer
68,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,0,Fairbanks Ct & Grand Ave,7/23/2013 19:33,7/23/2013 19:47,41.89637337,-87.66098386,289,Eckhart Park,98629,866,Subscriber
68,,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,2872,0,Eckhart Park,7/25/2013 9:46,7/25/2013 9:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,104744,753,Customer
68,1982,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,100.5,Sheffield Ave & Kingsbury St,7/25/2013 10:49,7/25/2013 19:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,104934,32721,Subscriber
68,,Dayton St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4322,0,Campbell Ave & North Ave,7/27/2013 13:01,7/27/2013 13:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,113936,1471,Customer
68,,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3174,0,Sheffield Ave & Kingsbury St,7/28/2013 20:50,7/28/2013 21:05,41.90332,-87.67273,246,Wood St & Division St,121509,920,Customer
68,1985,Claremont Ave & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,Female,1770,0,Wood St & Division St,7/28/2013 21:18,7/28/2013 21:23,41.907781,-87.685854,245,Claremont Ave & Hirsch St,121617,329,Subscriber
68,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/1/2013 17:10,8/1/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,138221,443,Customer
68,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/1/2013 17:20,8/1/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,138314,1526,Customer
68,1965,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Female,4244,0,Millennium Park,8/1/2013 20:13,8/1/2013 20:35,41.89637337,-87.66098386,289,Eckhart Park,139568,1293,Subscriber
68,,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,,5826,0,Eckhart Park,8/2/2013 10:32,8/2/2013 10:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,141204,1310,Customer
68,1970,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2665,0,Wilton Ave & Diversey Pkwy,8/2/2013 17:13,8/2/2013 17:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,143429,678,Subscriber
68,1970,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2454,0,Sheffield Ave & Kingsbury St,8/2/2013 19:03,8/2/2013 19:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144116,585,Subscriber
