bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
94,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,2.0,Aberdeen St & Jackson Blvd,7/4/2013 15:19,7/4/2013 15:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,23709,1832,Customer
94,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,0,Aberdeen St & Jackson Blvd,7/4/2013 16:00,7/4/2013 16:14,41.880422,-87.642746,38,Jefferson St & Monroe St,23945,825,Customer
94,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,7/4/2013 17:11,7/4/2013 17:14,41.880422,-87.642746,38,Jefferson St & Monroe St,24346,195,Customer
94,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,7/4/2013 17:20,7/4/2013 17:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,24400,1262,Customer
94,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/7/2013 11:25,7/7/2013 11:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,34621,1114,Customer
94,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/7/2013 15:46,7/7/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35849,1782,Customer
94,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/7/2013 17:09,7/7/2013 17:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36206,1617,Customer
94,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/7/2013 17:37,7/7/2013 17:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36316,848,Customer
94,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,14.0,Sheffield Ave & Fullerton Ave,7/7/2013 23:01,7/8/2013 0:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37171,5683,Customer
94,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,2.0,Sheffield Ave & Fullerton Ave,7/8/2013 13:12,7/8/2013 14:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,37876,3378,Customer
94,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/8/2013 14:10,7/8/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38066,1162,Customer
94,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/8/2013 14:35,7/8/2013 14:52,41.865212,-87.617759,29,Museum Campus,38149,973,Customer
94,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/8/2013 15:23,7/8/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38243,676,Customer
94,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/8/2013 15:38,7/8/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,38315,975,Customer
94,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/8/2013 16:05,7/8/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38425,622,Customer
94,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/8/2013 16:17,7/8/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,38471,986,Customer
94,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/8/2013 19:55,7/8/2013 20:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,39185,2128,Customer
94,1983,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,0,Wilton Ave & Diversey Pkwy,7/9/2013 21:42,7/9/2013 21:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43166,772,Subscriber
94,1983,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5215,0,Cannon Dr & Fullerton Ave,7/9/2013 21:55,7/9/2013 22:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,43191,1476,Subscriber
94,1983,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,7/9/2013 22:20,7/9/2013 22:31,41.884576228,-87.63188991,5,Clark St & Randolph St,43232,690,Subscriber
94,1980,Clarendon Ave & Gordon Ter,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,10071,0,Clark St & Randolph St,7/10/2013 7:51,7/10/2013 7:55,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,43598,189,Subscriber
94,1982,Aberdeen St & Madison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,11517,0,Clarendon Ave & Gordon Ter,7/10/2013 16:54,7/10/2013 17:05,41.881487,-87.654752,156,Aberdeen St & Madison St,46190,621,Subscriber
94,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,0,Canal St & Jackson Blvd,7/10/2013 19:14,7/10/2013 19:35,41.869417,-87.660996,139,Loomis St & Taylor St,46767,1280,Customer
94,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,0,Loomis St & Taylor St,7/10/2013 20:58,7/10/2013 21:13,41.8739580629,-87.6277394859,30,State St & Harrison St,47135,909,Customer
94,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,0,State St & Harrison St,7/11/2013 6:17,7/11/2013 6:29,41.8815824,-87.64127743,301,Clinton St & Madison St,47554,721,Customer
94,1987,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,7/11/2013 13:41,7/11/2013 13:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,48728,374,Subscriber
94,1987,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,7/11/2013 14:07,7/11/2013 14:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,48830,439,Subscriber
94,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/11/2013 16:44,7/11/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,49643,660,Customer
94,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/11/2013 19:50,7/11/2013 19:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,50477,293,Customer
94,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,0,Michigan Ave & Congress Pkwy,7/11/2013 21:00,7/11/2013 21:20,41.877181,-87.627844,3,State St & Van Buren St,50751,1164,Customer
94,,Lincoln Ave & Addison St,41.877181,-87.627844,3,State St & Van Buren St,,9382,0,State St & Van Buren St,7/12/2013 12:57,7/12/2013 13:05,41.946176,-87.673308,77,Lincoln Ave & Addison St,52720,485,Customer
94,,Clinton St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,9081,0,Lincoln Ave & Addison St,7/12/2013 18:36,7/12/2013 18:58,41.8815824,-87.64127743,301,Clinton St & Madison St,54353,1298,Customer
94,1977,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,7/12/2013 23:08,7/12/2013 23:17,41.8847302006,-87.6277335692,2,State St & Randolph St,55214,516,Subscriber
94,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/14/2013 13:35,7/14/2013 14:01,41.865212,-87.617759,29,Museum Campus,61159,1563,Customer
94,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/14/2013 14:01,7/14/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61356,2327,Customer
94,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,6.0,Michigan Ave & Oak St,7/14/2013 15:17,7/14/2013 16:23,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,61863,3958,Customer
94,,McCormick Place,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,16646,6.0,Lincoln Ave & Eastwood Ave,7/14/2013 16:24,7/14/2013 17:37,41.8513751729,-87.6188346489,106,McCormick Place,62351,4408,Customer
94,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/15/2013 13:35,7/15/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,65556,1687,Customer
94,1975,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2912,0,Millennium Park,7/15/2013 17:37,7/15/2013 17:51,41.881487,-87.654752,156,Aberdeen St & Madison St,66653,802,Subscriber
94,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,7/16/2013 17:47,7/16/2013 18:00,41.8739580629,-87.6277394859,30,State St & Harrison St,69966,755,Subscriber
94,1973,Green St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4084,0,State St & Harrison St,7/16/2013 20:15,7/16/2013 20:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,70616,941,Subscriber
94,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,0,Green St & Milwaukee Ave,7/17/2013 8:57,7/17/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71571,774,Subscriber
94,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/17/2013 15:52,7/17/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,72798,498,Subscriber
94,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/18/2013 8:26,7/18/2013 8:34,41.88918,-87.6277,50,State St & Kinzie St,74482,490,Subscriber
94,1980,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,7/18/2013 13:17,7/18/2013 13:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,75495,522,Subscriber
94,,Lake Shore Dr & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7233,0,Clark St & Congress Pkwy,7/18/2013 16:51,7/18/2013 17:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,76347,899,Customer
94,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/18/2013 17:33,7/18/2013 17:46,41.893832,-87.634195,64,Wells St & Erie St,76551,795,Customer
94,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,0,Wells St & Erie St,7/18/2013 19:32,7/18/2013 19:44,41.8847302006,-87.6277335692,2,State St & Randolph St,77006,685,Customer
94,1986,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/18/2013 21:55,7/18/2013 22:01,41.88918,-87.6277,50,State St & Kinzie St,77423,305,Subscriber
94,1986,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/18/2013 22:02,7/18/2013 22:19,41.893832,-87.634195,64,Wells St & Erie St,77438,1048,Subscriber
94,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,30.0,Wells St & Erie St,7/19/2013 13:55,7/19/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,79055,9051,Customer
94,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/19/2013 17:10,7/19/2013 17:22,41.788746,-87.601334,365,Ellis Ave & 58th St,79806,742,Customer
94,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,2.0,Ellis Ave & 58th St,7/19/2013 17:39,7/19/2013 18:25,41.865212,-87.617759,29,Museum Campus,79942,2741,Customer
94,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/19/2013 18:44,7/19/2013 18:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80197,749,Customer
94,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,7/20/2013 17:09,7/20/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84259,1078,Customer
94,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/20/2013 17:30,7/20/2013 17:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,84403,1693,Customer
94,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,0,Michigan Ave & Pearson St,7/20/2013 18:46,7/20/2013 19:03,41.90332,-87.67273,246,Wood St & Division St,84825,1022,Customer
94,,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3821,0,Wood St & Division St,7/21/2013 12:18,7/21/2013 12:39,41.88397,-87.655688,155,May St & Randolph St,87216,1250,Customer
94,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,14.0,May St & Randolph St,7/21/2013 13:33,7/21/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,87736,6852,Customer
94,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,0,Clinton St & Washington Blvd,7/22/2013 7:54,7/22/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90916,887,Subscriber
94,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,7/22/2013 19:42,7/22/2013 20:05,41.865212,-87.617759,29,Museum Campus,94389,1352,Customer
94,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/23/2013 12:21,7/23/2013 12:31,41.8601213774,-87.6277291853,148,State St & 16th St,96563,599,Customer
94,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/23/2013 16:55,7/23/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,97811,340,Subscriber
94,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,7/23/2013 17:10,7/23/2013 17:17,41.88397,-87.655688,155,May St & Randolph St,97880,382,Subscriber
94,1978,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Male,3761,0,May St & Randolph St,7/23/2013 17:47,7/23/2013 18:02,41.89993001,-87.63443007,46,Wells St & Walton St,98105,924,Subscriber
94,1958,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3542,0,Wells St & Walton St,7/23/2013 19:04,7/23/2013 19:20,41.88397,-87.655688,155,May St & Randolph St,98475,972,Subscriber
94,1967,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,0,May St & Randolph St,7/24/2013 6:41,7/24/2013 6:51,41.88918,-87.6277,50,State St & Kinzie St,99400,591,Subscriber
94,1967,Indiana Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,4762,0,State St & Kinzie St,7/24/2013 16:20,7/24/2013 16:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,102008,654,Subscriber
94,1966,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6082,0,Indiana Ave & Roosevelt Rd,7/24/2013 17:51,7/24/2013 17:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,102588,428,Subscriber
94,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1229,0,Desplaines St & Kinzie St,7/24/2013 19:17,7/24/2013 19:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,103025,397,Subscriber
94,1970,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,7/26/2013 12:35,7/26/2013 12:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,109808,492,Subscriber
94,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/26/2013 18:31,7/26/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,111425,256,Subscriber
94,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/26/2013 18:43,7/26/2013 18:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111464,556,Customer
94,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/27/2013 11:06,7/27/2013 11:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,113206,1241,Customer
94,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,0,Kingsbury St & Erie St,7/27/2013 12:11,7/27/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,113544,1550,Customer
94,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,2.0,Millennium Park,7/27/2013 16:59,7/27/2013 17:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115600,3265,Customer
94,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/27/2013 20:36,7/27/2013 20:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116666,753,Customer
94,1958,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,0,Lake Shore Dr & Monroe St,7/27/2013 22:46,7/27/2013 22:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117038,215,Subscriber
94,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/28/2013 10:58,7/28/2013 11:45,41.865212,-87.617759,29,Museum Campus,117879,2820,Customer
94,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/28/2013 16:59,7/28/2013 17:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,120236,2493,Customer
94,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/28/2013 17:50,7/28/2013 19:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,120582,4707,Customer
94,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/28/2013 21:48,7/28/2013 22:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,121710,769,Customer
94,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/29/2013 17:10,7/29/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125352,561,Subscriber
94,1981,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,0,Dearborn St & Adams St,7/29/2013 17:45,7/29/2013 17:58,41.893832,-87.634195,64,Wells St & Erie St,125704,765,Subscriber
94,1980,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5505,0,Wells St & Erie St,7/29/2013 18:00,7/29/2013 18:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,125816,1276,Subscriber
94,1979,Pine Grove Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8189,0,Clinton St & Washington Blvd,7/30/2013 7:31,7/30/2013 7:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,127357,703,Subscriber
94,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,0,Pine Grove Ave & Addison St,7/30/2013 8:54,7/30/2013 9:03,41.8810317,-87.62408432,8,Millennium Park,127809,540,Customer
94,1960,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,0,Fairbanks Ct & Grand Ave,7/30/2013 15:53,7/30/2013 16:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,129209,785,Subscriber
94,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,0,Dearborn St & Monroe St,7/30/2013 16:50,7/30/2013 17:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,129452,651,Subscriber
94,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/30/2013 17:39,7/30/2013 17:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,129757,415,Subscriber
94,1984,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,0,Dayton St & North Ave,7/31/2013 18:54,7/31/2013 19:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134006,742,Subscriber
94,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,0,Wilton Ave & Diversey Pkwy,7/31/2013 20:26,7/31/2013 20:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,134390,832,Customer
94,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,0,Sheffield Ave & Willow St,7/31/2013 20:44,7/31/2013 20:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134434,462,Customer
94,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,8/1/2013 10:41,8/1/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,135830,2659,Customer
94,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/1/2013 11:56,8/1/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,136193,1430,Customer
94,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,0,Ashland Ave & Wellington Ave,8/1/2013 16:15,8/1/2013 16:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,137709,664,Customer
94,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,0,Ashland Ave & Wellington Ave,8/1/2013 16:33,8/1/2013 16:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,137842,380,Customer
94,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,0,Ashland Ave & Wellington Ave,8/1/2013 16:44,8/1/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,137962,348,Customer
94,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/1/2013 18:12,8/1/2013 18:19,41.8810317,-87.62408432,8,Millennium Park,138727,393,Customer
94,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/1/2013 19:07,8/1/2013 19:24,41.865212,-87.617759,29,Museum Campus,139117,997,Customer
94,1973,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,8/2/2013 16:59,8/2/2013 17:09,41.881487,-87.654752,156,Aberdeen St & Madison St,143327,581,Subscriber
94,,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,1862,0,Green St & Randolph St,8/2/2013 23:42,8/2/2013 23:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,145324,1038,Customer
94,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,46.0,Clinton St & Washington Blvd,8/3/2013 14:16,8/3/2013 18:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,148531,13631,Customer
