bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1373,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/10/2013 13:08,8/10/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194339,"1,115",Customer
1373,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,8/10/2013 13:30,8/10/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,194654,"3,497",Customer
1373,,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,,5608,Wells St & Erie St,8/10/2013 14:35,8/10/2013 14:58,41.865212,-87.617759,29,Museum Campus,195630,"1,334",Customer
1373,,Damen Ave & Augusta Blvd,41.865212,-87.617759,29,Museum Campus,,9233,Museum Campus,8/10/2013 15:21,8/10/2013 15:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,196254,"1,200",Customer
1373,,Aberdeen St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4448,Damen Ave & Augusta Blvd,8/10/2013 15:42,8/10/2013 15:59,41.881487,-87.654752,156,Aberdeen St & Madison St,196527,"1,031",Customer
1373,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,Aberdeen St & Madison St,8/10/2013 18:28,8/10/2013 18:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,198707,674,Customer
1373,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,8/10/2013 18:41,8/10/2013 19:06,41.865212,-87.617759,29,Museum Campus,198846,"1,534",Customer
1373,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 22:02,8/10/2013 22:14,41.8810317,-87.62408432,8,Millennium Park,200314,730,Customer
1373,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,Michigan Ave & Madison St,8/11/2013 14:43,8/11/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205034,"3,826",Customer
1373,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/11/2013 15:55,8/11/2013 16:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205868,"1,037",Customer
1373,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/11/2013 16:21,8/11/2013 17:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206217,"2,843",Customer
1373,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,Halsted St & 35th St,8/11/2013 17:41,8/11/2013 18:06,41.865212,-87.617759,29,Museum Campus,207098,"1,495",Customer
1373,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/11/2013 18:12,8/11/2013 18:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207278,"1,060",Customer
1373,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/11/2013 19:44,8/11/2013 20:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207676,"1,972",Customer
1373,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/12/2013 1:28,8/12/2013 2:00,41.8810317,-87.62408432,8,Millennium Park,208499,"1,889",Customer
1373,1973,Wood St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,Female,5701,Millennium Park,8/12/2013 6:33,8/12/2013 6:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,208660,"1,435",Subscriber
1373,1973,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1905,Wood St & Milwaukee Ave,8/12/2013 6:57,8/12/2013 7:05,41.910535,-87.689556,257,Campbell Ave & North Ave,208757,485,Subscriber
1373,1981,Damen Ave & Chicago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,2675,Campbell Ave & North Ave,8/12/2013 13:29,8/12/2013 13:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,211238,635,Subscriber
1373,,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5937,Damen Ave & Chicago Ave,8/12/2013 15:55,8/12/2013 16:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,212201,"1,811",Customer
1373,,Sheffield Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6042,Franklin St & Jackson Blvd,8/12/2013 17:40,8/12/2013 18:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,212837,"1,319",Customer
1373,1986,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,8372,Franklin St & Jackson Blvd,8/13/2013 16:32,8/13/2013 17:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,218696,"1,952",Subscriber
1373,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/13/2013 18:07,8/13/2013 18:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,219854,"2,098",Customer
1373,1978,State St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6306,Lake Shore Dr & Wellington Ave,8/14/2013 8:21,8/14/2013 8:46,41.8847302006,-87.6277335692,2,State St & Randolph St,222322,"1,495",Subscriber
1373,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,8/14/2013 13:28,8/14/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224007,"1,128",Customer
1373,1978,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,8/14/2013 14:22,8/14/2013 14:28,41.884576228,-87.63188991,5,Clark St & Randolph St,224328,377,Subscriber
1373,1983,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,Clark St & Randolph St,8/14/2013 17:22,8/14/2013 17:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,225943,"1,193",Subscriber
1373,1983,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,8/14/2013 17:42,8/14/2013 17:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,226197,861,Subscriber
1373,1981,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,8/14/2013 18:52,8/14/2013 19:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,226840,"1,152",Subscriber
1373,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/15/2013 14:10,8/15/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,231159,"1,092",Customer
1373,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/15/2013 14:50,8/15/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,231426,961,Customer
1373,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/15/2013 15:28,8/15/2013 15:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231679,952,Customer
1373,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/15/2013 15:45,8/15/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231772,950,Customer
1373,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/15/2013 16:02,8/15/2013 16:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231876,839,Customer
1373,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/15/2013 17:31,8/15/2013 17:40,41.8513751729,-87.6188346489,106,McCormick Place,232734,560,Customer
1373,,Greenwood Ave & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,6160,McCormick Place,8/15/2013 17:49,8/15/2013 18:07,41.809835,-87.599383,396,Greenwood Ave & 47th St,232941,"1,045",Customer
1373,1981,Jefferson St & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12232,Greenwood Ave & 47th St,8/15/2013 18:14,8/15/2013 18:27,41.880422,-87.642746,38,Jefferson St & Monroe St,233222,785,Subscriber
1373,1984,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/15/2013 21:19,8/15/2013 21:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,234422,311,Subscriber
1373,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/15/2013 21:31,8/15/2013 21:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,234470,"1,601",Customer
1373,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,8/16/2013 12:02,8/16/2013 12:38,41.877181,-87.627844,3,State St & Van Buren St,237316,"2,103",Customer
1373,,Morgan St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,3049,State St & Van Buren St,8/16/2013 13:50,8/16/2013 14:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,238341,933,Customer
1373,1986,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,8/16/2013 14:46,8/16/2013 14:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238820,542,Subscriber
1373,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/16/2013 15:55,8/16/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,239516,"1,608",Customer
1373,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/16/2013 16:33,8/16/2013 18:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,239939,"8,311",Customer
1373,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/16/2013 19:29,8/16/2013 19:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,241976,923,Customer
1373,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,8/16/2013 19:45,8/16/2013 19:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,242132,734,Customer
1373,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/16/2013 22:13,8/16/2013 23:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,242882,"3,659",Customer
1373,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/17/2013 10:29,8/17/2013 12:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,244802,"7,805",Customer
1373,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/17/2013 13:05,8/17/2013 13:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,247028,365,Customer
1373,,Ashland Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3957,Wabash Ave & Grand Ave,8/17/2013 13:12,8/17/2013 13:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,247131,663,Customer
1373,1965,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4928,Ashland Ave & Chicago Ave,8/17/2013 13:29,8/17/2013 13:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,247380,802,Subscriber
1373,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,Michigan Ave & Pearson St,8/17/2013 13:44,8/17/2013 14:06,41.90332,-87.67273,246,Wood St & Division St,247590,"1,322",Customer
1373,,Lincoln Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,4971,Wood St & Division St,8/17/2013 15:03,8/17/2013 15:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248761,"1,897",Customer
1373,,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3583,Dayton St & North Ave,8/17/2013 23:57,8/18/2013 0:16,41.894448,-87.622663,16,St Clair St & Erie St,254064,"1,179",Customer
1373,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,8/18/2013 10:37,8/18/2013 11:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,255608,"2,014",Customer
1373,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/18/2013 12:08,8/18/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256738,895,Customer
1373,,Kingsbury St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6145,Indiana Ave & Roosevelt Rd,8/18/2013 13:34,8/18/2013 14:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,258003,"4,327",Customer
1373,,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1846,Michigan Ave & Madison St,8/18/2013 19:01,8/18/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262779,"1,307",Customer
1373,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,8/19/2013 6:44,8/19/2013 6:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,264523,462,Subscriber
1373,1985,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,8/19/2013 9:36,8/19/2013 9:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,265656,719,Subscriber
1373,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/19/2013 19:35,8/19/2013 19:37,41.857556,-87.661535,135,Blue Island Ave & 18th St,271050,121,Customer
1373,,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1973,Blue Island Ave & 18th St,8/19/2013 22:14,8/19/2013 22:23,41.8492,-87.67564,306,Damen Ave & Coulter St,271993,581,Customer
1373,,Morgan Ave & 14th Pl,41.85394,-87.685243,91,Western Ave & 21st St,,3519,Western Ave & 21st St,8/23/2013 8:42,8/23/2013 8:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,295354,"1,034",Customer
1373,,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2645,Morgan Ave & 14th Pl,8/23/2013 20:57,8/23/2013 21:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,302587,"1,097",Customer
1373,,Lakeview Ave & Fullerton Pkwy,41.85381,-87.665897,307,Ashland Ave & 21st St,,13608,Ashland Ave & 21st St,9/2/2013 14:00,9/2/2013 14:11,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,389164,652,Customer
1373,1983,Racine Ave & 13th St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,12173,Lakeview Ave & Fullerton Pkwy,9/2/2013 19:48,9/2/2013 19:54,41.865054,-87.656959,165,Racine Ave & 13th St,394657,356,Subscriber
1373,1989,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3013,Aberdeen St & Jackson Blvd,9/5/2013 7:40,9/5/2013 7:46,41.884576228,-87.63188991,5,Clark St & Randolph St,412918,356,Subscriber
1373,1959,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,9/5/2013 9:20,9/5/2013 9:24,41.885837,-87.6355,272,Franklin St & Lake St,413940,236,Subscriber
1373,,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,588,Franklin St & Lake St,9/5/2013 11:46,9/5/2013 11:51,41.882664,-87.63253,6,LaSalle St & Washington St,414991,328,Customer
1373,1986,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,LaSalle St & Washington St,9/5/2013 12:38,9/5/2013 12:40,41.8847302006,-87.6277335692,2,State St & Randolph St,415412,161,Subscriber
1373,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,9/5/2013 16:27,9/5/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,417390,617,Subscriber
1373,1981,Pine Grove Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8189,Clinton St & Washington Blvd,9/5/2013 17:09,9/5/2013 17:39,41.947836,-87.645416,273,Pine Grove Ave & Addison St,418001,"1,821",Subscriber
1373,,State St & Kinzie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8790,Pine Grove Ave & Addison St,9/6/2013 7:37,9/6/2013 8:01,41.88918,-87.6277,50,State St & Kinzie St,421664,"1,423",Customer
1373,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,St Clair St & Erie St,9/6/2013 13:49,9/6/2013 13:55,41.88918,-87.6277,50,State St & Kinzie St,425233,373,Customer
1373,1989,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1402,LaSalle St & Washington St,9/6/2013 17:03,9/6/2013 17:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,427512,535,Subscriber
1373,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/6/2013 19:07,9/6/2013 19:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,429226,"1,466",Customer
1373,1977,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,Michigan Ave & Congress Pkwy,9/6/2013 19:55,9/6/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,429712,906,Subscriber
1373,,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1186,Fairbanks Ct & Grand Ave,9/6/2013 20:41,9/6/2013 20:52,41.892238,-87.633985,264,Wells St & Ohio St,430013,620,Customer
1373,1988,Sheffield Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5909,Dearborn Pkwy & Delaware Pl,9/6/2013 21:19,9/6/2013 21:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,430248,"1,299",Subscriber
1373,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,9/7/2013 9:50,9/7/2013 10:11,41.926277,-87.630834,350,Theater on the Lake,432417,"1,230",Customer
1373,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/7/2013 10:12,9/7/2013 10:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,432604,"1,501",Customer
1373,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/7/2013 10:48,9/7/2013 11:11,41.865212,-87.617759,29,Museum Campus,433010,"1,397",Customer
1373,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,Museum Campus,9/7/2013 11:47,9/7/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,433795,"1,257",Customer
1373,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,9/7/2013 12:35,9/7/2013 12:47,41.88918,-87.6277,50,State St & Kinzie St,434504,723,Customer
1373,1988,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3877,State St & Kinzie St,9/7/2013 12:52,9/7/2013 13:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,434772,992,Subscriber
1373,1973,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3506,Aberdeen St & Jackson Blvd,9/7/2013 13:26,9/7/2013 13:44,41.88918,-87.6277,50,State St & Kinzie St,435366,"1,043",Subscriber
1373,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/7/2013 13:53,9/7/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,435793,"1,639",Customer
1373,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/7/2013 16:19,9/7/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,438101,"1,749",Customer
1373,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,9/7/2013 17:30,9/7/2013 17:37,41.903233,-87.631253,349,Clark St & Elm St,439102,435,Customer
1373,,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,1460,Clark St & Elm St,9/8/2013 10:38,9/8/2013 10:47,41.892238,-87.633985,264,Wells St & Ohio St,443725,545,Customer
1373,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,9/8/2013 13:51,9/8/2013 14:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,445709,935,Customer
1373,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,9/8/2013 14:33,9/8/2013 15:20,41.911791,-87.631841,128,Clark St & North Ave,446221,"2,775",Customer
1373,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,9/8/2013 15:26,9/8/2013 15:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,446867,564,Customer
1373,,Lincoln Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4425,Clark St & Lincoln Ave,9/8/2013 15:37,9/8/2013 15:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,447043,"1,219",Customer
1373,1984,Wood St & North Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4691,Lincoln Ave & Roscoe St,9/8/2013 18:15,9/8/2013 18:36,41.910329,-87.672516,223,Wood St & North Ave,448838,"1,216",Subscriber
1373,1985,California Ave & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2682,Wood St & North Ave,9/9/2013 13:20,9/9/2013 13:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,453969,634,Subscriber
