bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
348,1971,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,6/27/2013 18:32,6/27/2013 18:37,41.884337,-87.630183,23,Daley Center Plaza,4427,308,Subscriber
348,1963,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,6/27/2013 18:53,6/27/2013 19:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,4513,781,Subscriber
348,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,6/29/2013 13:30,6/29/2013 14:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,8182,"2,693",Customer
348,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,6/29/2013 14:17,6/29/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,8369,"1,347",Customer
348,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,6/29/2013 14:43,6/29/2013 15:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8462,"1,135",Customer
348,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,6/29/2013 16:13,6/29/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8755,"1,862",Customer
348,,Cottage Grove Ave & 51st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,13692,Michigan Ave & Lake St,6/29/2013 17:04,6/29/2013 17:18,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,8904,867,Customer
348,,State St & Kinzie St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,13679,Cottage Grove Ave & 51st St,6/29/2013 21:19,6/29/2013 21:28,41.88918,-87.6277,50,State St & Kinzie St,9522,553,Customer
348,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,6/30/2013 16:02,6/30/2013 16:18,41.8739580629,-87.6277394859,30,State St & Harrison St,11318,"1,002",Customer
348,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,State St & Harrison St,7/2/2013 10:41,7/2/2013 11:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,17072,"4,390",Customer
348,1966,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3313,State St & Harrison St,7/2/2013 16:16,7/2/2013 16:27,41.8694821,-87.6554864,160,May St & Taylor St,18551,653,Subscriber
348,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,May St & Taylor St,7/2/2013 20:03,7/2/2013 20:21,41.858086,-87.651073,163,Morgan St & 18th St,19155,"1,104",Customer
348,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/2/2013 20:23,7/2/2013 20:45,41.858086,-87.651073,163,Morgan St & 18th St,19188,"1,349",Customer
348,1973,Dearborn St & Adams St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3626,Loomis St & Lexington St,7/3/2013 8:35,7/3/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,19609,562,Subscriber
348,1971,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/3/2013 13:09,7/3/2013 13:15,41.884337,-87.630183,23,Daley Center Plaza,20445,334,Subscriber
348,1968,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,7/3/2013 13:50,7/3/2013 13:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,20609,276,Subscriber
348,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/3/2013 16:05,7/3/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,21178,583,Customer
348,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 8:11,7/4/2013 9:02,41.8810317,-87.62408432,8,Millennium Park,21841,"3,095",Customer
348,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 11:41,7/4/2013 12:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22341,"1,708",Customer
