bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1231,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/10/2013 14:05,8/10/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195156,1099,Customer
1231,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/10/2013 15:03,8/10/2013 15:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,196022,601,Customer
1231,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,8/10/2013 17:06,8/10/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,197678,2518,Customer
1231,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/10/2013 19:35,8/10/2013 19:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,199373,847,Customer
1231,,Noble St & Milwaukee Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4031,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:49,8/10/2013 20:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,199506,1036,Customer
1231,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,8/11/2013 10:57,8/11/2013 11:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,202386,804,Customer
1231,1982,Sheffield Ave & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,2996,0,Milwaukee Ave & Wabansia Ave,8/11/2013 11:46,8/11/2013 11:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,202908,751,Subscriber
1231,1982,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2962,0,Sheffield Ave & Willow St,8/11/2013 12:23,8/11/2013 12:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,203278,1015,Subscriber
1231,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,0,Milwaukee Ave & Wabansia Ave,8/11/2013 13:53,8/11/2013 14:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,204390,1032,Customer
1231,1964,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2705,0,Dayton St & North Ave,8/11/2013 14:25,8/11/2013 14:36,41.911791,-87.631841,128,Clark St & North Ave,204814,638,Subscriber
1231,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,8/11/2013 14:44,8/11/2013 16:12,41.911791,-87.631841,128,Clark St & North Ave,205046,5296,Customer
1231,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,2.0,Clark St & North Ave,8/11/2013 16:51,8/11/2013 17:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206578,2129,Customer
1231,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/11/2013 17:34,8/11/2013 17:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,207026,87,Customer
1231,1954,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,0,Lake Shore Dr & Ohio St,8/12/2013 6:03,8/12/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,208613,970,Subscriber
1231,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/12/2013 8:08,8/12/2013 8:14,41.881487,-87.654752,156,Aberdeen St & Madison St,209139,327,Subscriber
1231,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/12/2013 15:27,8/12/2013 15:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212002,270,Subscriber
1231,1976,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,8/12/2013 18:15,8/12/2013 18:19,41.884337,-87.630183,23,Daley Center Plaza,213079,248,Subscriber
1231,1988,Sheffield Ave & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Male,4384,0,Daley Center Plaza,8/12/2013 18:59,8/12/2013 19:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,213426,1769,Subscriber
1231,,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3018,0,Sheffield Ave & Kingsbury St,8/12/2013 20:21,8/12/2013 20:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213822,948,Customer
1231,,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,915,0,Sheffield Ave & Wellington Ave,8/14/2013 11:59,8/14/2013 12:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,223456,598,Customer
1231,,Sedgwick St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2496,0,Wilton Ave & Belmont Ave,8/14/2013 13:07,8/14/2013 13:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,223874,862,Customer
1231,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/14/2013 14:48,8/14/2013 15:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,224487,768,Customer
1231,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/15/2013 7:49,8/15/2013 7:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,228817,146,Subscriber
1231,1980,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,8/15/2013 18:08,8/15/2013 18:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,233150,449,Subscriber
1231,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,0,Damen Ave & Wellington Ave,8/17/2013 9:35,8/17/2013 9:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,244331,917,Customer
1231,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,8/17/2013 11:55,8/17/2013 12:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,245912,321,Customer
1231,,Lake Shore Dr & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7997,2.0,Sheffield Ave & Addison St,8/17/2013 13:19,8/17/2013 14:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247228,3562,Customer
1231,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/17/2013 16:11,8/17/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,249690,1400,Customer
1231,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/17/2013 17:01,8/17/2013 17:22,41.884337,-87.630183,23,Daley Center Plaza,250442,1229,Customer
1231,1986,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,0,LaSalle St & Illinois St,8/18/2013 1:11,8/18/2013 1:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,254271,569,Subscriber
1231,,State St & Van Buren St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3364,0,Green St & Milwaukee Ave,8/18/2013 8:14,8/18/2013 8:25,41.877181,-87.627844,3,State St & Van Buren St,254711,709,Customer
1231,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,6.0,State St & Van Buren St,8/18/2013 11:20,8/18/2013 12:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,256136,3876,Customer
1231,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/18/2013 12:38,8/18/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,257177,1159,Customer
1231,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/18/2013 15:14,8/18/2013 15:22,41.8739580629,-87.6277394859,30,State St & Harrison St,259573,456,Customer
1231,1979,Franklin St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3541,0,State St & Harrison St,8/18/2013 16:10,8/18/2013 16:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,260472,993,Subscriber
1231,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,2.0,Franklin St & Chicago Ave,8/18/2013 17:45,8/18/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,261891,2201,Customer
1231,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,2.0,Damen Ave & Pierce Ave,8/18/2013 21:50,8/18/2013 22:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,263909,1834,Customer
1231,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,8/20/2013 8:17,8/20/2013 8:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,273150,775,Subscriber
1231,1987,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,8/20/2013 15:32,8/20/2013 15:39,41.894448,-87.622663,16,St Clair St & Erie St,276064,367,Subscriber
1231,1951,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,8/20/2013 17:21,8/20/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,277226,721,Subscriber
1231,,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3059,0,Clinton St & Washington Blvd,8/20/2013 17:40,8/20/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277531,783,Customer
1231,1978,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,0,Wabash Ave & Roosevelt Rd,8/20/2013 20:39,8/20/2013 20:47,41.8513751729,-87.6188346489,106,McCormick Place,279439,495,Subscriber
1231,,Clinton St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,2532,0,McCormick Place,8/20/2013 21:04,8/20/2013 21:18,41.85795,-87.640826,329,Clinton St & 18th St,279577,824,Customer
1231,,Calumet Ave & 33rd St,41.85795,-87.640826,329,Clinton St & 18th St,,4459,0,Clinton St & 18th St,8/20/2013 21:20,8/20/2013 21:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,279666,1512,Customer
1231,,Indiana Ave & 26th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1723,2.0,Calumet Ave & 33rd St,8/21/2013 10:06,8/21/2013 10:37,41.8457,-87.62248,212,Indiana Ave & 26th St,282082,1831,Customer
1231,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,0,Indiana Ave & 26th St,8/21/2013 12:31,8/21/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,283008,1531,Customer
1231,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/21/2013 13:47,8/21/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283617,754,Customer
1231,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,8/21/2013 15:17,8/21/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,284283,1144,Customer
1231,,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4623,0,Michigan Ave & Pearson St,8/21/2013 19:56,8/21/2013 20:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,287086,1449,Customer
1231,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,0,Larrabee St & Webster Ave,8/21/2013 22:08,8/21/2013 22:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,287811,1255,Customer
1231,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/22/2013 8:56,8/22/2013 8:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,289384,162,Subscriber
1231,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,2.0,Sheffield Ave & Wellington Ave,8/22/2013 20:03,8/22/2013 20:35,41.89993001,-87.63443007,46,Wells St & Walton St,293062,1968,Customer
1231,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,0,Wells St & Walton St,8/22/2013 20:38,8/22/2013 21:00,41.877181,-87.627844,3,State St & Van Buren St,293259,1285,Customer
1231,1971,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,8/23/2013 13:32,8/23/2013 13:42,41.865212,-87.617759,29,Museum Campus,297741,628,Subscriber
1231,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,30.0,Museum Campus,8/23/2013 14:02,8/23/2013 16:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,298032,10468,Customer
1231,1964,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/23/2013 17:18,8/23/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,300491,569,Subscriber
1231,1954,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/23/2013 18:51,8/23/2013 19:03,41.8810317,-87.62408432,8,Millennium Park,301627,701,Subscriber
1231,1976,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Female,809,0,Millennium Park,8/23/2013 19:11,8/23/2013 19:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,301788,984,Subscriber
1231,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,142.0,State St & Randolph St,8/24/2013 0:20,8/24/2013 10:12,41.8847302006,-87.6277335692,2,State St & Randolph St,303478,35510,Customer
1231,,Pine Grove Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,7664,6.0,State St & Randolph St,8/24/2013 12:01,8/24/2013 13:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,306255,4881,Customer
1231,1983,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6029,0,Pine Grove Ave & Addison St,8/24/2013 13:41,8/24/2013 14:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307902,1680,Subscriber
1231,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/24/2013 14:11,8/24/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,308435,2886,Customer
1231,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/24/2013 15:14,8/24/2013 15:29,41.894448,-87.622663,16,St Clair St & Erie St,309619,914,Customer
1231,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,14.0,St Clair St & Erie St,8/24/2013 15:48,8/24/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310236,5467,Customer
1231,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/24/2013 17:33,8/24/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312096,3050,Customer
1231,1967,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,8/24/2013 18:35,8/24/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313032,848,Subscriber
1231,1967,State St & 19th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4522,0,Lake Shore Dr & Monroe St,8/24/2013 18:49,8/24/2013 19:12,41.856594,-87.627542,408,State St & 19th St,313233,1345,Subscriber
1231,,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3081,2.0,State St & 19th St,8/25/2013 10:13,8/25/2013 10:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,317288,1818,Customer
1231,1972,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,0,Michigan Ave & Congress Pkwy,8/25/2013 11:37,8/25/2013 11:47,41.8815824,-87.64127743,301,Clinton St & Madison St,318253,572,Subscriber
1231,1970,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,0,Clinton St & Madison St,8/25/2013 12:45,8/25/2013 12:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,319117,174,Subscriber
1231,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,0,Clinton St & Lake St,8/25/2013 13:16,8/25/2013 13:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,319664,1000,Customer
1231,,Damen Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1945,0,Noble St & Milwaukee Ave,8/25/2013 17:11,8/25/2013 17:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,323153,586,Customer
1231,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,8/25/2013 17:49,8/25/2013 17:55,41.90331,-87.67695,136,Damen Ave & Division St,323632,331,Customer
1231,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/26/2013 1:32,8/26/2013 1:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,326274,1241,Customer
1231,1987,Dearborn St & Adams St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,8111,1.5,California Ave & Milwaukee Ave,8/26/2013 6:53,8/26/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326563,1919,Subscriber
1231,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/26/2013 8:13,8/26/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,327088,737,Subscriber
1231,1969,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,8/26/2013 13:42,8/26/2013 13:47,41.884576228,-87.63188991,5,Clark St & Randolph St,329408,327,Subscriber
1231,1986,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2079,0,Clark St & Randolph St,8/26/2013 14:01,8/26/2013 14:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,329561,368,Subscriber
1231,1986,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,0,Cityfront Plaza & N Water St,8/26/2013 14:55,8/26/2013 15:03,41.884576228,-87.63188991,5,Clark St & Randolph St,329959,461,Subscriber
1231,1949,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,8/26/2013 15:36,8/26/2013 15:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,330278,999,Subscriber
1231,1949,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/26/2013 16:08,8/26/2013 16:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,330556,481,Subscriber
1231,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,0,Wabash Ave & Cermak Rd,8/28/2013 8:18,8/28/2013 8:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342228,787,Subscriber
1231,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,8/28/2013 17:04,8/28/2013 17:13,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,345937,518,Subscriber
1231,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,8/29/2013 9:48,8/29/2013 9:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350438,494,Subscriber
1231,1982,Western Ave & Winnebago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6565,0,Franklin St & Jackson Blvd,8/29/2013 17:23,8/29/2013 17:53,41.915533,-87.687051,68,Western Ave & Winnebago Ave,353889,1773,Subscriber
1231,1991,Loomis St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2603,0,Halsted St & James M Rochford St,8/29/2013 23:44,8/29/2013 23:54,41.877945,-87.662007,206,Loomis St & Jackson Blvd,356742,562,Subscriber
