bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1104,1983,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,8/7/2013 7:19,8/7/2013 7:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172648,465,Subscriber
1104,1955,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,0,Dearborn St & Monroe St,8/7/2013 17:02,8/7/2013 17:20,41.8601213774,-87.6277291853,148,State St & 16th St,175718,1107,Subscriber
1104,1981,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3579,0,State St & 16th St,8/7/2013 19:30,8/7/2013 19:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176816,1415,Subscriber
1104,1981,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,8/7/2013 19:54,8/7/2013 20:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,176950,443,Subscriber
1104,1981,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,0,Streeter Dr & Illinois St,8/7/2013 21:51,8/7/2013 22:08,41.864059,-87.623727,310,Michigan Ave & 14th St,177417,998,Subscriber
1104,1984,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,6412,0,Michigan Ave & 14th St,8/8/2013 6:07,8/8/2013 6:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177787,1238,Subscriber
1104,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,0,Michigan Ave & Oak St,8/8/2013 7:35,8/8/2013 7:49,41.8810317,-87.62408432,8,Millennium Park,178045,872,Subscriber
1104,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,8/8/2013 17:18,8/8/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,181823,622,Customer
1104,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,8/8/2013 18:13,8/8/2013 18:38,41.884337,-87.630183,23,Daley Center Plaza,182452,1457,Customer
1104,1987,California Ave & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,7437,0,Daley Center Plaza,8/8/2013 18:52,8/8/2013 19:21,41.922695,-87.697153,84,California Ave & Milwaukee Ave,182778,1738,Subscriber
1104,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,8/9/2013 12:15,8/9/2013 12:26,41.884576228,-87.63188991,5,Clark St & Randolph St,186260,703,Customer
1104,1989,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/9/2013 17:43,8/9/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,189351,522,Subscriber
1104,1965,Indiana Ave & 26th St,41.877181,-87.627844,3,State St & Van Buren St,Female,3889,0,State St & Van Buren St,8/9/2013 17:55,8/9/2013 18:19,41.8457,-87.62248,212,Indiana Ave & 26th St,189469,1442,Subscriber
1104,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,2.0,Indiana Ave & 26th St,8/9/2013 21:24,8/9/2013 21:59,41.8457,-87.62248,212,Indiana Ave & 26th St,190903,2115,Customer
1104,,Wabash Ave & Cermak Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,1069,0,Indiana Ave & 26th St,8/9/2013 22:03,8/9/2013 22:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,191044,1016,Customer
1104,,Halsted St & 21st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2445,0,Wabash Ave & Cermak Rd,8/9/2013 23:52,8/10/2013 0:02,41.85378,-87.64665,162,Halsted St & 21st St,191466,604,Customer
1104,,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,,1404,0,Halsted St & 21st St,8/10/2013 0:29,8/10/2013 0:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,191517,516,Customer
1104,,Indiana Ave & 26th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4556,0,Halsted St & James M Rochford St,8/10/2013 0:48,8/10/2013 1:16,41.8457,-87.62248,212,Indiana Ave & 26th St,191537,1666,Customer
1104,,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7222,22.0,Calumet Ave & 33rd St,8/10/2013 13:09,8/10/2013 15:13,41.8847302006,-87.6277335692,2,State St & Randolph St,194362,7464,Customer
1104,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,2.0,State St & Randolph St,8/10/2013 16:19,8/10/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,197053,2625,Customer
1104,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/10/2013 18:43,8/10/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,198872,1749,Customer
1104,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,8/10/2013 19:16,8/10/2013 19:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,199199,1132,Customer
1104,,Ashland Ave & Wellington Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,13990,2.0,Wabash Ave & Cermak Rd,8/10/2013 21:32,8/10/2013 22:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,200172,1855,Customer
1104,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/10/2013 22:04,8/10/2013 22:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,200318,1408,Customer
1104,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/10/2013 22:31,8/10/2013 22:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,200425,568,Customer
1104,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/11/2013 13:23,8/11/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,204014,607,Customer
1104,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/11/2013 14:06,8/11/2013 14:22,41.911791,-87.631841,128,Clark St & North Ave,204575,954,Customer
1104,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/11/2013 14:27,8/11/2013 14:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204855,1470,Customer
1104,1970,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7940,0,Lake Shore Dr & Wellington Ave,8/11/2013 15:53,8/11/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205847,1551,Subscriber
1104,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/11/2013 16:31,8/11/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206351,2684,Customer
1104,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,8/11/2013 17:23,8/11/2013 17:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,206908,1363,Customer
1104,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/12/2013 13:09,8/12/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,211100,2132,Customer
1104,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,8/12/2013 14:05,8/12/2013 14:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,211511,2483,Customer
1104,1979,State St & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,5744,0,Southport Ave & Wellington Ave,8/13/2013 5:22,8/13/2013 5:42,41.897448,-87.628722,14,State St & Pearson St,214568,1175,Subscriber
1104,1979,Southport Ave & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,Female,5744,0,State St & Pearson St,8/13/2013 6:55,8/13/2013 7:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,214726,1271,Subscriber
1104,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,8/13/2013 8:18,8/13/2013 8:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,215225,290,Subscriber
1104,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,2.0,Sheffield Ave & Fullerton Ave,8/13/2013 10:48,8/13/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,216125,2825,Customer
1104,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/13/2013 13:09,8/13/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217046,1111,Customer
1104,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/13/2013 13:33,8/13/2013 14:00,41.864059,-87.623727,310,Michigan Ave & 14th St,217206,1640,Customer
1104,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/13/2013 17:57,8/13/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219755,856,Customer
1104,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,8/13/2013 20:40,8/13/2013 21:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,220929,1991,Customer
1104,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/13/2013 22:53,8/13/2013 23:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,221418,618,Customer
1104,1970,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,8/14/2013 8:26,8/14/2013 8:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,222341,471,Subscriber
1104,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/14/2013 9:03,8/14/2013 9:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222631,642,Subscriber
1104,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,0,Larrabee St & Kingsbury St,8/14/2013 16:28,8/14/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,225247,683,Customer
1104,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/14/2013 17:59,8/14/2013 18:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,226404,291,Customer
1104,,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1792,0,Orleans St & Merchandise Mart Plaza,8/14/2013 18:07,8/14/2013 18:14,41.882091,-87.639833,341,Canal St & Madison St,226485,442,Customer
1104,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,14.0,Franklin St & Lake St,8/15/2013 20:03,8/15/2013 22:00,41.885837,-87.6355,272,Franklin St & Lake St,234005,7004,Customer
1104,1986,Indiana Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3204,0,Franklin St & Lake St,8/16/2013 14:41,8/16/2013 14:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,238766,585,Subscriber
1104,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,0,Michigan Ave & Pearson St,8/16/2013 20:28,8/16/2013 20:47,41.885837,-87.6355,272,Franklin St & Lake St,242433,1157,Customer
1104,,Sedgwick St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2870,0,Franklin St & Lake St,8/16/2013 22:09,8/16/2013 22:28,41.910579,-87.638618,70,Sedgwick St & North Ave,242866,1124,Customer
1104,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,0,Sedgwick St & North Ave,8/17/2013 8:27,8/17/2013 8:34,41.911791,-87.631841,128,Clark St & North Ave,243948,445,Customer
1104,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/17/2013 14:17,8/17/2013 14:47,41.911791,-87.631841,128,Clark St & North Ave,248074,1802,Customer
1104,,Noble St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4217,0,Clark St & North Ave,8/17/2013 16:38,8/17/2013 17:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,250119,1577,Customer
1104,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,8/17/2013 18:01,8/17/2013 18:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,251187,1665,Customer
1104,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,8/17/2013 18:51,8/17/2013 19:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,251812,1437,Customer
1104,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,8/17/2013 19:17,8/17/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,252107,1926,Customer
1104,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/17/2013 22:48,8/17/2013 23:13,41.88918,-87.6277,50,State St & Kinzie St,253663,1518,Customer
1104,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,8/17/2013 23:32,8/17/2013 23:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,253947,692,Customer
1104,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/17/2013 23:45,8/18/2013 0:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254019,1153,Customer
1104,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,8/18/2013 8:56,8/18/2013 9:10,41.881487,-87.654752,156,Aberdeen St & Madison St,254886,838,Subscriber
1104,,McClurg Ct & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,4964,2.0,Ashland Ave & Division St,8/18/2013 14:52,8/18/2013 15:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,259222,3144,Customer
1104,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,8/18/2013 15:50,8/18/2013 16:21,41.865212,-87.617759,29,Museum Campus,260157,1867,Customer
1104,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,2.0,Museum Campus,8/18/2013 16:43,8/18/2013 17:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,261006,3231,Customer
1104,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/19/2013 16:47,8/19/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,268963,967,Customer
1104,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/19/2013 17:05,8/19/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,269204,1809,Customer
1104,,Sheffield Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8415,22.0,Streeter Dr & Illinois St,8/19/2013 21:09,8/19/2013 23:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,271691,7265,Customer
1104,1989,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,8/21/2013 17:48,8/21/2013 17:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,285864,63,Subscriber
1104,,Columbus Dr & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10592,2.0,Sheffield Ave & Addison St,8/21/2013 22:23,8/21/2013 23:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,287890,2668,Customer
1104,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/22/2013 19:38,8/22/2013 19:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,292892,106,Customer
1104,,State St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1839,0,Columbus Dr & Randolph St,8/23/2013 5:37,8/23/2013 5:46,41.8739580629,-87.6277394859,30,State St & Harrison St,294292,526,Customer
1104,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/23/2013 8:30,8/23/2013 8:41,41.882091,-87.639833,341,Canal St & Madison St,295231,683,Customer
1104,,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,1873,0,Canal St & Madison St,8/23/2013 10:58,8/23/2013 11:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,296207,508,Customer
1104,1981,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,871,0,Michigan Ave & Washington St,8/23/2013 16:58,8/23/2013 17:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,300116,574,Subscriber
1104,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,0,State St & Randolph St,8/23/2013 22:42,8/23/2013 23:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,303081,1366,Customer
1104,,Sedgwick St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1362,0,Dearborn Pkwy & Delaware Pl,8/24/2013 9:21,8/24/2013 9:31,41.894666,-87.638437,52,Sedgwick St & Huron St,304523,591,Customer
1104,1979,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,0,Sedgwick St & Huron St,8/24/2013 19:52,8/24/2013 19:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,314005,455,Subscriber
1104,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/24/2013 22:19,8/24/2013 22:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,315070,1227,Customer
1104,,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2050,0,Orleans St & Merchandise Mart Plaza,8/25/2013 11:16,8/25/2013 11:28,41.884078,-87.648684,53,Green St & Randolph St,317997,728,Customer
1104,,Franklin St & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,2494,0,Green St & Randolph St,8/25/2013 12:23,8/25/2013 12:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,318827,987,Customer
1104,1985,Racine Ave & Belmont Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5739,0,Franklin St & Chicago Ave,8/25/2013 15:46,8/25/2013 16:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,321936,1137,Subscriber
1104,,Clark St & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2562,0,Racine Ave & Belmont Ave,8/25/2013 17:21,8/25/2013 17:41,41.961588,-87.666036,316,Clark St & Montrose Ave,323281,1202,Customer
1104,,Lake Shore Dr & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,4913,0,Clark St & Montrose Ave,8/26/2013 11:13,8/26/2013 11:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,328298,1520,Customer
1104,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/26/2013 11:40,8/26/2013 11:48,41.926277,-87.630834,350,Theater on the Lake,328492,446,Customer
1104,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/26/2013 11:50,8/26/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,328557,1661,Customer
1104,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/26/2013 12:19,8/26/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,328775,1026,Customer
1104,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/26/2013 12:38,8/26/2013 12:57,41.926277,-87.630834,350,Theater on the Lake,328934,1187,Customer
1104,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/26/2013 13:00,8/26/2013 13:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,329115,555,Customer
1104,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,0,Lake Shore Dr & Wellington Ave,8/26/2013 13:20,8/26/2013 13:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,329259,988,Customer
