bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
630,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/25/2013 17:06,7/25/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,106842,320,Subscriber
630,,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5718,0,Clinton St & Washington Blvd,7/25/2013 17:13,7/25/2013 17:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,106897,1666,Customer
630,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/25/2013 23:06,7/25/2013 23:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108394,940,Customer
630,,State St & Harrison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9501,2.0,Sheffield Ave & Fullerton Ave,7/26/2013 2:48,7/26/2013 3:18,41.8739580629,-87.6277394859,30,State St & Harrison St,108491,1835,Customer
630,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,7/26/2013 15:49,7/26/2013 15:58,41.877181,-87.627844,3,State St & Van Buren St,110632,543,Customer
630,1960,Martin Luther King Dr & Oakwood Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,6821,0,State St & Van Buren St,7/26/2013 16:45,7/26/2013 16:51,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,110856,382,Subscriber
630,1976,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,0,Martin Luther King Dr & Oakwood Blvd,7/26/2013 17:29,7/26/2013 17:34,41.881487,-87.654752,156,Aberdeen St & Madison St,111120,326,Subscriber
630,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,7/27/2013 14:56,7/27/2013 15:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114804,1298,Customer
630,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,0,Damen Ave & Pierce Ave,7/27/2013 22:05,7/27/2013 22:09,41.910329,-87.672516,223,Wood St & North Ave,116930,230,Customer
630,1980,Morgan St & Lake St,41.910329,-87.672516,223,Wood St & North Ave,Male,3950,0,Wood St & North Ave,7/28/2013 10:24,7/28/2013 10:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117751,1258,Subscriber
630,1980,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1080,0,Morgan St & Lake St,7/28/2013 10:46,7/28/2013 11:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,117835,1458,Subscriber
630,1980,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1080,0,Peoria St & Jackson Blvd,7/28/2013 11:11,7/28/2013 11:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117939,299,Subscriber
630,,California Ave & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6270,2.0,Morgan St & Lake St,7/28/2013 12:20,7/28/2013 12:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,118198,1902,Customer
630,1987,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,864,0,California Ave & Milwaukee Ave,7/28/2013 15:13,7/28/2013 15:17,41.917741,-87.691392,266,Stave St & Armitage Ave,119402,244,Subscriber
630,,Damen Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2292,0,Stave St & Armitage Ave,7/28/2013 15:28,7/28/2013 15:52,41.90331,-87.67695,136,Damen Ave & Division St,119506,1435,Customer
630,,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1049,0,Noble St & Milwaukee Ave,7/28/2013 16:08,7/28/2013 16:15,41.894556,-87.653449,196,Carpenter St & Huron St,119778,418,Customer
630,,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3085,0,Carpenter St & Huron St,7/28/2013 16:17,7/28/2013 16:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119839,1418,Customer
630,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,0,Milwaukee Ave & Wabansia Ave,7/28/2013 16:42,7/28/2013 16:50,41.917741,-87.691392,266,Stave St & Armitage Ave,120061,483,Customer
630,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,0,Stave St & Armitage Ave,7/28/2013 21:23,7/28/2013 21:40,41.917741,-87.691392,266,Stave St & Armitage Ave,121647,1022,Customer
630,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,0,Stave St & Armitage Ave,7/29/2013 8:35,7/29/2013 8:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,122551,486,Customer
630,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/29/2013 12:29,7/29/2013 12:34,41.90332,-87.67273,246,Wood St & Division St,123642,295,Subscriber
630,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,0,Wood St & Division St,7/31/2013 13:39,7/31/2013 13:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,132440,1013,Customer
630,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/31/2013 17:56,7/31/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133677,743,Subscriber
630,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/31/2013 18:45,7/31/2013 18:51,41.88918,-87.6277,50,State St & Kinzie St,133976,359,Subscriber
630,1986,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Female,2050,0,State St & Kinzie St,7/31/2013 19:36,7/31/2013 19:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,134204,746,Subscriber
630,1982,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,7/31/2013 20:21,7/31/2013 20:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,134375,400,Subscriber
630,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,2.0,Sheffield Ave & Addison St,8/2/2013 16:26,8/2/2013 17:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143088,2266,Customer
630,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/2/2013 19:44,8/2/2013 19:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,144291,745,Customer
630,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,0,State St & Kinzie St,8/2/2013 22:49,8/2/2013 23:06,41.902924,-87.637715,172,Orleans St & Elm St,145143,1004,Customer
630,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/3/2013 8:53,8/3/2013 9:08,41.865212,-87.617759,29,Museum Campus,145882,891,Customer
630,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/3/2013 9:43,8/3/2013 9:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146116,656,Customer
630,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,2.0,Lake Shore Dr & Monroe St,8/3/2013 10:46,8/3/2013 11:40,41.884576228,-87.63188991,5,Clark St & Randolph St,146471,3289,Customer
630,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,8/3/2013 13:16,8/3/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147806,3237,Customer
630,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,8/3/2013 17:03,8/3/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,150377,906,Customer
630,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,6.0,Millennium Park,8/3/2013 18:35,8/3/2013 19:46,41.8513751729,-87.6188346489,106,McCormick Place,151366,4231,Customer
630,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/3/2013 20:51,8/3/2013 21:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,152508,1451,Customer
630,1955,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/3/2013 21:18,8/3/2013 21:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,152665,515,Subscriber
630,,Michigan Ave & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,4799,2.0,Loomis St & Taylor St,8/4/2013 16:06,8/4/2013 16:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158048,2886,Customer
630,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/4/2013 16:59,8/4/2013 17:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158591,1638,Customer
630,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/4/2013 17:27,8/4/2013 17:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158893,654,Customer
630,1970,Clark St & Congress Pkwy,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12325,0,Kimbark Ave & 53rd St,8/5/2013 6:43,8/5/2013 6:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,161246,316,Subscriber
630,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,8/5/2013 7:14,8/5/2013 7:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161344,487,Subscriber
630,1985,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/5/2013 7:47,8/5/2013 7:59,41.8815824,-87.64127743,301,Clinton St & Madison St,161463,714,Subscriber
630,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,0,Franklin St & Jackson Blvd,8/5/2013 15:45,8/5/2013 15:57,41.8601213774,-87.6277291853,148,State St & 16th St,163873,681,Customer
630,1994,Lincoln Ave & Addison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,13737,0,State St & 16th St,8/5/2013 16:26,8/5/2013 16:49,41.946176,-87.673308,77,Lincoln Ave & Addison St,164147,1425,Subscriber
630,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,2.0,Clark St & Elm St,8/6/2013 14:32,8/6/2013 15:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169007,1975,Customer
630,,Ellis Ave & 58th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,14941,0,Michigan Ave & Lake St,8/6/2013 15:40,8/6/2013 15:56,41.788746,-87.601334,365,Ellis Ave & 58th St,169485,967,Customer
630,,Michigan Ave & 14th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12458,0,Ellis Ave & 58th St,8/6/2013 16:42,8/6/2013 16:54,41.864059,-87.623727,310,Michigan Ave & 14th St,169936,744,Customer
630,,State St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2834,0,Michigan Ave & 14th St,8/6/2013 17:00,8/6/2013 17:12,41.8847302006,-87.6277335692,2,State St & Randolph St,170091,701,Customer
630,,Clark St & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6340,2.0,State St & Randolph St,8/6/2013 17:43,8/6/2013 18:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,170578,2377,Customer
630,1964,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1970,0,Clark St & Wellington Ave,8/6/2013 19:23,8/6/2013 19:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,171301,1089,Subscriber
630,1964,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1677,0,Larrabee St & Webster Ave,8/6/2013 19:48,8/6/2013 20:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,171444,918,Subscriber
630,1964,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1666,0,Dayton St & North Ave,8/6/2013 20:15,8/6/2013 20:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,171579,491,Subscriber
630,1964,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2316,0,Larrabee St & Webster Ave,8/6/2013 20:25,8/6/2013 20:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,171623,449,Subscriber
630,1984,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3530,0,Clark St & Wellington Ave,8/7/2013 9:14,8/7/2013 9:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,173273,784,Subscriber
630,1984,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3530,0,Dayton St & North Ave,8/7/2013 20:25,8/7/2013 20:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,177104,775,Subscriber
630,1971,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1711,0,Clark St & Wellington Ave,8/7/2013 21:53,8/7/2013 22:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,177423,513,Subscriber
630,1968,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,0,Southport Ave & Belmont Ave,8/7/2013 23:05,8/7/2013 23:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,177599,380,Subscriber
630,1992,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1221,0,Sheffield Ave & Wellington Ave,8/8/2013 13:14,8/8/2013 13:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,179939,459,Subscriber
630,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,8/9/2013 12:18,8/9/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,186281,532,Customer
630,1971,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,8/9/2013 16:35,8/9/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,188608,722,Subscriber
630,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,0,Canal St & Adams St,8/9/2013 17:05,8/9/2013 17:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,188941,676,Customer
630,1990,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,0,Orleans St & Merchandise Mart Plaza,8/9/2013 18:59,8/9/2013 19:05,41.902924,-87.637715,172,Orleans St & Elm St,190015,396,Subscriber
630,1983,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1709,0,Orleans St & Elm St,8/10/2013 11:40,8/10/2013 11:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193320,1059,Subscriber
630,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/10/2013 11:59,8/10/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193522,1885,Customer
630,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/10/2013 12:34,8/10/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193940,813,Customer
630,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/10/2013 12:50,8/10/2013 13:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194103,725,Customer
630,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/10/2013 13:04,8/10/2013 13:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194296,148,Customer
630,1982,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3798,0,Cannon Dr & Fullerton Ave,8/10/2013 13:34,8/10/2013 13:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,194722,994,Subscriber
630,,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1566,0,Southport Ave & Belmont Ave,8/10/2013 14:04,8/10/2013 14:16,41.94893,-87.65775,275,Clark St & Waveland Ave,195144,701,Customer
630,,Streeter Dr & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9088,6.0,Clark St & Waveland Ave,8/10/2013 14:58,8/10/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,195961,4096,Customer
630,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/10/2013 17:24,8/10/2013 17:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197931,706,Customer
630,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:08,8/10/2013 18:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,198492,819,Customer
630,,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,979,0,Orleans St & Merchandise Mart Plaza,8/10/2013 18:27,8/10/2013 18:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,198688,362,Customer
630,1955,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2264,0,Desplaines St & Kinzie St,8/10/2013 18:45,8/10/2013 18:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,198897,751,Subscriber
630,,Racine Ave & 13th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4759,0,Michigan Ave & Washington St,8/10/2013 19:28,8/10/2013 19:57,41.865054,-87.656959,165,Racine Ave & 13th St,199315,1756,Customer
630,,Fairbanks Ct & Grand Ave,41.865054,-87.656959,165,Racine Ave & 13th St,,7539,6.0,Racine Ave & 13th St,8/11/2013 16:41,8/11/2013 18:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,206467,4811,Customer
630,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,8/11/2013 18:27,8/11/2013 18:36,41.88918,-87.6277,50,State St & Kinzie St,207329,555,Customer
630,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/11/2013 22:16,8/11/2013 22:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,208239,1798,Customer
630,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,6.0,Streeter Dr & Illinois St,8/11/2013 22:47,8/12/2013 0:04,41.8513751729,-87.6188346489,106,McCormick Place,208322,4582,Customer
630,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,0,McCormick Place,8/12/2013 10:22,8/12/2013 10:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209975,1653,Customer
630,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/12/2013 11:25,8/12/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,210350,853,Customer
630,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,2.0,Millennium Park,8/12/2013 14:39,8/12/2013 15:20,41.87923,-87.640015,11,Canal St & Adams St,211747,2471,Customer
630,,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,923,0,Canal St & Adams St,8/13/2013 0:12,8/13/2013 0:24,41.88175,-87.6478,159,Halsted St & Madison St,214480,722,Customer
630,,May St & Cullerton St,41.88175,-87.6478,159,Halsted St & Madison St,,3608,0,Halsted St & Madison St,8/13/2013 18:11,8/13/2013 18:28,41.855136,-87.654127,331,May St & Cullerton St,219900,1007,Customer
630,,Blue Island Ave & 18th St,41.855136,-87.654127,331,May St & Cullerton St,,1085,0,May St & Cullerton St,8/15/2013 12:17,8/15/2013 12:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,230354,551,Customer
630,,May St & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1070,0,Blue Island Ave & 18th St,8/15/2013 12:42,8/15/2013 12:49,41.855136,-87.654127,331,May St & Cullerton St,230567,416,Customer
630,,Clinton St & Roosevelt Rd,41.855136,-87.654127,331,May St & Cullerton St,,2415,0,May St & Cullerton St,8/17/2013 12:45,8/17/2013 12:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,246692,752,Customer
