bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2024,1976,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4717,0,Fort Dearborn Dr & 31st St,9/20/2013 12:47,9/20/2013 13:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,537763,1212,Subscriber
2024,1974,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,9/20/2013 15:16,9/20/2013 15:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,539065,635,Subscriber
2024,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,2.0,Michigan Ave & Jackson Blvd,9/20/2013 15:36,9/20/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,539252,2178,Customer
2024,,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5705,6.0,Millennium Park,9/20/2013 17:03,9/20/2013 18:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,540369,3697,Customer
2024,,Streeter Dr & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3015,2.0,Franklin St & Arcade Pl,9/21/2013 11:54,9/21/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,546099,2356,Customer
2024,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,2.0,Stetson Ave & South Water St,9/21/2013 13:25,9/21/2013 14:03,41.886861,-87.622694,48,Stetson Ave & South Water St,547705,2254,Customer
2024,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,9/21/2013 14:04,9/21/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,548425,1474,Customer
2024,,Blackstone Ave & Hyde Park Blvd,41.8810317,-87.62408432,8,Millennium Park,,11297,6.0,Millennium Park,9/21/2013 14:31,9/21/2013 15:37,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,548944,3910,Customer
2024,,Woodlawn Ave & 55th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,5673,0,Rhodes Ave & 32nd St,9/22/2013 11:48,9/22/2013 12:15,41.795264,-87.596471,362,Woodlawn Ave & 55th St,557182,1601,Customer
2024,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,0,Woodlawn Ave & 55th St,9/22/2013 12:48,9/22/2013 13:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,557992,1723,Customer
2024,,Mies van der Rohe Way & Chicago Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8013,2.0,Fort Dearborn Dr & 31st St,9/22/2013 13:38,9/22/2013 14:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,558812,1950,Customer
2024,,California Ave & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7636,2.0,Mies van der Rohe Way & Chicago Ave,9/22/2013 16:56,9/22/2013 17:54,41.91044,-87.6972,258,California Ave & North Ave,561855,3496,Customer
2024,1986,California Ave & Francis Pl,41.91044,-87.6972,258,California Ave & North Ave,Male,901,0,California Ave & North Ave,9/22/2013 19:09,9/22/2013 19:12,41.91855,-87.69723,259,California Ave & Francis Pl,563428,198,Subscriber
2024,1986,California Ave & North Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,901,0,California Ave & Francis Pl,9/22/2013 19:14,9/22/2013 19:18,41.91044,-87.6972,258,California Ave & North Ave,563485,239,Subscriber
2024,1986,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,0,California Ave & North Ave,9/23/2013 8:17,9/23/2013 8:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,565561,295,Subscriber
2024,1986,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1415,0,California Ave & Milwaukee Ave,9/24/2013 17:53,9/24/2013 17:58,41.91044,-87.6972,258,California Ave & North Ave,579401,289,Subscriber
2024,,Lincoln Ave & Belmont Ave,41.91044,-87.6972,258,California Ave & North Ave,,5679,0,California Ave & North Ave,9/25/2013 14:50,9/25/2013 15:15,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,586376,1467,Customer
2024,,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2212,0,Lincoln Ave & Belmont Ave,9/25/2013 15:16,9/25/2013 15:22,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,586573,380,Customer
2024,,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2834,6.0,Wilton Ave & Belmont Ave,9/25/2013 16:11,9/25/2013 17:26,41.9406,-87.6785,143,Damen Ave & Melrose Ave,587025,4505,Customer
2024,,California Ave & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4360,0,Damen Ave & Melrose Ave,9/25/2013 17:27,9/25/2013 17:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,588292,1029,Customer
2024,1984,Larrabee St & Kingsbury St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5790,0,California Ave & Milwaukee Ave,9/25/2013 20:36,9/25/2013 20:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,590440,1184,Subscriber
2024,1980,Orleans St & Merchandise Mart Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5566,0,Hampden Ct & Diversey Pkwy,9/26/2013 7:55,9/26/2013 8:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,592227,1095,Subscriber
2024,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,9/26/2013 17:19,9/26/2013 17:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,597592,967,Subscriber
2024,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,9/26/2013 17:35,9/26/2013 17:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,597901,649,Subscriber
2024,1978,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,506,0,Damen Ave & Chicago Ave,9/26/2013 18:42,9/26/2013 18:45,41.89122,-87.67686,141,Damen Ave & Grand Ave,599000,162,Subscriber
2024,1981,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,0,Wood St & North Ave,9/27/2013 12:03,9/27/2013 12:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,604359,696,Subscriber
2024,1974,Canal St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,3184,0,Stetson Ave & South Water St,9/27/2013 15:35,9/27/2013 15:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,606806,459,Subscriber
2024,1962,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2967,0,Canal St & Monroe St,9/27/2013 17:20,9/27/2013 17:33,41.894448,-87.622663,16,St Clair St & Erie St,608560,807,Subscriber
2024,1976,Damen Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,4757,0,St Clair St & Erie St,9/27/2013 17:56,9/27/2013 18:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,609325,1584,Subscriber
2024,1988,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,9/28/2013 9:01,9/28/2013 9:05,41.90331,-87.67695,136,Damen Ave & Division St,613032,259,Subscriber
2024,1978,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1353,0,Damen Ave & Division St,9/28/2013 9:48,9/28/2013 10:05,41.910652,-87.6824,244,Leavitt St & North Ave,613440,1018,Subscriber
2024,,McClurg Ct & Illinois St,41.910652,-87.6824,244,Leavitt St & North Ave,,6661,6.0,Leavitt St & North Ave,9/28/2013 12:29,9/28/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,615954,3758,Customer
2024,1978,Clark St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2990,0,Columbus Dr & Randolph St,9/28/2013 14:11,9/28/2013 14:31,41.903233,-87.631253,349,Clark St & Elm St,618092,1207,Subscriber
2024,1960,Lake Shore Dr & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3865,0,Clark St & Elm St,9/28/2013 14:44,9/28/2013 15:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,618831,970,Subscriber
2024,1961,Montrose Harbor,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4331,0,Lake Shore Dr & Diversey Pkwy,9/28/2013 15:24,9/28/2013 15:39,41.963982,-87.638181,388,Montrose Harbor,619718,919,Subscriber
2024,,Lakeview Ave & Fullerton Pkwy,41.963982,-87.638181,388,Montrose Harbor,,5387,0,Montrose Harbor,9/28/2013 16:50,9/28/2013 17:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,621500,1465,Customer
2024,,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2323,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 17:32,9/28/2013 17:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,622354,601,Customer
2024,,Wells St & Concord Ln,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1957,0,Halsted St & Dickens Ave,9/29/2013 18:04,9/29/2013 18:18,41.912202,-87.634664,182,Wells St & Concord Ln,634442,822,Customer
2024,,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,,1204,0,Wells St & Concord Ln,9/29/2013 18:25,9/29/2013 18:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,634695,792,Customer
2024,1978,Lake Shore Dr & North Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1611,0,Larrabee St & Menomonee St,9/30/2013 10:00,9/30/2013 10:09,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,638659,498,Subscriber
2024,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,2.0,Lake Shore Dr & North Blvd,9/30/2013 10:57,9/30/2013 11:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,639069,1889,Customer
2024,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/30/2013 11:30,9/30/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,639311,994,Customer
2024,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,9/30/2013 12:23,9/30/2013 13:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,639727,2421,Customer
2024,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,2.0,Fort Dearborn Dr & 31st St,9/30/2013 13:04,9/30/2013 13:42,41.795212,-87.580715,361,Shore Drive & 55th St,640065,2245,Customer
2024,1964,Franklin St & Arcade Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2653,0,Dearborn Pkwy & Delaware Pl,10/1/2013 12:24,10/1/2013 12:36,41.881131,-87.635185,57,Franklin St & Arcade Pl,649763,681,Subscriber
2024,1965,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,10/1/2013 14:23,10/1/2013 14:32,41.894666,-87.638437,52,Sedgwick St & Huron St,650705,532,Subscriber
2024,,Leavitt St & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,5247,0,Sedgwick St & Huron St,10/1/2013 17:11,10/1/2013 17:34,41.917805,-87.682437,286,Leavitt St & Armitage Ave,652502,1353,Customer
2024,,Western Ave & Leland Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,6110,0,Leavitt St & Armitage Ave,10/1/2013 19:07,10/1/2013 19:29,41.966555,-87.688487,112,Western Ave & Leland Ave,654476,1299,Customer
2024,1953,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,10/2/2013 7:51,10/2/2013 7:56,41.967094,-87.679028,93,Damen Ave & Leland Ave,657094,279,Subscriber
2024,1966,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,939,0,Damen Ave & Leland Ave,10/2/2013 17:27,10/2/2013 17:32,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,663263,328,Subscriber
2024,1985,Cottage Grove Ave & 51st St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,14472,0,Stetson Ave & South Water St,10/3/2013 17:54,10/3/2013 18:12,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,671837,1081,Subscriber
2024,1986,LaSalle St & Washington St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,12633,0,Cottage Grove Ave & 51st St,10/3/2013 18:59,10/3/2013 19:17,41.882664,-87.63253,6,LaSalle St & Washington St,672479,1095,Subscriber
2024,,Sheffield Ave & Wrightwood Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,6380,0,LaSalle St & Washington St,10/3/2013 19:20,10/3/2013 19:43,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,672666,1405,Customer
2024,1986,California Ave & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,5208,0,Sheffield Ave & Wrightwood Ave,10/3/2013 21:09,10/3/2013 21:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,673358,932,Subscriber
2024,,Michigan Ave & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7822,0,California Ave & Milwaukee Ave,10/4/2013 4:27,10/4/2013 4:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,673875,1531,Customer
2024,1970,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,0,Michigan Ave & Lake St,10/4/2013 11:28,10/4/2013 11:36,41.885837,-87.6355,272,Franklin St & Lake St,676757,436,Subscriber
2024,1965,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1039,0,Franklin St & Lake St,10/4/2013 11:36,10/4/2013 11:41,41.88918,-87.6277,50,State St & Kinzie St,676837,274,Subscriber
2024,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,10/4/2013 12:44,10/4/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,677463,399,Subscriber
2024,1966,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1968,0,Millennium Park,10/4/2013 20:26,10/4/2013 20:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,683124,858,Subscriber
2024,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/4/2013 22:45,10/4/2013 22:57,41.8513751729,-87.6188346489,106,McCormick Place,683896,721,Customer
2024,1978,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1569,0,Calumet Ave & 18th St,10/5/2013 12:16,10/5/2013 12:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,687297,496,Subscriber
2024,1984,Halsted St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3447,0,Wabash Ave & Roosevelt Rd,10/5/2013 12:39,10/5/2013 12:54,41.88175,-87.6478,159,Halsted St & Madison St,687623,882,Subscriber
2024,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/6/2013 11:05,10/6/2013 11:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,693881,1380,Customer
2024,,Franklin St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3003,0,Indiana Ave & Roosevelt Rd,10/6/2013 15:28,10/6/2013 15:50,41.885837,-87.6355,272,Franklin St & Lake St,697280,1345,Customer
2024,,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,834,0,Franklin St & Lake St,10/6/2013 17:44,10/6/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,698968,438,Customer
2024,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,10/6/2013 18:25,10/6/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,699276,132,Subscriber
2024,1982,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,661,0,Clinton St & Madison St,10/7/2013 6:49,10/7/2013 6:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,700554,244,Subscriber
2024,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,10/7/2013 7:51,10/7/2013 7:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,701080,277,Subscriber
2024,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,0,Orleans St & Merchandise Mart Plaza,10/7/2013 8:56,10/7/2013 9:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,701905,584,Customer
2024,1983,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2693,0,McClurg Ct & Illinois St,10/7/2013 9:15,10/7/2013 9:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,702123,770,Subscriber
2024,1988,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,0,Clinton St & Lake St,10/7/2013 12:17,10/7/2013 12:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,703384,386,Subscriber
2024,1988,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1243,0,Morgan St & Lake St,10/7/2013 12:24,10/7/2013 12:32,41.88541,-87.66732,73,Ashland Ave & Lake St,703442,513,Subscriber
2024,1988,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2988,0,Ashland Ave & Lake St,10/7/2013 17:38,10/7/2013 17:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,706887,892,Subscriber
2024,1990,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1168,0,Wood St & Milwaukee Ave,10/7/2013 19:52,10/7/2013 19:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,708452,385,Subscriber
2024,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,0,Damen Ave & Augusta Blvd,10/8/2013 7:26,10/8/2013 7:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,710031,1371,Subscriber
2024,1989,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1127,0,Cityfront Plaza & N Water St,10/8/2013 13:03,10/8/2013 13:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,713205,547,Subscriber
2024,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,22.0,Mies van der Rohe Way & Chicago Ave,10/8/2013 13:24,10/8/2013 15:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,713414,7687,Customer
2024,1969,Mies van der Rohe Way & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5682,0,Hampden Ct & Diversey Pkwy,10/8/2013 18:47,10/8/2013 19:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,717760,1322,Subscriber
2024,1965,State St & 16th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6841,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 19:42,10/8/2013 20:01,41.8601213774,-87.6277291853,148,State St & 16th St,718316,1121,Subscriber
2024,1983,McClurg Ct & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5436,0,State St & 16th St,10/8/2013 20:09,10/8/2013 20:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,718515,1007,Subscriber
2024,1955,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/9/2013 8:36,10/9/2013 8:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,721169,802,Subscriber
2024,1980,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2217,0,Wabash Ave & Grand Ave,10/9/2013 8:51,10/9/2013 9:01,41.877181,-87.627844,3,State St & Van Buren St,721437,614,Subscriber
2024,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,10/9/2013 11:04,10/9/2013 11:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,722668,380,Customer
2024,1970,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,10/9/2013 16:27,10/9/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725906,476,Subscriber
2024,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,10/9/2013 16:42,10/9/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,726113,5983,Customer
2024,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/9/2013 20:13,10/9/2013 20:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,729297,1471,Customer
2024,1983,Clark St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1744,0,Michigan Ave & Lake St,10/9/2013 20:52,10/9/2013 21:01,41.896544,-87.630931,303,Clark St & Chicago Ave,729545,538,Subscriber
2024,,Museum Campus,41.896544,-87.630931,303,Clark St & Chicago Ave,,5664,2.0,Clark St & Chicago Ave,10/10/2013 13:21,10/10/2013 13:54,41.865212,-87.617759,29,Museum Campus,734544,2014,Customer
2024,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,2.0,Museum Campus,10/10/2013 14:51,10/10/2013 15:37,41.886861,-87.622694,48,Stetson Ave & South Water St,735406,2722,Customer
2024,,Sedgwick St & Huron St,41.886861,-87.622694,48,Stetson Ave & South Water St,,3043,0,Stetson Ave & South Water St,10/10/2013 18:19,10/10/2013 18:30,41.894666,-87.638437,52,Sedgwick St & Huron St,738919,691,Customer
2024,,Columbus Dr & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,3035,0,Sedgwick St & Huron St,10/10/2013 20:23,10/10/2013 20:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,740276,816,Customer
2024,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,10/11/2013 7:51,10/11/2013 8:01,41.8807,-87.63947,56,Canal St & Monroe St,742588,562,Subscriber
2024,,Wood St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,,4204,2.0,Canal St & Madison St,10/11/2013 9:21,10/11/2013 10:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,743796,2416,Customer
2024,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,0,Wood St & Milwaukee Ave,10/11/2013 10:47,10/11/2013 11:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,744583,1761,Customer
2024,1973,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,0,Franklin St & Jackson Blvd,10/11/2013 15:17,10/11/2013 15:22,41.8807,-87.63947,56,Canal St & Monroe St,748325,275,Subscriber
2024,1980,Ashland Ave & Blackhawk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,4191,0,Canal St & Monroe St,10/11/2013 16:17,10/11/2013 16:31,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,749363,845,Subscriber
