bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
988,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,2.0,Michigan Ave & Washington St,7/20/2013 15:53,7/20/2013 16:29,41.88918,-87.6277,50,State St & Kinzie St,83671,2158,Customer
988,,Greenwood Ave & 47th St,41.88918,-87.6277,50,State St & Kinzie St,,12378,0,State St & Kinzie St,7/20/2013 16:31,7/20/2013 16:55,41.809835,-87.599383,396,Greenwood Ave & 47th St,83936,1427,Customer
988,,Morgan St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2625,0,Halsted St & James M Rochford St,7/21/2013 10:45,7/21/2013 11:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86745,1168,Customer
988,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,6.0,Aberdeen St & Madison St,7/21/2013 17:50,7/21/2013 18:52,41.881487,-87.654752,156,Aberdeen St & Madison St,89615,3738,Customer
988,,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3622,0,Aberdeen St & Madison St,7/21/2013 22:07,7/21/2013 22:19,41.8847302006,-87.6277335692,2,State St & Randolph St,90490,707,Customer
988,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/22/2013 9:01,7/22/2013 9:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91197,620,Customer
988,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,0,Franklin St & Jackson Blvd,7/22/2013 12:19,7/22/2013 12:31,41.881487,-87.654752,156,Aberdeen St & Madison St,91990,721,Customer
988,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,7/22/2013 12:53,7/22/2013 13:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92183,842,Customer
988,1989,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,0,Franklin St & Jackson Blvd,7/22/2013 13:07,7/22/2013 13:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,92288,244,Subscriber
988,1973,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3359,0,Clark St & Congress Pkwy,7/22/2013 13:42,7/22/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,92439,1204,Subscriber
988,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,6.0,Michigan Ave & Pearson St,7/22/2013 15:13,7/22/2013 16:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92877,3846,Customer
988,1976,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,7/22/2013 17:13,7/22/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,93577,256,Subscriber
988,1976,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,Male,3771,0,Daley Center Plaza,7/22/2013 17:33,7/22/2013 17:48,41.8694821,-87.6554864,160,May St & Taylor St,93717,940,Subscriber
988,1979,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,0,State St & Harrison St,7/23/2013 10:04,7/23/2013 10:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96022,912,Subscriber
988,1979,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,7/23/2013 13:17,7/23/2013 13:26,41.88918,-87.6277,50,State St & Kinzie St,96810,528,Subscriber
988,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/23/2013 16:55,7/23/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97806,3683,Customer
988,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/23/2013 17:58,7/23/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,98169,1781,Customer
988,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,0,State St & Kinzie St,7/23/2013 18:31,7/23/2013 18:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,98310,1379,Customer
988,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,0,Wood St & Milwaukee Ave,7/24/2013 10:26,7/24/2013 10:44,41.88918,-87.6277,50,State St & Kinzie St,100366,1091,Customer
988,1966,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,0,Daley Center Plaza,7/24/2013 16:35,7/24/2013 16:54,41.963982,-87.638181,388,Montrose Harbor,102090,1148,Subscriber
988,,Wabash Ave & Cermak Rd,41.963982,-87.638181,388,Montrose Harbor,,15522,0,Montrose Harbor,7/24/2013 18:02,7/24/2013 18:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,102636,762,Customer
988,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/24/2013 19:28,7/24/2013 19:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103079,570,Customer
988,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/24/2013 19:39,7/24/2013 19:48,41.877181,-87.627844,3,State St & Van Buren St,103140,502,Customer
988,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/24/2013 19:51,7/24/2013 20:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103201,932,Customer
988,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/25/2013 7:29,7/25/2013 7:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104151,386,Subscriber
988,1979,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,7/25/2013 9:32,7/25/2013 9:46,41.88397,-87.655688,155,May St & Randolph St,104701,822,Subscriber
988,1970,Racine Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,Male,1173,0,May St & Randolph St,7/25/2013 14:19,7/25/2013 14:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,105942,404,Subscriber
988,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,7/26/2013 8:44,7/26/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108954,877,Subscriber
988,,Lake Shore Dr & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5848,0,Racine Ave & Congress Pkwy,7/27/2013 9:36,7/27/2013 9:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112801,1154,Customer
988,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/27/2013 10:05,7/27/2013 10:30,41.865212,-87.617759,29,Museum Campus,112892,1499,Customer
988,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/27/2013 11:33,7/27/2013 11:58,41.8513751729,-87.6188346489,106,McCormick Place,113332,1501,Customer
988,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,2.0,McCormick Place,7/27/2013 13:09,7/27/2013 13:41,41.788746,-87.601334,365,Ellis Ave & 58th St,114024,1881,Customer
988,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,2.0,Ellis Ave & 58th St,7/27/2013 13:42,7/27/2013 14:14,41.8513751729,-87.6188346489,106,McCormick Place,114256,1946,Customer
988,,State St & 16th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12337,2.0,Ellis Ave & 58th St,7/28/2013 14:08,7/28/2013 15:04,41.8601213774,-87.6277291853,148,State St & 16th St,118893,3332,Customer
988,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,2.0,State St & 16th St,7/28/2013 16:51,7/28/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,120174,2309,Customer
988,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,0,Michigan Ave & Lake St,7/28/2013 18:22,7/28/2013 18:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,120807,662,Customer
988,,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1936,2.0,Pine Grove Ave & Addison St,7/28/2013 19:19,7/28/2013 19:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121086,2261,Customer
988,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,14.0,Sheffield Ave & Wellington Ave,7/28/2013 21:04,7/28/2013 22:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121572,6496,Customer
988,1982,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4827,0,Sheffield Ave & Wellington Ave,7/29/2013 12:53,7/29/2013 13:09,41.89993001,-87.63443007,46,Wells St & Walton St,123816,987,Subscriber
988,1982,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,0,Wells St & Walton St,7/29/2013 13:09,7/29/2013 13:19,41.8847302006,-87.6277335692,2,State St & Randolph St,123895,574,Subscriber
988,1983,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,7/29/2013 19:13,7/29/2013 19:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,126270,600,Subscriber
988,1979,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2655,0,Michigan Ave & Pearson St,7/30/2013 8:54,7/30/2013 9:16,41.882664,-87.63253,6,LaSalle St & Washington St,127807,1314,Subscriber
988,1973,Cannon Dr & Fullerton Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5563,0,LaSalle St & Washington St,7/30/2013 16:14,7/30/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,129278,1188,Subscriber
988,1981,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,0,Cannon Dr & Fullerton Ave,7/31/2013 11:14,7/31/2013 11:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,131843,337,Subscriber
988,1981,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1278,0,Lincoln Ave & Armitage Ave,7/31/2013 11:37,7/31/2013 11:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,131894,349,Subscriber
988,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,2.0,Indiana Ave & Roosevelt Rd,7/31/2013 12:48,7/31/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,132226,2496,Customer
988,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/31/2013 16:43,7/31/2013 16:56,41.865212,-87.617759,29,Museum Campus,133159,769,Customer
988,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/31/2013 16:57,7/31/2013 17:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,133250,2147,Customer
988,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/31/2013 17:34,7/31/2013 17:37,41.8810317,-87.62408432,8,Millennium Park,133499,201,Customer
988,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,0,Millennium Park,7/31/2013 17:48,7/31/2013 18:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,133617,1176,Customer
988,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,0,Ogden Ave & Chicago Ave,7/31/2013 18:09,7/31/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,133749,1141,Customer
988,1962,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2061,0,Clinton St & Madison St,7/31/2013 19:01,7/31/2013 19:19,41.88918,-87.6277,50,State St & Kinzie St,134029,1062,Subscriber
988,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,8/1/2013 2:41,8/1/2013 2:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134695,513,Customer
988,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,0,Wabash Ave & Roosevelt Rd,8/1/2013 5:43,8/1/2013 5:53,41.85795,-87.640826,329,Clinton St & 18th St,134729,610,Subscriber
988,1948,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,8/1/2013 16:01,8/1/2013 16:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137605,712,Subscriber
988,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,0,Wabash Ave & Roosevelt Rd,8/1/2013 16:57,8/1/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,138080,1089,Customer
988,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,8/1/2013 17:18,8/1/2013 17:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,138293,517,Subscriber
988,1964,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,0,Clark St & Congress Pkwy,8/1/2013 17:35,8/1/2013 17:55,41.88918,-87.6277,50,State St & Kinzie St,138423,1186,Subscriber
988,,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2487,0,State St & Kinzie St,8/1/2013 18:22,8/1/2013 18:41,41.884078,-87.648684,53,Green St & Randolph St,138821,1119,Customer
988,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,0,Jefferson St & Monroe St,8/2/2013 11:47,8/2/2013 11:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,141483,324,Customer
988,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/3/2013 10:11,8/3/2013 10:17,41.884576228,-87.63188991,5,Clark St & Randolph St,146242,346,Subscriber
988,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/3/2013 13:49,8/3/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,148218,415,Subscriber
988,,Dayton St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4462,2.0,Michigan Ave & Lake St,8/3/2013 22:25,8/3/2013 22:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,153099,1981,Customer
988,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,8/4/2013 10:16,8/4/2013 10:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154462,2147,Customer
988,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,2.0,Lake Shore Dr & Ohio St,8/4/2013 12:13,8/4/2013 12:51,41.902924,-87.637715,172,Orleans St & Elm St,155354,2270,Customer
988,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,2.0,Orleans St & Elm St,8/4/2013 12:59,8/4/2013 13:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155777,2421,Customer
988,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,2.0,Michigan Ave & Washington St,8/4/2013 19:29,8/4/2013 20:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,159883,2103,Customer
988,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,0,Kingsbury St & Erie St,8/4/2013 21:30,8/4/2013 21:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,160507,440,Customer
988,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,2.0,Michigan Ave & Pearson St,8/5/2013 0:28,8/5/2013 1:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161063,3070,Customer
988,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/5/2013 5:12,8/5/2013 5:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161141,1310,Customer
988,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/5/2013 8:29,8/5/2013 9:21,41.911791,-87.631841,128,Clark St & North Ave,161707,3099,Customer
988,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,0,Clark St & North Ave,8/5/2013 9:48,8/5/2013 10:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162117,1281,Customer
988,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,0,Michigan Ave & Washington St,8/5/2013 10:19,8/5/2013 10:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,162249,780,Customer
988,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/6/2013 7:37,8/6/2013 7:43,41.884576228,-87.63188991,5,Clark St & Randolph St,166560,369,Subscriber
988,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,0,Clark St & Randolph St,8/6/2013 8:18,8/6/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166777,352,Customer
988,1954,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3291,0,Canal St & Jackson Blvd,8/6/2013 9:48,8/6/2013 10:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,167226,986,Subscriber
988,1964,Broadway & Barry Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,6461,0,Ogden Ave & Chicago Ave,8/6/2013 15:27,8/6/2013 15:35,41.937739,-87.644094,137,Broadway & Barry Ave,169343,472,Subscriber
988,1964,Carpenter St & Huron St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,6615,0,Broadway & Barry Ave,8/6/2013 17:39,8/6/2013 17:48,41.894556,-87.653449,196,Carpenter St & Huron St,170537,518,Subscriber
988,1948,Fairbanks Ct & Grand Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3390,0,Carpenter St & Huron St,8/7/2013 11:37,8/7/2013 11:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,174035,811,Subscriber
988,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,8/8/2013 8:46,8/8/2013 9:15,41.893832,-87.634195,64,Wells St & Erie St,178530,1744,Customer
988,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,8/8/2013 15:21,8/8/2013 15:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180768,970,Customer
988,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/8/2013 17:07,8/8/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181701,482,Subscriber
988,1976,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,8/8/2013 17:30,8/8/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,182011,236,Subscriber
988,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/8/2013 17:43,8/8/2013 17:50,41.88397,-87.655688,155,May St & Randolph St,182144,430,Subscriber
988,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,8/8/2013 18:07,8/8/2013 18:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,182395,402,Subscriber
988,1975,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,0,Clinton St & Lake St,8/8/2013 18:37,8/8/2013 18:45,41.893832,-87.634195,64,Wells St & Erie St,182662,491,Subscriber
988,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/8/2013 18:51,8/8/2013 19:14,41.911791,-87.631841,128,Clark St & North Ave,182774,1397,Customer
988,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,0,Clark St & North Ave,8/8/2013 20:38,8/8/2013 20:56,41.893832,-87.634195,64,Wells St & Erie St,183487,1074,Customer
988,,Green St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7993,0,Calumet Ave & 33rd St,8/17/2013 11:25,8/17/2013 11:31,41.884078,-87.648684,53,Green St & Randolph St,245488,328,Customer
988,,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,,3330,2.0,Green St & Randolph St,8/17/2013 11:52,8/17/2013 12:23,41.90332,-87.67273,246,Wood St & Division St,245854,1860,Customer
988,1982,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,8/17/2013 22:13,8/17/2013 22:16,41.90332,-87.67273,246,Wood St & Division St,253491,142,Subscriber
988,1982,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4296,0,Wood St & Division St,8/17/2013 22:16,8/17/2013 22:34,41.911791,-87.631841,128,Clark St & North Ave,253506,1095,Subscriber
988,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,0,Larrabee St & Menomonee St,8/18/2013 13:32,8/18/2013 13:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,257970,1473,Customer
988,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,2.0,Dayton St & North Ave,8/18/2013 14:12,8/18/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,258640,2539,Customer
988,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/18/2013 14:57,8/18/2013 15:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259308,1496,Customer
988,1977,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3417,0,Sedgwick St & North Ave,8/19/2013 18:08,8/19/2013 18:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,270102,1686,Subscriber
988,1980,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,8/19/2013 18:52,8/19/2013 18:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,270615,412,Subscriber
988,1979,Dearborn St & Adams St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7622,0,Southport Ave & Wellington Ave,8/20/2013 7:03,8/20/2013 7:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272625,1676,Subscriber
988,1977,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,8/20/2013 11:59,8/20/2013 12:09,41.88541,-87.66732,73,Ashland Ave & Lake St,274553,563,Subscriber
