bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2440,1987,Michigan Ave & Madison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,5198,1.5,Lake Shore Dr & North Blvd,9/29/2013 16:01,9/29/2013 16:32,41.882134,-87.625125,36,Michigan Ave & Madison St,632560,1898,Subscriber
2440,,Canal St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2278,2.0,Michigan Ave & Madison St,9/29/2013 17:43,9/29/2013 18:14,41.874337,-87.639566,326,Canal St & Harrison St,634185,1865,Customer
2440,,Michigan Ave & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1737,0,Canal St & Harrison St,9/29/2013 18:36,9/29/2013 19:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,634830,1794,Customer
2440,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,0,Michigan Ave & Jackson Blvd,9/29/2013 20:29,9/29/2013 20:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,635700,1085,Customer
2440,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,0,Michigan Ave & Pearson St,9/30/2013 9:17,9/30/2013 9:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,638325,1627,Customer
2440,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,2.0,Lake Shore Dr & North Blvd,9/30/2013 15:56,9/30/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,641507,2248,Customer
2440,1962,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,9/30/2013 18:10,9/30/2013 18:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,643899,774,Subscriber
2440,,Damen Ave & Cortland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4444,0,Kingsbury St & Erie St,9/30/2013 18:24,9/30/2013 18:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,644136,1043,Customer
2440,1981,Lincoln Ave & Leavitt St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5007,0,Racine Ave & Fullerton Ave,9/30/2013 22:48,9/30/2013 23:08,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,646003,1183,Subscriber
2440,1971,Montrose Harbor,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,4957,0,Lincoln Ave & Leavitt St,10/1/2013 18:14,10/1/2013 18:38,41.963982,-87.638181,388,Montrose Harbor,653778,1451,Subscriber
2440,1971,Halsted St & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,Male,3794,0,Montrose Harbor,10/1/2013 21:15,10/1/2013 21:34,41.943662,-87.648917,127,Halsted St & Roscoe St,655416,1164,Subscriber
2440,1971,Kedzie Ave & Milwaukee Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6387,0,Halsted St & Roscoe St,10/1/2013 21:34,10/1/2013 22:01,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,655521,1604,Subscriber
2440,1988,Southport Ave & Clybourn Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4659,0,Kedzie Ave & Milwaukee Ave,10/2/2013 10:32,10/2/2013 10:51,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,658886,1121,Subscriber
2440,,Sheffield Ave & Willow St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1233,0,Southport Ave & Clybourn Ave,10/3/2013 14:27,10/3/2013 14:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,669785,1187,Customer
2440,,LaSalle St & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3659,0,Sheffield Ave & Willow St,10/3/2013 15:28,10/3/2013 15:54,41.890749,-87.63206,430,LaSalle St & Illinois St,670213,1577,Customer
2440,1979,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,0,Michigan Ave & Lake St,10/3/2013 17:07,10/3/2013 17:19,41.903233,-87.631253,349,Clark St & Elm St,671239,725,Subscriber
2440,1980,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,0,Clark St & Elm St,10/3/2013 19:38,10/3/2013 19:43,41.902924,-87.637715,172,Orleans St & Elm St,672807,334,Subscriber
2440,1988,Sedgwick St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1022,0,Orleans St & Elm St,10/5/2013 10:40,10/5/2013 10:46,41.910579,-87.638618,70,Sedgwick St & North Ave,686061,323,Subscriber
2440,1986,Michigan Ave & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4392,0,Sedgwick St & North Ave,10/5/2013 12:50,10/5/2013 13:10,41.882134,-87.625125,36,Michigan Ave & Madison St,687791,1169,Subscriber
2440,1974,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,0,Michigan Ave & Madison St,10/5/2013 13:41,10/5/2013 13:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,688624,354,Subscriber
2440,1974,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1288,0,Cityfront Plaza & N Water St,10/5/2013 15:31,10/5/2013 15:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,690452,317,Subscriber
2440,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,10/6/2013 8:59,10/6/2013 9:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,692985,3214,Customer
2440,1988,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,10/6/2013 16:10,10/6/2013 16:12,41.90332,-87.67273,246,Wood St & Division St,697897,113,Subscriber
2440,1987,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,0,Wood St & Division St,10/6/2013 21:02,10/6/2013 21:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,699935,251,Subscriber
2440,1970,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5679,0,Damen Ave & Pierce Ave,10/7/2013 11:59,10/7/2013 12:21,41.884576228,-87.63188991,5,Clark St & Randolph St,703195,1328,Subscriber
2440,,Wells St & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1471,0,Clark St & Randolph St,10/7/2013 15:14,10/7/2013 15:27,41.892238,-87.633985,264,Wells St & Ohio St,704924,737,Customer
2440,,St Clair St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,1488,0,Wells St & Ohio St,10/7/2013 16:06,10/7/2013 16:12,41.894448,-87.622663,16,St Clair St & Erie St,705395,367,Customer
2440,1964,Sedgwick St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1354,0,St Clair St & Erie St,10/7/2013 16:44,10/7/2013 16:53,41.894666,-87.638437,52,Sedgwick St & Huron St,705824,560,Subscriber
2440,1956,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,0,Sedgwick St & Huron St,10/7/2013 16:56,10/7/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,706021,583,Subscriber
2440,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/7/2013 18:26,10/7/2013 18:31,41.882091,-87.639833,341,Canal St & Madison St,707662,309,Subscriber
2440,1960,Lincoln Ave & Eastwood Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,11021,0,Canal St & Madison St,10/7/2013 18:56,10/7/2013 19:06,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,707984,637,Subscriber
2440,1988,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,10/8/2013 0:13,10/8/2013 0:20,41.893975,-87.628623,45,State St & Erie St,709453,399,Subscriber
2440,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,6.0,State St & Erie St,10/8/2013 9:54,10/8/2013 11:08,41.894448,-87.622663,16,St Clair St & Erie St,711760,4442,Customer
2440,1973,State St & Harrison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2677,0,St Clair St & Erie St,10/8/2013 12:27,10/8/2013 12:48,41.8739580629,-87.6277394859,30,State St & Harrison St,712938,1261,Subscriber
2440,1951,Loomis St & Lexington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4146,0,State St & Harrison St,10/9/2013 8:48,10/9/2013 9:01,41.872187,-87.661501,332,Loomis St & Lexington St,721407,760,Subscriber
2440,1980,Clinton St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,2869,0,Loomis St & Lexington St,10/9/2013 18:28,10/9/2013 18:37,41.8815824,-87.64127743,301,Clinton St & Madison St,728205,541,Subscriber
2440,1954,Congress Pkwy & Ogden Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3334,0,Clinton St & Madison St,10/10/2013 7:58,10/10/2013 8:16,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,731331,1047,Subscriber
2440,1972,LaSalle St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3697,0,Congress Pkwy & Ogden Ave,10/10/2013 8:19,10/10/2013 8:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731646,963,Subscriber
2440,1969,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2032,0,Wabash Ave & 8th St,10/10/2013 10:48,10/10/2013 11:01,41.884337,-87.630183,23,Daley Center Plaza,733062,811,Subscriber
2440,1954,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,10/10/2013 13:36,10/10/2013 13:52,41.8601213774,-87.6277291853,148,State St & 16th St,734709,953,Subscriber
2440,1981,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,10/10/2013 16:57,10/10/2013 17:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,737136,302,Subscriber
2440,1965,Dearborn St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2800,0,Morgan St & Polk St,10/11/2013 8:39,10/11/2013 8:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,743285,915,Subscriber
2440,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,10/11/2013 14:48,10/11/2013 15:07,41.847203,-87.646795,98,Halsted St & Archer Ave,747880,1149,Subscriber
2440,1984,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,0,Halsted St & Archer Ave,10/12/2013 0:15,10/12/2013 0:22,41.838198,-87.645143,404,Emerald Ave & 31st St,754520,427,Subscriber
2440,,Michigan Ave & 18th St,41.838198,-87.645143,404,Emerald Ave & 31st St,,3493,2.0,Emerald Ave & 31st St,10/13/2013 10:47,10/13/2013 11:30,41.857937,-87.623633,150,Michigan Ave & 18th St,768560,2564,Customer
2440,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,0,Michigan Ave & 18th St,10/13/2013 11:55,10/13/2013 12:10,41.865212,-87.617759,29,Museum Campus,769906,889,Customer
2440,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/13/2013 14:52,10/13/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,772821,1254,Customer
2440,,Wells St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,2022,86.0,Millennium Park,10/13/2013 15:40,10/13/2013 21:46,41.872373,-87.633523,344,Wells St & Polk St,773627,21963,Customer
2440,1977,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1678,0,Wells St & Polk St,10/14/2013 6:07,10/14/2013 6:13,41.882091,-87.639833,341,Canal St & Madison St,777743,365,Subscriber
2440,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,10/14/2013 7:31,10/14/2013 7:34,41.885837,-87.6355,272,Franklin St & Lake St,778138,205,Subscriber
2440,1974,Michigan Ave & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1983,0,Franklin St & Lake St,10/14/2013 8:05,10/14/2013 8:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,778504,605,Subscriber
2440,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,10/14/2013 10:08,10/14/2013 10:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779699,1193,Customer
2440,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,2.0,Michigan Ave & Lake St,10/14/2013 11:32,10/14/2013 12:04,41.894448,-87.622663,16,St Clair St & Erie St,780445,1938,Customer
2440,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,30.0,St Clair St & Erie St,10/14/2013 13:50,10/14/2013 16:31,41.894448,-87.622663,16,St Clair St & Erie St,782169,9644,Customer
2440,1979,Ada St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4429,0,St Clair St & Erie St,10/14/2013 17:35,10/14/2013 17:52,41.88283,-87.661206,353,Ada St & Washington Blvd,785425,1032,Subscriber
2440,1979,St Clair St & Erie St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,4431,0,Ada St & Washington Blvd,10/15/2013 7:40,10/15/2013 7:56,41.894448,-87.622663,16,St Clair St & Erie St,788885,993,Subscriber
2440,,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1742,0,Dearborn Pkwy & Delaware Pl,10/15/2013 11:59,10/15/2013 12:27,41.8847302006,-87.6277335692,2,State St & Randolph St,791294,1706,Customer
2440,,Adler Planetarium,41.8847302006,-87.6277335692,2,State St & Randolph St,,3798,2.0,State St & Randolph St,10/15/2013 13:14,10/15/2013 13:57,41.866095,-87.607267,431,Adler Planetarium,791841,2616,Customer
2440,,McClurg Ct & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,4269,0,Adler Planetarium,10/16/2013 16:03,10/16/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,800559,1521,Customer
2440,1991,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,942,0,State St & Wacker Dr,10/17/2013 17:10,10/17/2013 17:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,806934,184,Subscriber
2440,1991,Wood St & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4664,0,Wabash Ave & Grand Ave,10/17/2013 17:34,10/17/2013 17:51,41.90332,-87.67273,246,Wood St & Division St,807327,1036,Subscriber
2440,1991,California Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,2168,0,Wood St & Division St,10/17/2013 17:51,10/17/2013 17:59,41.903029,-87.697474,256,California Ave & Division St,807619,448,Subscriber
2440,1978,Franklin St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Male,8655,0,California Ave & Division St,10/17/2013 19:18,10/17/2013 19:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,808504,587,Subscriber
2440,1980,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,794,0,Franklin St & Jackson Blvd,10/18/2013 8:13,10/18/2013 8:37,41.882664,-87.63253,6,LaSalle St & Washington St,810652,1427,Subscriber
2440,1977,Clinton St & Tilden St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1454,0,LaSalle St & Washington St,10/18/2013 9:38,10/18/2013 9:44,41.875885,-87.640795,37,Clinton St & Tilden St,811505,358,Subscriber
2440,,Racine Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3998,0,Damen Ave & Division St,10/21/2013 13:16,10/21/2013 13:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,834048,1183,Customer
2440,1983,Franklin St & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4403,0,Racine Ave & Fullerton Ave,10/23/2013 21:18,10/23/2013 21:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,850408,1259,Subscriber
2440,1975,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,0,Franklin St & Chicago Ave,10/24/2013 14:54,10/24/2013 14:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,853889,330,Subscriber
2440,1985,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1315,0,Wells St & Evergreen Ave,10/24/2013 17:55,10/24/2013 18:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,855514,372,Subscriber
2440,1982,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,0,Dearborn Pkwy & Delaware Pl,10/25/2013 7:05,10/25/2013 7:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,857301,392,Subscriber
2440,1971,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3271,0,Michigan Ave & Oak St,10/25/2013 18:17,10/25/2013 18:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,862506,1126,Subscriber
2440,,Wells St & Concord Ln,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2376,0,Sheffield Ave & Kingsbury St,10/26/2013 13:13,10/26/2013 13:23,41.912202,-87.634664,182,Wells St & Concord Ln,865958,572,Customer
2440,1989,Lincoln Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4206,0,Wells St & Concord Ln,10/27/2013 7:32,10/27/2013 7:53,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,869987,1301,Subscriber
2440,1989,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,3046,0,Lincoln Ave & Belmont Ave,10/28/2013 11:07,10/28/2013 11:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,877373,762,Subscriber
2440,1989,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2837,0,Hampden Ct & Diversey Pkwy,10/28/2013 12:26,10/28/2013 12:35,41.949333,-87.649634,325,Halsted St & Waveland Ave,877792,529,Subscriber
2440,1982,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,0,Halsted St & Waveland Ave,10/29/2013 17:03,10/29/2013 17:11,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,886389,471,Subscriber
2440,1990,Southport Ave & Wellington Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,3988,0,Clarendon Ave & Junior Ter,10/29/2013 18:12,10/29/2013 18:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,887413,1124,Subscriber
2440,1971,Clark St & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1366,0,Southport Ave & Wellington Ave,10/30/2013 8:11,10/30/2013 8:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,890284,443,Subscriber
2440,1964,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4429,0,Clark St & Wellington Ave,10/30/2013 9:05,10/30/2013 9:23,41.89993001,-87.63443007,46,Wells St & Walton St,891023,1096,Subscriber
2440,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2900,0,Wells St & Walton St,10/30/2013 14:58,10/30/2013 15:09,41.882091,-87.639833,341,Canal St & Madison St,892994,680,Subscriber
2440,1977,Rhodes Ave & 32nd St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6734,0,LaSalle St & Jackson Blvd,10/30/2013 17:29,10/30/2013 17:53,41.836208,-87.613533,215,Rhodes Ave & 32nd St,894099,1441,Subscriber
2440,1984,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,2729,0,Wells St & Polk St,11/6/2013 14:20,11/6/2013 14:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,930923,800,Subscriber
2440,1988,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3033,0,Orleans St & Merchandise Mart Plaza,11/6/2013 17:16,11/6/2013 17:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,931922,732,Subscriber
2440,1979,Wells St & Concord Ln,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4925,0,Ogden Ave & Race Ave,11/6/2013 19:31,11/6/2013 19:49,41.912202,-87.634664,182,Wells St & Concord Ln,933078,1073,Subscriber
2440,1980,Dearborn Pkwy & Delaware Pl,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1907,0,Wells St & Concord Ln,11/7/2013 8:45,11/7/2013 8:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,935084,478,Subscriber
2440,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,11/7/2013 15:37,11/7/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,937558,531,Customer
2440,1985,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,0,Michigan Ave & Washington St,11/7/2013 18:50,11/7/2013 18:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,939277,499,Subscriber
2440,1985,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,11/7/2013 20:12,11/7/2013 20:21,41.8847302006,-87.6277335692,2,State St & Randolph St,939692,538,Subscriber
