bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1965,1985,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2424,Michigan Ave & Washington St,9/17/2013 7:03,9/17/2013 7:18,41.864059,-87.623727,310,Michigan Ave & 14th St,512909,892,Subscriber
1965,1974,Halsted St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3065,Michigan Ave & 14th St,9/17/2013 8:29,9/17/2013 8:33,41.87184,-87.64664,27,Halsted St & Polk St,513781,211,Subscriber
1965,1984,Franklin St & Arcade Pl,41.87184,-87.64664,27,Halsted St & Polk St,Female,2141,Halsted St & Polk St,9/17/2013 8:35,9/17/2013 8:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,513855,670,Subscriber
1965,1962,Loomis St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2922,LaSalle St & Washington St,9/17/2013 17:06,9/17/2013 17:20,41.877945,-87.662007,206,Loomis St & Jackson Blvd,518201,861,Subscriber
1965,1989,Orleans St & Merchandise Mart Plaza,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3958,Loomis St & Jackson Blvd,9/17/2013 17:58,9/17/2013 18:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,519087,935,Subscriber
1965,1978,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3900,Orleans St & Merchandise Mart Plaza,9/17/2013 18:24,9/17/2013 18:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,519515,921,Subscriber
1965,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,Larrabee St & Menomonee St,9/18/2013 11:19,9/18/2013 11:24,41.910579,-87.638618,70,Sedgwick St & North Ave,523781,316,Customer
1965,1981,Southport Ave & Roscoe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4563,Sedgwick St & North Ave,9/18/2013 19:08,9/18/2013 19:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,527200,"1,717",Subscriber
1965,,Lincoln Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1834,Southport Ave & Belmont Ave,9/19/2013 17:08,9/19/2013 17:24,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,531251,991,Customer
1965,1987,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,Southport Ave & Wellington Ave,9/20/2013 17:00,9/20/2013 17:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,540325,309,Subscriber
1965,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,9/20/2013 18:13,9/20/2013 18:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,541498,280,Customer
