bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2705,1983,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1416,0,Desplaines St & Kinzie St,10/28/2013 8:18,10/28/2013 8:26,41.88918,-87.6277,50,State St & Kinzie St,876168,493,Subscriber
2705,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/28/2013 8:34,10/28/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,876318,441,Subscriber
2705,1977,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/28/2013 8:43,10/28/2013 8:50,41.892238,-87.633985,264,Wells St & Ohio St,876442,400,Subscriber
2705,1970,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,0,Wells St & Ohio St,10/28/2013 12:37,10/28/2013 12:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,877862,206,Subscriber
2705,1983,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,10/28/2013 13:50,10/28/2013 13:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,878269,318,Subscriber
2705,1974,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,10/28/2013 14:20,10/28/2013 14:37,41.881131,-87.635185,57,Franklin St & Arcade Pl,878416,1052,Subscriber
2705,1977,Clark St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3602,0,Franklin St & Arcade Pl,10/28/2013 16:30,10/28/2013 16:47,41.907993,-87.631501,200,Clark St & Schiller St,879186,1033,Subscriber
2705,1983,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,10/31/2013 8:27,10/31/2013 8:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,895444,248,Subscriber
2705,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/31/2013 17:38,10/31/2013 17:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,897034,351,Subscriber
2705,1987,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,11/1/2013 8:49,11/1/2013 8:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,899361,275,Subscriber
2705,1979,Franklin St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3035,0,Sedgwick St & Webster Ave,11/1/2013 13:02,11/1/2013 13:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,900912,901,Subscriber
2705,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,0,Franklin St & Chicago Ave,11/1/2013 13:32,11/1/2013 13:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,901121,822,Customer
2705,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,11/1/2013 13:48,11/1/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,901237,1654,Customer
2705,,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1252,0,Millennium Park,11/1/2013 15:24,11/1/2013 15:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,901911,1352,Customer
2705,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,0,LaSalle St & Jackson Blvd,11/1/2013 16:58,11/1/2013 17:08,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,902815,611,Subscriber
2705,1979,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2076,0,Racine Ave & Congress Pkwy,11/2/2013 13:26,11/2/2013 13:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,906708,590,Subscriber
2705,1979,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1167,0,Halsted St & James M Rochford St,11/2/2013 13:41,11/2/2013 13:48,41.8745,-87.6498,28,900 W Harrison,906854,407,Subscriber
2705,1990,Halsted St & Maxwell St,41.8745,-87.6498,28,900 W Harrison,Male,1250,0,900 W Harrison,11/3/2013 16:06,11/3/2013 16:14,41.86458,-87.64693,161,Halsted St & Maxwell St,913570,488,Subscriber
2705,1990,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,0,Halsted St & Maxwell St,11/4/2013 11:05,11/4/2013 11:14,41.871737,-87.65103,168,Morgan St & Polk St,917647,541,Subscriber
2705,1990,Halsted St & Maxwell St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1266,0,Morgan St & Polk St,11/4/2013 11:19,11/4/2013 11:31,41.86458,-87.64693,161,Halsted St & Maxwell St,917725,745,Subscriber
2705,1950,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,0,Orleans St & Merchandise Mart Plaza,11/4/2013 20:24,11/4/2013 20:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,921851,325,Subscriber
2705,1979,Wabash Ave & 8th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1460,0,Michigan Ave & Washington St,11/4/2013 21:24,11/4/2013 21:32,41.871962,-87.626106,54,Wabash Ave & 8th St,922115,453,Subscriber
2705,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,0,Wabash Ave & 8th St,11/5/2013 4:24,11/5/2013 4:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,922581,655,Subscriber
2705,1979,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,0,Clinton St & Lake St,11/5/2013 6:32,11/5/2013 6:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,922727,608,Subscriber
2705,1964,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,0,Michigan Ave & Oak St,11/5/2013 8:29,11/5/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,923928,800,Subscriber
2705,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,11/5/2013 10:26,11/5/2013 10:39,41.886773,-87.656001,197,May St & Fulton St,924814,793,Subscriber
2705,1986,Ada St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,859,0,May St & Fulton St,11/5/2013 11:46,11/5/2013 11:50,41.88283,-87.661206,353,Ada St & Washington Blvd,925246,244,Subscriber
2705,1986,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,575,0,Ada St & Washington Blvd,11/5/2013 13:27,11/5/2013 13:30,41.88397,-87.655688,155,May St & Randolph St,925805,161,Subscriber
2705,1986,May St & Fulton St,41.88397,-87.655688,155,May St & Randolph St,Male,327,0,May St & Randolph St,11/5/2013 13:35,11/5/2013 13:37,41.886773,-87.656001,197,May St & Fulton St,925836,119,Subscriber
2705,1979,Orleans St & Merchandise Mart Plaza,41.886773,-87.656001,197,May St & Fulton St,Male,2719,0,May St & Fulton St,11/5/2013 17:27,11/5/2013 17:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,927374,845,Subscriber
2705,1985,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,11/5/2013 18:15,11/5/2013 18:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,927975,438,Subscriber
2705,1981,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,11/6/2013 18:08,11/6/2013 18:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,932444,852,Subscriber
2705,1959,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,11/6/2013 18:35,11/6/2013 18:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,932699,1159,Subscriber
2705,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,11/7/2013 8:40,11/7/2013 8:49,41.890749,-87.63206,430,LaSalle St & Illinois St,935020,562,Subscriber
2705,1950,Clark St & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3077,0,Clifton Ave & Armitage Ave,11/7/2013 14:01,11/7/2013 14:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,937043,1012,Subscriber
2705,1965,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1366,0,Clark St & Wellington Ave,11/7/2013 17:20,11/7/2013 17:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,938385,425,Subscriber
2705,1965,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,0,Southport Ave & Wellington Ave,11/8/2013 7:06,11/8/2013 7:13,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,940624,426,Subscriber
2705,1989,Ashland Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1054,0,Southport Ave & Clybourn Ave,11/8/2013 8:18,11/8/2013 8:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,941252,315,Subscriber
2705,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,11/8/2013 8:28,11/8/2013 8:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,941359,853,Subscriber
2705,1985,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,11/8/2013 16:26,11/8/2013 16:31,41.877181,-87.627844,3,State St & Van Buren St,944501,264,Subscriber
2705,1955,Wood St & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,4475,0,State St & Wacker Dr,11/9/2013 16:56,11/9/2013 17:15,41.89113,-87.67203,432,Wood St & Grand Ave,952142,1150,Subscriber
2705,,Damen Ave & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,931,0,Wood St & Grand Ave,11/9/2013 17:17,11/9/2013 17:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,952346,251,Customer
2705,,Wood St & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,931,0,Damen Ave & Chicago Ave,11/9/2013 18:09,11/9/2013 18:14,41.89113,-87.67203,432,Wood St & Grand Ave,952697,266,Customer
2705,,Ada St & Washington Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,,1867,0,Wood St & Grand Ave,11/9/2013 20:19,11/9/2013 20:26,41.88283,-87.661206,353,Ada St & Washington Blvd,953346,460,Customer
2705,,Calumet Ave & 18th St,41.88283,-87.661206,353,Ada St & Washington Blvd,,6265,2.0,Ada St & Washington Blvd,11/10/2013 8:35,11/10/2013 9:08,41.857611,-87.619407,102,Calumet Ave & 18th St,954243,1969,Customer
2705,,State St & Erie St,41.857611,-87.619407,102,Calumet Ave & 18th St,,6257,0,Calumet Ave & 18th St,11/10/2013 14:46,11/10/2013 15:08,41.893975,-87.628623,45,State St & Erie St,956800,1372,Customer
2705,1988,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,0,State St & Erie St,11/11/2013 8:15,11/11/2013 8:27,41.8807,-87.63947,56,Canal St & Monroe St,960148,721,Subscriber
2705,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/12/2013 8:03,11/12/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,963639,620,Subscriber
2705,1962,Mies van der Rohe Way & Chicago Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2177,0,Stetson Ave & South Water St,11/12/2013 14:31,11/12/2013 14:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,965641,466,Subscriber
2705,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,0,Wells St & Erie St,11/13/2013 16:32,11/13/2013 16:41,41.8815824,-87.64127743,301,Clinton St & Madison St,971315,544,Subscriber
2705,1986,Wood St & Division St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5014,0,Mies van der Rohe Way & Chicago Ave,11/19/2013 19:48,11/19/2013 20:05,41.90332,-87.67273,246,Wood St & Division St,1000834,1018,Subscriber
2705,1987,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,0,Wood St & Division St,11/19/2013 21:33,11/19/2013 21:35,41.90331,-87.67695,136,Damen Ave & Division St,1001194,110,Subscriber
2705,1986,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,11/20/2013 1:47,11/20/2013 1:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1001473,420,Subscriber
2705,1973,Fairbanks Ct & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,5750,0,Wood St & North Ave,11/20/2013 8:31,11/20/2013 8:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1002406,1487,Subscriber
2705,1982,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,0,Kingsbury St & Erie St,11/21/2013 8:13,11/21/2013 8:23,41.884576228,-87.63188991,5,Clark St & Randolph St,1007465,616,Subscriber
2705,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,11/22/2013 7:34,11/22/2013 7:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1011853,468,Subscriber
2705,1974,Clark St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,547,0,Franklin St & Chicago Ave,11/22/2013 15:30,11/22/2013 15:32,41.896544,-87.630931,303,Clark St & Chicago Ave,1013920,117,Subscriber
2705,1960,Clark St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,0,0,Clark St & Chicago Ave,11/22/2013 16:49,11/22/2013 16:50,41.896544,-87.630931,303,Clark St & Chicago Ave,1014411,62,Subscriber
2705,1960,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,914,0,Clark St & Chicago Ave,11/22/2013 16:53,11/22/2013 16:58,41.903233,-87.631253,349,Clark St & Elm St,1014459,269,Subscriber
2705,1981,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,0,0,Milwaukee Ave & Rockwell St,11/25/2013 12:44,11/25/2013 13:12,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1021546,1667,Subscriber
2705,1982,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,0,LaSalle St & Jackson Blvd,11/26/2013 19:53,11/26/2013 20:03,41.88175,-87.6478,159,Halsted St & Madison St,1026941,589,Subscriber
2705,1962,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,11/30/2013 19:49,11/30/2013 19:52,41.88175,-87.6478,159,Halsted St & Madison St,1035842,145,Subscriber
2705,1954,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,Male,2676,0,Halsted St & Madison St,12/1/2013 11:35,12/1/2013 11:46,41.8810317,-87.62408432,8,Millennium Park,1036869,699,Subscriber
2705,1973,Clinton St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1727,0,Michigan Ave & Madison St,12/2/2013 17:10,12/2/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041395,454,Subscriber
2705,1979,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,12/2/2013 17:28,12/2/2013 17:42,41.897448,-87.628722,14,State St & Pearson St,1041605,814,Subscriber
2705,1984,Loomis St & Lexington St,41.88918,-87.6277,50,State St & Kinzie St,Male,4716,0,State St & Kinzie St,12/4/2013 22:03,12/4/2013 22:21,41.872187,-87.661501,332,Loomis St & Lexington St,1053382,1081,Subscriber
2705,1984,Canal St & Adams St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2771,0,Loomis St & Lexington St,12/5/2013 14:34,12/5/2013 14:43,41.87923,-87.640015,11,Canal St & Adams St,1055740,548,Subscriber
2705,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,12/5/2013 16:37,12/5/2013 16:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1056196,517,Subscriber
2705,1988,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2605,0,Larrabee St & Kingsbury St,12/5/2013 18:25,12/5/2013 18:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,1057026,684,Subscriber
2705,1976,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,894,0,Bissell St & Armitage Ave,12/6/2013 17:57,12/6/2013 17:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,1060616,113,Subscriber
2705,1988,Sheffield Ave & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2234,0,Halsted St & Dickens Ave,12/7/2013 3:17,12/7/2013 3:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1061309,645,Subscriber
2705,1979,Broadway & Wilson Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4454,0,Sheffield Ave & Wellington Ave,12/7/2013 16:55,12/7/2013 17:10,41.965287,-87.658774,74,Broadway & Wilson Ave,1062995,932,Subscriber
2705,1987,Southport Ave & Belmont Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,3601,0,Broadway & Wilson Ave,12/7/2013 17:43,12/7/2013 17:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1063133,860,Subscriber
2705,1979,May St & Fulton St,41.87923,-87.640015,11,Canal St & Adams St,Male,2149,0,Canal St & Adams St,12/9/2013 7:24,12/9/2013 7:40,41.886773,-87.656001,197,May St & Fulton St,1064677,962,Subscriber
2705,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,0,May St & Fulton St,12/9/2013 17:25,12/9/2013 17:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1066137,857,Subscriber
2705,1985,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,0,Desplaines St & Kinzie St,12/10/2013 7:56,12/10/2013 8:03,41.886773,-87.656001,197,May St & Fulton St,1066988,434,Subscriber
2705,1991,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,462,0,May St & Fulton St,12/10/2013 13:09,12/10/2013 13:11,41.88397,-87.655688,155,May St & Randolph St,1067758,116,Subscriber
2705,1974,Clifton Ave & Armitage Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5139,0,May St & Randolph St,12/10/2013 21:23,12/10/2013 21:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1068939,1106,Subscriber
2705,1967,Larrabee St & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2898,0,Clifton Ave & Armitage Ave,12/12/2013 8:16,12/12/2013 8:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1071719,659,Subscriber
2705,1991,Lincoln Ave & Armitage Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1793,0,Stockton Dr & Wrightwood Ave,12/22/2013 13:52,12/22/2013 14:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1095392,675,Subscriber
2705,1984,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1087,0,Lincoln Ave & Armitage Ave,12/22/2013 14:06,12/22/2013 14:12,41.919936,-87.64883,192,Halsted St & Dickens Ave,1095410,330,Subscriber
2705,1973,Sheffield Ave & Kingsbury St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1545,0,Halsted St & Dickens Ave,12/24/2013 7:56,12/24/2013 8:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1097945,466,Subscriber
