bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2385,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,9/24/2013 18:28,9/24/2013 18:35,41.877181,-87.627844,3,State St & Van Buren St,579939,445,Customer
2385,1979,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,9/24/2013 19:40,9/24/2013 19:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,580752,422,Subscriber
2385,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,Racine Ave & 18th St,9/25/2013 8:56,9/25/2013 9:03,41.871737,-87.65103,168,Morgan St & Polk St,583613,413,Subscriber
2385,1962,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1853,Morgan St & Polk St,9/25/2013 11:55,9/25/2013 12:04,41.871514,-87.669886,80,Hermitage Ave & Polk St,584972,523,Subscriber
2385,1964,Canal St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3668,Hermitage Ave & Polk St,9/25/2013 16:36,9/25/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,587337,"1,074",Subscriber
2385,1978,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/25/2013 17:10,9/25/2013 17:17,41.893832,-87.634195,64,Wells St & Erie St,587917,407,Subscriber
2385,1981,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,Wells St & Erie St,9/25/2013 17:21,9/25/2013 17:32,41.8807,-87.63947,56,Canal St & Monroe St,588244,661,Subscriber
2385,1979,May St & Fulton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1976,Canal St & Monroe St,9/25/2013 17:34,9/25/2013 17:42,41.886773,-87.656001,197,May St & Fulton St,588439,476,Subscriber
2385,1988,Wood St & Taylor St,41.886773,-87.656001,197,May St & Fulton St,Female,3210,May St & Fulton St,9/25/2013 18:03,9/25/2013 18:18,41.869154,-87.671045,285,Wood St & Taylor St,589003,922,Subscriber
2385,,Loomis St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,,832,Wood St & Taylor St,9/25/2013 18:42,9/25/2013 18:47,41.869417,-87.660996,139,Loomis St & Taylor St,589563,291,Customer
2385,1984,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1784,Loomis St & Taylor St,9/25/2013 20:25,9/25/2013 20:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,590390,423,Subscriber
2385,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,Racine Ave & 18th St,9/26/2013 8:19,9/26/2013 8:29,41.865234,-87.666507,354,Ashland Ave & 13th St,592541,560,Subscriber
2385,,Clinton St & Roosevelt Rd,41.865234,-87.666507,354,Ashland Ave & 13th St,,2262,Ashland Ave & 13th St,9/29/2013 12:42,9/29/2013 13:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,629208,"1,384",Customer
2385,1973,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,Halsted St & Polk St,9/29/2013 22:48,9/29/2013 22:55,41.872373,-87.633523,344,Wells St & Polk St,636191,431,Subscriber
2385,1984,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,9/30/2013 8:17,9/30/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,637577,503,Subscriber
2385,1988,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,Dearborn St & Monroe St,9/30/2013 8:36,9/30/2013 8:42,41.8807,-87.63947,56,Canal St & Monroe St,637874,348,Subscriber
2385,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,Canal St & Monroe St,9/30/2013 17:26,9/30/2013 17:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,642953,394,Customer
2385,1962,Michigan Ave & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2602,Kingsbury St & Erie St,9/30/2013 17:53,9/30/2013 18:04,41.882134,-87.625125,36,Michigan Ave & Madison St,643565,688,Subscriber
2385,1969,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,9/30/2013 18:17,9/30/2013 18:21,41.882091,-87.639833,341,Canal St & Madison St,644024,225,Subscriber
2385,1963,Lakeview Ave & Fullerton Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,5614,Canal St & Madison St,9/30/2013 18:31,9/30/2013 18:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,644215,"1,163",Subscriber
2385,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/30/2013 22:59,9/30/2013 23:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,646029,193,Subscriber
2385,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/1/2013 8:10,10/1/2013 8:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,647465,245,Subscriber
