bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
215,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/5/2013 17:25,7/5/2013 17:50,41.88918,-87.6277,50,State St & Kinzie St,28783,1495,Customer
215,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/5/2013 18:03,7/5/2013 18:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,28941,935,Customer
215,1983,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,7/6/2013 12:54,7/6/2013 13:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31229,860,Subscriber
215,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/6/2013 13:19,7/6/2013 13:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31371,1047,Customer
215,,Montrose Harbor,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9908,2.0,Fairbanks Ct & Grand Ave,7/6/2013 13:38,7/6/2013 14:17,41.963982,-87.638181,388,Montrose Harbor,31443,2333,Customer
215,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,6.0,Wabash Ave & Roosevelt Rd,7/6/2013 15:15,7/6/2013 16:24,41.809835,-87.599383,396,Greenwood Ave & 47th St,32090,4110,Customer
215,,Michigan Ave & Washington St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10932,0,Greenwood Ave & 47th St,7/6/2013 18:22,7/6/2013 18:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33066,1553,Customer
215,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,14.0,Michigan Ave & Washington St,7/6/2013 19:05,7/6/2013 21:02,41.8513751729,-87.6188346489,106,McCormick Place,33226,7061,Customer
215,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/6/2013 21:51,7/6/2013 22:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,33782,1464,Customer
215,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/7/2013 16:25,7/7/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,36018,1341,Customer
215,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,30.0,Millennium Park,7/7/2013 22:39,7/8/2013 1:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,37142,9533,Customer
215,1968,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3899,0,State St & Randolph St,7/9/2013 11:16,7/9/2013 11:35,41.91021,-87.6435,174,Larrabee St & North Ave,40161,1137,Subscriber
215,1986,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2534,0,Larrabee St & North Ave,7/9/2013 12:10,7/9/2013 12:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,40531,990,Subscriber
215,1985,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5145,0,Sheffield Ave & Fullerton Ave,7/10/2013 0:10,7/10/2013 0:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43384,890,Subscriber
215,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,7/10/2013 7:12,7/10/2013 7:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43527,355,Customer
215,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,7/10/2013 7:48,7/10/2013 7:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,43589,675,Subscriber
215,1966,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,0,Dearborn St & Monroe St,7/10/2013 17:31,7/10/2013 17:52,41.90332,-87.67273,246,Wood St & Division St,46365,1240,Subscriber
215,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/10/2013 18:02,7/10/2013 18:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46525,409,Customer
215,1988,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,7/11/2013 1:17,7/11/2013 1:26,41.8810317,-87.62408432,8,Millennium Park,47506,493,Subscriber
215,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/11/2013 6:35,7/11/2013 7:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,47564,1611,Customer
215,,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4411,14.0,McClurg Ct & Illinois St,7/11/2013 9:53,7/11/2013 11:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,48040,6117,Customer
215,1952,State St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4210,0,Dayton St & North Ave,7/11/2013 15:12,7/11/2013 15:33,41.8847302006,-87.6277335692,2,State St & Randolph St,49202,1222,Subscriber
215,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,7/11/2013 17:33,7/11/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49895,1283,Customer
215,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/11/2013 17:57,7/11/2013 18:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50049,2716,Customer
215,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,0,Ashland Ave & Wellington Ave,7/11/2013 19:13,7/11/2013 19:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50344,1151,Customer
215,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/11/2013 19:43,7/11/2013 20:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50445,2419,Customer
215,1959,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3234,0,Michigan Ave & Oak St,7/12/2013 8:28,7/12/2013 8:45,41.88918,-87.6277,50,State St & Kinzie St,51508,1023,Subscriber
215,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/12/2013 9:32,7/12/2013 9:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51707,626,Subscriber
215,1988,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1786,0,Canal St & Jackson Blvd,7/12/2013 12:04,7/12/2013 12:12,41.884576228,-87.63188991,5,Clark St & Randolph St,52446,504,Subscriber
215,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/12/2013 14:19,7/12/2013 14:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,53044,878,Customer
215,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,7/12/2013 16:21,7/12/2013 16:24,41.877181,-87.627844,3,State St & Van Buren St,53600,187,Subscriber
215,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,7/12/2013 17:57,7/12/2013 18:07,41.8601213774,-87.6277291853,148,State St & 16th St,54155,618,Customer
215,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/12/2013 22:19,7/12/2013 22:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55116,315,Customer
215,,Noble St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6001,0,Wabash Ave & Roosevelt Rd,7/13/2013 0:30,7/13/2013 0:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55307,1683,Customer
215,,Larrabee St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3085,0,Noble St & Milwaukee Ave,7/13/2013 3:58,7/13/2013 4:07,41.91021,-87.6435,174,Larrabee St & North Ave,55409,565,Customer
215,1988,Sheffield Ave & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1258,0,Larrabee St & North Ave,7/13/2013 11:54,7/13/2013 12:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,56220,503,Subscriber
215,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,0,Sheffield Ave & Kingsbury St,7/13/2013 23:26,7/13/2013 23:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59578,679,Customer
215,,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5720,2.0,Daley Center Plaza,7/14/2013 12:23,7/14/2013 13:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,60735,2589,Customer
215,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,30.0,Sheffield Ave & Fullerton Ave,7/14/2013 13:54,7/14/2013 16:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61287,10386,Customer
215,1982,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4906,1.5,Sheffield Ave & Fullerton Ave,7/14/2013 18:08,7/14/2013 18:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,62959,2032,Subscriber
215,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/14/2013 19:48,7/14/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,63458,518,Customer
215,1977,Aberdeen St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5078,0,McClurg Ct & Illinois St,7/14/2013 21:49,7/14/2013 22:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63897,1399,Subscriber
215,1975,Michigan Ave & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7076,0,Calumet Ave & 33rd St,7/15/2013 8:25,7/15/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64518,470,Subscriber
215,1983,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,7/15/2013 13:52,7/15/2013 14:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65626,603,Subscriber
215,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,7/16/2013 7:37,7/16/2013 7:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,67821,773,Subscriber
215,1975,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,7/16/2013 17:08,7/16/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,69757,405,Subscriber
215,1985,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,7/16/2013 17:31,7/16/2013 17:41,41.877181,-87.627844,3,State St & Van Buren St,69879,645,Subscriber
215,1984,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/17/2013 6:30,7/17/2013 6:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71176,378,Subscriber
215,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/17/2013 8:06,7/17/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71409,472,Customer
215,1959,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,0,Michigan Ave & Lake St,7/17/2013 12:15,7/17/2013 12:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,72178,563,Subscriber
215,1959,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1637,0,Michigan Ave & Pearson St,7/17/2013 12:41,7/17/2013 12:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72237,570,Subscriber
215,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,7/17/2013 16:01,7/17/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72814,605,Subscriber
215,1984,State St & Van Buren St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,11953,0,Kimbark Ave & 53rd St,7/17/2013 18:45,7/17/2013 18:52,41.877181,-87.627844,3,State St & Van Buren St,73456,387,Subscriber
215,,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,4950,0,Millennium Park,7/17/2013 20:54,7/17/2013 21:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73848,1487,Customer
215,,Fairbanks Ct & Grand Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4702,0,Ashland Ave & Augusta Blvd,7/19/2013 15:02,7/19/2013 15:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79307,1384,Customer
215,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,7/19/2013 15:36,7/19/2013 15:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,79434,720,Subscriber
215,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/19/2013 16:56,7/19/2013 17:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79757,1232,Customer
215,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/19/2013 17:57,7/19/2013 18:18,41.865212,-87.617759,29,Museum Campus,80016,1277,Customer
215,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/19/2013 18:50,7/19/2013 19:16,41.8847302006,-87.6277335692,2,State St & Randolph St,80214,1607,Customer
215,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,0,State St & Randolph St,7/19/2013 23:36,7/20/2013 0:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,80739,1605,Customer
215,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,6.0,McClurg Ct & Illinois St,7/20/2013 14:32,7/20/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83065,3869,Customer
215,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,0,Cannon Dr & Fullerton Ave,7/20/2013 17:03,7/20/2013 17:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84228,1482,Customer
215,1986,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/20/2013 17:55,7/20/2013 18:00,41.884576228,-87.63188991,5,Clark St & Randolph St,84591,325,Subscriber
215,,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1612,2.0,Clark St & Randolph St,7/20/2013 20:08,7/20/2013 20:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85306,1889,Customer
215,1971,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,0,Kingsbury St & Erie St,7/20/2013 22:06,7/20/2013 22:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85645,458,Subscriber
215,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,6.0,Clinton St & Lake St,7/21/2013 9:36,7/21/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,86552,4916,Customer
215,,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,721,0,Clinton St & Lake St,7/21/2013 12:29,7/21/2013 12:40,41.880422,-87.642746,38,Jefferson St & Monroe St,87284,655,Customer
215,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,0,Jefferson St & Monroe St,7/21/2013 13:20,7/21/2013 13:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,87653,1573,Customer
215,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,7/21/2013 14:00,7/21/2013 14:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,87961,1179,Customer
215,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/21/2013 14:40,7/21/2013 15:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88277,1268,Customer
215,,Wood St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7266,0,Lake Shore Dr & Monroe St,7/21/2013 15:01,7/21/2013 15:29,41.910329,-87.672516,223,Wood St & North Ave,88435,1669,Customer
215,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,2.0,Wood St & North Ave,7/21/2013 16:46,7/21/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89224,2737,Customer
215,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/21/2013 17:38,7/21/2013 17:55,41.830661,-87.647172,413,Halsted St & 35th St,89539,1017,Customer
215,,Wabash Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,,5149,2.0,Halsted St & 35th St,7/21/2013 18:25,7/21/2013 19:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89798,2880,Customer
215,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/21/2013 19:21,7/21/2013 19:47,41.8847302006,-87.6277335692,2,State St & Randolph St,90111,1558,Customer
215,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,38.0,State St & Randolph St,7/21/2013 20:00,7/21/2013 23:10,41.8847302006,-87.6277335692,2,State St & Randolph St,90274,11390,Customer
215,1982,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1251,0,State St & Randolph St,7/22/2013 12:38,7/22/2013 12:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,92086,751,Subscriber
215,1982,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1703,0,Clinton St & Washington Blvd,7/22/2013 13:00,7/22/2013 13:10,41.88397,-87.655688,155,May St & Randolph St,92239,612,Subscriber
215,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,0,May St & Randolph St,7/22/2013 22:37,7/22/2013 22:43,41.88397,-87.655688,155,May St & Randolph St,94898,363,Customer
215,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,0,May St & Randolph St,7/22/2013 22:45,7/22/2013 23:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94915,968,Customer
215,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/23/2013 0:01,7/23/2013 0:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95029,1417,Customer
215,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,7/23/2013 6:39,7/23/2013 6:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95209,648,Subscriber
215,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,6.0,Morgan St & 18th St,7/23/2013 18:39,7/23/2013 19:52,41.858086,-87.651073,163,Morgan St & 18th St,98348,4429,Customer
215,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/27/2013 10:37,7/27/2013 10:53,41.8513751729,-87.6188346489,106,McCormick Place,113054,960,Customer
215,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,2.0,McCormick Place,7/27/2013 11:11,7/27/2013 11:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113220,1988,Customer
215,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/27/2013 14:33,7/27/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,114646,2657,Customer
215,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,6.0,McClurg Ct & Illinois St,7/27/2013 15:36,7/27/2013 17:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,115057,5390,Customer
215,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,94.0,Indiana Ave & Roosevelt Rd,7/27/2013 17:33,7/28/2013 0:05,41.8513751729,-87.6188346489,106,McCormick Place,115794,23537,Customer
215,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/28/2013 11:48,7/28/2013 12:04,41.8601213774,-87.6277291853,148,State St & 16th St,118072,937,Customer
215,,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5561,0,State St & 16th St,7/28/2013 16:22,7/28/2013 16:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,119879,1669,Customer
215,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,0,Fairbanks Ct & Grand Ave,7/28/2013 17:34,7/28/2013 17:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120476,1438,Customer
215,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/28/2013 18:03,7/28/2013 18:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120663,1684,Customer
215,1983,Orleans St & Merchandise Mart Plaza,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6429,0,Sheffield Ave & Wellington Ave,7/29/2013 6:03,7/29/2013 6:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122032,1400,Subscriber
215,1983,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,7/29/2013 9:08,7/29/2013 9:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,122723,287,Subscriber
215,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,7/29/2013 17:30,7/29/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125537,354,Subscriber
215,,State St & 19th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4858,0,Clinton St & Lake St,7/29/2013 18:04,7/29/2013 18:24,41.856594,-87.627542,408,State St & 19th St,125836,1203,Customer
215,,California Ave & Milwaukee Ave,41.856594,-87.627542,408,State St & 19th St,,11024,2.0,State St & 19th St,7/29/2013 20:13,7/29/2013 21:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,126550,3262,Customer
215,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,0,Wood St & North Ave,7/30/2013 12:36,7/30/2013 12:53,41.902924,-87.637715,172,Orleans St & Elm St,128570,1013,Customer
215,1964,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,0,State St & Van Buren St,7/30/2013 16:52,7/30/2013 17:01,41.8815824,-87.64127743,301,Clinton St & Madison St,129459,506,Subscriber
215,1975,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/30/2013 19:56,7/30/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,130406,406,Subscriber
