bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
575,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,2.0,Daley Center Plaza,7/6/2013 10:04,7/6/2013 10:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30445,2825,Customer
575,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,7/6/2013 10:53,7/6/2013 11:01,41.88918,-87.6277,50,State St & Kinzie St,30610,535,Customer
575,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/6/2013 11:02,7/6/2013 11:16,41.8810317,-87.62408432,8,Millennium Park,30661,798,Customer
575,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/6/2013 11:52,7/6/2013 12:31,41.865212,-87.617759,29,Museum Campus,30914,2354,Customer
575,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,7/6/2013 13:09,7/6/2013 14:37,41.865212,-87.617759,29,Museum Campus,31326,5272,Customer
575,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/6/2013 15:22,7/6/2013 15:46,41.88918,-87.6277,50,State St & Kinzie St,32130,1458,Customer
575,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,0,State St & Kinzie St,7/6/2013 15:52,7/6/2013 16:03,41.902924,-87.637715,172,Orleans St & Elm St,32333,668,Customer
575,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,7/6/2013 18:45,7/6/2013 18:48,41.902924,-87.637715,172,Orleans St & Elm St,33166,158,Customer
575,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,0,Orleans St & Elm St,7/7/2013 12:22,7/7/2013 12:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34849,1761,Customer
575,,Franklin St & Jackson Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6530,2.0,Cannon Dr & Fullerton Ave,7/7/2013 12:55,7/7/2013 13:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,35002,1963,Customer
575,1990,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,831,0,Noble St & Milwaukee Ave,7/10/2013 12:44,7/10/2013 12:49,41.89637337,-87.66098386,289,Eckhart Park,45116,275,Subscriber
575,1979,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,7/10/2013 18:49,7/10/2013 19:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,46714,1026,Subscriber
575,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,0,Ashland Ave & Augusta Blvd,7/10/2013 20:31,7/10/2013 20:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47041,981,Customer
575,,Racine Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4155,0,Franklin St & Chicago Ave,7/11/2013 18:16,7/11/2013 18:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50127,1730,Customer
575,,Damen Ave & Pierce Ave,41.865212,-87.617759,29,Museum Campus,,9946,2.0,Museum Campus,7/12/2013 19:21,7/12/2013 19:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,54516,1915,Customer
575,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/13/2013 2:04,7/13/2013 3:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55383,3708,Customer
575,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,22.5,Damen Ave & Pierce Ave,7/13/2013 21:16,7/14/2013 0:04,41.90332,-87.67273,246,Wood St & Division St,59275,10097,Subscriber
575,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,2.0,Michigan Ave & Washington St,7/14/2013 13:22,7/14/2013 14:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61084,2526,Customer
575,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,7/14/2013 14:42,7/14/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61640,1977,Customer
575,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,2.0,Lake Shore Dr & Monroe St,7/14/2013 15:19,7/14/2013 15:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,61883,2001,Customer
575,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/15/2013 6:58,7/15/2013 7:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,64300,485,Customer
575,,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2467,0,Ogden Ave & Chicago Ave,7/15/2013 12:16,7/15/2013 12:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,65219,1621,Customer
575,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,2.0,Sheffield Ave & Kingsbury St,7/15/2013 13:01,7/15/2013 14:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,65402,3587,Customer
575,,Jefferson St & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7809,0,Wilton Ave & Diversey Pkwy,7/15/2013 19:06,7/15/2013 19:35,41.880422,-87.642746,38,Jefferson St & Monroe St,67002,1769,Customer
575,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/16/2013 13:27,7/16/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,68810,1259,Customer
575,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/16/2013 17:48,7/16/2013 18:13,41.865212,-87.617759,29,Museum Campus,69972,1475,Customer
575,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/16/2013 18:16,7/16/2013 18:38,41.865212,-87.617759,29,Museum Campus,70133,1338,Customer
575,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,0,Museum Campus,7/16/2013 20:09,7/16/2013 20:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,70608,801,Customer
575,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/17/2013 7:58,7/17/2013 8:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,71396,808,Subscriber
575,,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3295,0,Fairbanks Ct & Grand Ave,7/17/2013 12:51,7/17/2013 13:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72273,1176,Customer
575,1982,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,7/17/2013 16:17,7/17/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,72876,552,Subscriber
575,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/17/2013 18:05,7/17/2013 18:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73311,758,Customer
575,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,7/17/2013 18:59,7/17/2013 19:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73500,185,Customer
575,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/17/2013 20:35,7/17/2013 20:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73788,962,Customer
575,1981,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,0,Cannon Dr & Fullerton Ave,7/18/2013 14:51,7/18/2013 15:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,75853,585,Subscriber
575,1981,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,0,Wilton Ave & Diversey Pkwy,7/18/2013 17:11,7/18/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76460,453,Subscriber
575,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,7/18/2013 22:25,7/19/2013 0:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77486,7689,Customer
575,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,86.0,Racine Ave & Fullerton Ave,7/20/2013 9:21,7/20/2013 15:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,81184,21946,Customer
575,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,2.0,Racine Ave & Fullerton Ave,7/20/2013 15:57,7/20/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,83695,2041,Customer
575,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/20/2013 16:57,7/20/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,84159,1381,Customer
575,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,22.0,McClurg Ct & Illinois St,7/20/2013 17:37,7/20/2013 19:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84459,8387,Customer
575,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/20/2013 20:03,7/20/2013 20:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85274,1297,Customer
575,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,0,Lake Shore Dr & Monroe St,7/20/2013 20:28,7/20/2013 20:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,85402,1426,Customer
575,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/20/2013 22:38,7/20/2013 22:43,41.8815824,-87.64127743,301,Clinton St & Madison St,85691,315,Customer
575,1982,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/21/2013 9:18,7/21/2013 9:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86453,333,Subscriber
575,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/21/2013 10:09,7/21/2013 10:43,41.865212,-87.617759,29,Museum Campus,86653,2024,Customer
575,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 12:30,7/21/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87290,655,Customer
575,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/21/2013 12:42,7/21/2013 12:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87382,836,Customer
575,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/21/2013 13:07,7/21/2013 13:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,87574,504,Customer
575,,Wood St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3469,0,Desplaines St & Kinzie St,7/21/2013 13:20,7/21/2013 13:36,41.910329,-87.672516,223,Wood St & North Ave,87652,970,Customer
575,,Cannon Dr & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,4818,2.0,Wood St & North Ave,7/21/2013 17:11,7/21/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89367,1879,Customer
575,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/21/2013 18:17,7/21/2013 18:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89750,302,Customer
575,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,7/21/2013 18:29,7/21/2013 19:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89815,2659,Customer
575,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/22/2013 9:56,7/22/2013 10:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,91461,2034,Customer
575,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,0,Cannon Dr & Fullerton Ave,7/22/2013 11:58,7/22/2013 12:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,91906,993,Customer
575,1985,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,7/23/2013 18:01,7/23/2013 18:08,41.8815824,-87.64127743,301,Clinton St & Madison St,98188,462,Subscriber
575,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,0,Clinton St & Madison St,7/24/2013 6:29,7/24/2013 6:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,99380,369,Customer
575,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,0,Green St & Milwaukee Ave,7/24/2013 8:34,7/24/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99855,894,Subscriber
575,1970,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2506,0,Michigan Ave & Washington St,7/24/2013 13:16,7/24/2013 13:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,101027,1139,Subscriber
575,1970,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3472,0,Morgan St & Lake St,7/24/2013 14:36,7/24/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,101407,956,Subscriber
575,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,7/24/2013 21:03,7/24/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103500,789,Customer
575,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 21:47,7/24/2013 21:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103643,717,Customer
575,,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3804,0,Lake Shore Dr & Monroe St,7/24/2013 22:15,7/24/2013 22:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103708,1610,Customer
575,1987,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,0,Franklin St & Chicago Ave,7/25/2013 0:33,7/25/2013 0:47,41.90332,-87.67273,246,Wood St & Division St,103948,812,Subscriber
575,,Orleans St & Merchandise Mart Plaza,41.90332,-87.67273,246,Wood St & Division St,,4212,0,Wood St & Division St,7/25/2013 8:39,7/25/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104431,1095,Customer
575,1971,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,7/25/2013 17:28,7/25/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107008,392,Subscriber
575,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,0,Carpenter St & Huron St,7/29/2013 14:52,7/29/2013 15:18,41.894556,-87.653449,196,Carpenter St & Huron St,124435,1536,Customer
575,,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4318,2.0,Ogden Ave & Chicago Ave,7/30/2013 12:51,7/30/2013 13:21,41.869417,-87.660996,139,Loomis St & Taylor St,128646,1804,Customer
575,1965,Southport Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8993,0,Loomis St & Taylor St,7/31/2013 8:54,7/31/2013 9:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,131399,435,Subscriber
575,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,7/31/2013 13:05,7/31/2013 13:12,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,132298,385,Subscriber
575,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,7/31/2013 14:31,7/31/2013 14:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,132618,445,Subscriber
575,,McClurg Ct & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6091,14.0,Wabash Ave & Cermak Rd,8/1/2013 16:35,8/1/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,137862,7125,Customer
575,1977,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,8/2/2013 14:12,8/2/2013 14:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,142326,606,Subscriber
575,1961,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4301,0,Franklin St & Jackson Blvd,8/2/2013 15:35,8/2/2013 15:40,41.8513751729,-87.6188346489,106,McCormick Place,142758,309,Subscriber
575,1961,Halsted St & 21st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3166,0,McCormick Place,8/2/2013 15:47,8/2/2013 16:00,41.85378,-87.64665,162,Halsted St & 21st St,142864,778,Subscriber
575,1961,Damen Ave & Coulter St,41.85378,-87.64665,162,Halsted St & 21st St,Male,3042,0,Halsted St & 21st St,8/2/2013 16:01,8/2/2013 16:20,41.8492,-87.67564,306,Damen Ave & Coulter St,142929,1140,Subscriber
575,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/3/2013 9:44,8/3/2013 10:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146125,1228,Customer
575,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/3/2013 10:06,8/3/2013 10:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146216,972,Customer
575,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/3/2013 10:23,8/3/2013 10:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146311,1344,Customer
575,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/3/2013 10:59,8/3/2013 11:17,41.911791,-87.631841,128,Clark St & North Ave,146584,1115,Customer
575,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/3/2013 12:11,8/3/2013 12:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147145,788,Subscriber
575,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,0,Lake Shore Dr & Wellington Ave,8/3/2013 12:29,8/3/2013 12:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147337,1394,Customer
575,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,6.0,Lake Shore Dr & Ohio St,8/3/2013 13:06,8/3/2013 14:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147700,5336,Customer
575,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 16:04,8/3/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,149808,3008,Customer
575,1986,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Male,2128,0,Clark St & North Ave,8/3/2013 16:55,8/3/2013 17:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,150291,1039,Subscriber
575,1985,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,8/3/2013 17:57,8/3/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,150966,1506,Subscriber
575,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/4/2013 14:23,8/4/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156771,601,Customer
575,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,2.0,Michigan Ave & Lake St,8/4/2013 14:37,8/4/2013 15:32,41.88918,-87.6277,50,State St & Kinzie St,156943,3325,Customer
575,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,8/4/2013 16:00,8/4/2013 16:20,41.877181,-87.627844,3,State St & Van Buren St,157966,1230,Customer
575,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/4/2013 17:40,8/4/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159027,1765,Customer
575,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/4/2013 18:29,8/4/2013 18:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159437,1225,Customer
575,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/4/2013 18:58,8/4/2013 19:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159635,683,Customer
575,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/5/2013 7:21,8/5/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161365,508,Subscriber
575,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/5/2013 7:52,8/5/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,161508,245,Subscriber
575,1987,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,4971,0,California Ave & Milwaukee Ave,8/5/2013 12:14,8/5/2013 12:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,162721,1352,Subscriber
575,1976,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2671,0,Sheffield Ave & Fullerton Ave,8/5/2013 17:03,8/5/2013 17:26,41.911791,-87.631841,128,Clark St & North Ave,164461,1425,Subscriber
575,1986,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,220.5,Clark St & North Ave,8/5/2013 23:38,8/6/2013 18:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,166177,68734,Subscriber
