bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
337,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,6/28/2013 12:04,6/28/2013 14:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,5664,"9,966",Customer
337,,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4278,Fairbanks Ct & Grand Ave,6/28/2013 15:46,6/28/2013 16:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,6464,"1,163",Customer
337,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,7/1/2013 13:51,7/1/2013 14:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,14055,600,Customer
337,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/2/2013 9:32,7/2/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,16619,267,Subscriber
337,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,7/2/2013 11:34,7/2/2013 12:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,17351,"1,825",Customer
337,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,7/2/2013 13:41,7/2/2013 13:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,17851,505,Subscriber
337,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/2/2013 16:29,7/2/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,18577,"2,383",Customer
337,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/2/2013 19:07,7/2/2013 19:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,19049,"1,646",Customer
337,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/2/2013 19:38,7/2/2013 20:01,41.8815824,-87.64127743,301,Clinton St & Madison St,19090,"1,401",Customer
337,,Lincoln Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6101,McClurg Ct & Illinois St,7/4/2013 11:58,7/4/2013 12:24,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,22421,"1,527",Customer
337,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,Lincoln Ave & Fullerton Ave,7/4/2013 12:25,7/4/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22561,"1,827",Customer
337,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 13:13,7/4/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,22844,"1,370",Customer
337,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 13:43,7/4/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23043,"1,230",Customer
337,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/4/2013 14:21,7/4/2013 14:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23307,"1,034",Customer
337,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/4/2013 14:51,7/4/2013 16:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23490,"5,622",Customer
337,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/4/2013 17:52,7/4/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,24567,"1,082",Customer
