bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
638,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,214.0,Desplaines St & Kinzie St,7/2/2013 0:26,7/2/2013 14:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,16226,51474,Customer
638,,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2073,0,Clinton St & Washington Blvd,7/2/2013 17:07,7/2/2013 17:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,18729,711,Customer
638,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,0,Ogden Ave & Chicago Ave,7/2/2013 21:16,7/2/2013 21:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,19277,1514,Customer
638,1985,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,0,Ogden Ave & Chicago Ave,7/3/2013 6:45,7/3/2013 6:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,19428,504,Subscriber
638,1964,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/3/2013 8:34,7/3/2013 8:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,19605,661,Subscriber
638,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/3/2013 8:52,7/3/2013 9:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19654,771,Customer
638,,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5061,0,Michigan Ave & Lake St,7/3/2013 15:23,7/3/2013 15:44,41.90332,-87.67273,246,Wood St & Division St,21036,1235,Customer
638,,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,4046,0,Wood St & North Ave,7/3/2013 19:02,7/3/2013 19:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21417,1100,Customer
638,1976,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,795,0,Aberdeen St & Madison St,7/5/2013 0:47,7/5/2013 1:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,25799,1243,Subscriber
638,1976,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,426,0,Aberdeen St & Jackson Blvd,7/5/2013 1:21,7/5/2013 1:46,41.881487,-87.654752,156,Aberdeen St & Madison St,25811,1498,Subscriber
638,1976,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,347,0,Aberdeen St & Madison St,7/5/2013 1:49,7/5/2013 1:52,41.88397,-87.655688,155,May St & Randolph St,25815,164,Subscriber
638,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 16:28,7/5/2013 17:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,28472,1907,Customer
638,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,7/6/2013 13:54,7/6/2013 13:57,41.869417,-87.660996,139,Loomis St & Taylor St,31556,160,Customer
638,,Clark St & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,3635,2.0,Loomis St & Taylor St,7/6/2013 13:58,7/6/2013 14:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,31581,1821,Customer
638,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,0,Clark St & Congress Pkwy,7/6/2013 14:32,7/6/2013 14:53,41.884576228,-87.63188991,5,Clark St & Randolph St,31789,1267,Customer
638,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,2.0,Clark St & Randolph St,7/6/2013 14:59,7/6/2013 15:53,41.865212,-87.617759,29,Museum Campus,31955,3236,Customer
638,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/6/2013 17:05,7/6/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,32771,1364,Customer
638,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/6/2013 20:06,7/6/2013 20:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,33480,618,Customer
638,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,2.0,Dearborn St & Adams St,7/6/2013 21:20,7/6/2013 21:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33703,2156,Customer
638,,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3307,0,Michigan Ave & Lake St,7/7/2013 11:21,7/7/2013 11:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,34608,1440,Customer
638,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,7/7/2013 11:46,7/7/2013 11:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,34695,649,Customer
638,1984,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,0,Wood St & Milwaukee Ave,7/7/2013 12:10,7/7/2013 12:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,34790,872,Subscriber
638,1984,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3479,0,Wood St & Milwaukee Ave,7/7/2013 12:24,7/7/2013 12:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34867,701,Subscriber
638,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,7/7/2013 20:13,7/7/2013 20:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,36821,1139,Customer
638,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/7/2013 20:33,7/7/2013 20:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,36882,510,Customer
638,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,0,Damen Ave & Pierce Ave,7/8/2013 18:29,7/8/2013 18:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,38922,1276,Customer
638,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/9/2013 9:57,7/9/2013 10:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,39930,1205,Customer
638,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,2.0,Sheffield Ave & Fullerton Ave,7/9/2013 10:18,7/9/2013 10:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,39970,1921,Customer
638,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/9/2013 10:52,7/9/2013 11:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,40045,2046,Customer
638,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/9/2013 11:35,7/9/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,40335,1526,Customer
638,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/9/2013 13:38,7/9/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,41092,2863,Customer
638,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,0,Michigan Ave & Oak St,7/9/2013 15:31,7/9/2013 15:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,41829,1309,Customer
