bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2572,1981,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2578,0,Ashland Ave & Division St,10/15/2013 20:30,10/15/2013 20:41,41.903029,-87.697474,256,California Ave & Division St,795332,661,Subscriber
2572,,Lincoln Ave & Roscoe St,41.903029,-87.697474,256,California Ave & Division St,,6905,0,California Ave & Division St,10/17/2013 17:06,10/17/2013 17:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,806874,1617,Customer
2572,1980,Southport Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1114,0,Lincoln Ave & Roscoe St,10/18/2013 17:42,10/18/2013 17:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,815669,317,Subscriber
2572,1980,Racine Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2197,0,Southport Ave & Roscoe St,10/19/2013 7:47,10/19/2013 7:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,817640,545,Subscriber
2572,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,10/19/2013 9:33,10/19/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,818071,796,Subscriber
2572,1977,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5195,0,Michigan Ave & Oak St,10/19/2013 9:51,10/19/2013 10:12,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,818203,1252,Subscriber
2572,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,0,Lake Shore Dr & Belmont Ave,10/19/2013 11:50,10/19/2013 12:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819218,1572,Customer
2572,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/19/2013 12:18,10/19/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,819552,1137,Customer
2572,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/19/2013 12:49,10/19/2013 13:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,819927,1235,Customer
2572,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,0,Wabash Ave & Grand Ave,10/19/2013 14:01,10/19/2013 14:22,41.910579,-87.638618,70,Sedgwick St & North Ave,820788,1271,Customer
2572,,Clark St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,,974,0,Sedgwick St & North Ave,10/19/2013 15:49,10/19/2013 15:56,41.907993,-87.631501,200,Clark St & Schiller St,822078,363,Customer
2572,,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1692,0,Clark St & Schiller St,10/19/2013 16:08,10/19/2013 16:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,822267,920,Customer
2572,,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,998,0,Sedgwick St & Webster Ave,10/19/2013 16:56,10/19/2013 17:04,41.919936,-87.64883,192,Halsted St & Dickens Ave,822763,479,Customer
2572,,Damen Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4143,0,Halsted St & Dickens Ave,10/20/2013 12:00,10/20/2013 12:25,41.90331,-87.67695,136,Damen Ave & Division St,826016,1488,Customer
2572,1971,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,791,0,Bissell St & Armitage Ave,10/21/2013 18:56,10/21/2013 19:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,837229,265,Subscriber
2572,1989,Wells St & Evergreen Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2117,0,Sheffield Ave & Willow St,10/23/2013 13:08,10/23/2013 13:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,846985,709,Subscriber
2572,,Canal St & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3673,0,Wells St & Evergreen Ave,10/23/2013 16:26,10/23/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,848165,887,Customer
2572,1969,Michigan Ave & 18th St,41.882091,-87.639833,341,Canal St & Madison St,Male,4236,0,Canal St & Madison St,10/23/2013 18:11,10/23/2013 18:31,41.857937,-87.623633,150,Michigan Ave & 18th St,849401,1200,Subscriber
2572,1987,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/25/2013 10:20,10/25/2013 10:33,41.871962,-87.626106,54,Wabash Ave & 8th St,858752,787,Subscriber
2572,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,0,Wabash Ave & 8th St,10/25/2013 12:41,10/25/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,859485,1276,Customer
