bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2403,1983,Sheffield Ave & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2380,Wells St & Evergreen Ave,9/25/2013 19:05,9/25/2013 19:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,589800,824,Subscriber
2403,1981,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,9/25/2013 21:27,9/25/2013 21:29,41.913778,-87.64884,181,Halsted St & Willow St,590732,147,Subscriber
2403,1978,State St & Randolph St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4584,Halsted St & Willow St,9/26/2013 8:25,9/26/2013 8:46,41.8847302006,-87.6277335692,2,State St & Randolph St,592618,"1,279",Subscriber
2403,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,9/26/2013 12:19,9/26/2013 12:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,594638,483,Subscriber
2403,1989,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,9/26/2013 17:31,9/26/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,597813,530,Subscriber
2403,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,9/26/2013 18:03,9/26/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,598441,"2,273",Customer
2403,,Sheridan Rd & Montrose Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10386,McClurg Ct & Illinois St,9/26/2013 22:25,9/26/2013 23:17,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,600611,"3,126",Customer
2403,,Lakeview Ave & Fullerton Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5490,Sheridan Rd & Montrose Ave,9/27/2013 12:52,9/27/2013 13:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,604902,"2,512",Customer
2403,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,9/27/2013 13:52,9/27/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,605598,"1,476",Customer
2403,1980,Montrose Harbor,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,11071,Dearborn St & Adams St,9/27/2013 15:51,9/27/2013 16:04,41.963982,-87.638181,388,Montrose Harbor,607091,803,Subscriber
2403,1982,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,9/27/2013 17:24,9/27/2013 17:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,608649,575,Subscriber
2403,,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,533,Wabash Ave & Roosevelt Rd,9/27/2013 17:57,9/27/2013 18:03,41.871962,-87.626106,54,Wabash Ave & 8th St,609358,375,Customer
2403,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,9/28/2013 9:59,9/28/2013 10:12,41.865212,-87.617759,29,Museum Campus,613567,748,Customer
2403,1981,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,9/28/2013 11:35,9/28/2013 11:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614936,431,Subscriber
2403,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,9/28/2013 11:50,9/28/2013 12:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615194,"1,815",Customer
2403,,Cityfront Plaza & N Water St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7107,Lake Shore Dr & Wellington Ave,9/28/2013 13:02,9/28/2013 13:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,616638,651,Customer
2403,,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4987,Cityfront Plaza & N Water St,9/28/2013 13:29,9/28/2013 14:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,617185,"3,390",Customer
2403,1981,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3368,Clark St & Lincoln Ave,9/28/2013 14:30,9/28/2013 14:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,618518,875,Subscriber
2403,,California Ave & Francis Pl,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5161,Southport Ave & Wellington Ave,9/28/2013 14:56,9/28/2013 15:24,41.91855,-87.69723,259,California Ave & Francis Pl,619090,"1,700",Customer
2403,1987,Sheffield Ave & Fullerton Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,4891,California Ave & Francis Pl,9/29/2013 10:41,9/29/2013 11:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,627512,"1,166",Subscriber
2403,1990,Pine Grove Ave & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3875,Sheffield Ave & Fullerton Ave,9/29/2013 18:42,9/29/2013 18:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,634908,815,Subscriber
2403,1977,Ravenswood Ave & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3354,Pine Grove Ave & Irving Park Rd,9/29/2013 19:17,9/29/2013 19:27,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,635229,587,Subscriber
2403,1969,Greenview Ave & Diversey Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3908,Ravenswood Ave & Montrose Ave,9/30/2013 17:25,9/30/2013 17:40,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,642905,944,Subscriber
2403,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,Southport Ave & Wrightwood Ave,10/1/2013 7:56,10/1/2013 8:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,647244,321,Subscriber
2403,1975,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/1/2013 17:16,10/1/2013 17:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,652598,276,Subscriber
2403,1987,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,794,Hampden Ct & Diversey Pkwy,10/1/2013 21:25,10/1/2013 21:27,41.937739,-87.644094,137,Broadway & Barry Ave,655481,147,Subscriber
2403,,Clark St & Congress Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,7138,Broadway & Barry Ave,10/2/2013 7:17,10/2/2013 7:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,656725,"1,670",Customer
2403,1977,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,Clark St & Congress Pkwy,10/2/2013 7:47,10/2/2013 7:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,657050,642,Subscriber
2403,1984,Damen Ave & Augusta Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5877,Cityfront Plaza & N Water St,10/2/2013 17:08,10/2/2013 17:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,662832,"1,348",Subscriber
2403,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,Canal St & Madison St,10/3/2013 7:35,10/3/2013 7:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,667291,"1,065",Customer
2403,1984,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,10/3/2013 16:02,10/3/2013 16:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,670483,285,Subscriber
2403,1967,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/3/2013 17:01,10/3/2013 17:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,671128,123,Subscriber
2403,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,10/3/2013 17:10,10/3/2013 17:23,41.911791,-87.631841,128,Clark St & North Ave,671283,784,Customer
2403,1976,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,10/4/2013 7:48,10/4/2013 8:08,41.890749,-87.63206,430,LaSalle St & Illinois St,674594,"1,235",Subscriber
2403,1972,Streeter Dr & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3600,Wells St & Evergreen Ave,10/4/2013 12:12,10/4/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,677133,834,Subscriber
2403,1956,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,Lake Shore Dr & Monroe St,10/4/2013 18:03,10/4/2013 18:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,681733,417,Subscriber
2403,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,Lake Shore Dr & Ohio St,10/4/2013 19:34,10/4/2013 19:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,682721,"1,222",Customer
2403,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,Cityfront Plaza & N Water St,10/4/2013 21:04,10/4/2013 21:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,683342,"1,120",Customer
2403,1970,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,McClurg Ct & Illinois St,10/5/2013 10:19,10/5/2013 10:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,685847,309,Subscriber
2403,1970,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,Mies van der Rohe Way & Chicago Ave,10/5/2013 10:34,10/5/2013 10:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,685992,272,Subscriber
2403,1969,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,McClurg Ct & Illinois St,10/5/2013 10:47,10/5/2013 10:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,686142,740,Subscriber
2403,1969,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,10/5/2013 14:25,10/5/2013 14:29,41.877181,-87.627844,3,State St & Van Buren St,689355,243,Subscriber
2403,1964,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Female,389,State St & Van Buren St,10/5/2013 14:49,10/5/2013 14:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,689752,179,Subscriber
2403,1954,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,Clark St & Congress Pkwy,10/6/2013 10:35,10/6/2013 10:48,41.897448,-87.628722,14,State St & Pearson St,693563,795,Subscriber
2403,1954,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,State St & Pearson St,10/6/2013 11:00,10/6/2013 11:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,693811,808,Subscriber
2403,1988,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,Clark St & Congress Pkwy,10/7/2013 7:52,10/7/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,701079,"1,057",Subscriber
2403,1977,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/7/2013 10:01,10/7/2013 10:04,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,702434,195,Subscriber
2403,1990,Green St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2530,LaSalle St & Jackson Blvd,10/7/2013 11:23,10/7/2013 11:36,41.884078,-87.648684,53,Green St & Randolph St,702924,792,Subscriber
2403,,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,1498,Green St & Randolph St,10/7/2013 12:15,10/7/2013 12:23,41.882664,-87.63253,6,LaSalle St & Washington St,703365,495,Customer
2403,1974,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,10/7/2013 13:08,10/7/2013 13:13,41.8815824,-87.64127743,301,Clinton St & Madison St,703830,306,Subscriber
2403,1968,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,Clinton St & Madison St,10/7/2013 13:52,10/7/2013 13:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,704181,330,Subscriber
2403,1968,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,10/7/2013 16:07,10/7/2013 16:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,705417,231,Subscriber
2403,1985,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,Franklin St & Quincy St,10/7/2013 17:53,10/7/2013 17:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,707170,406,Subscriber
2403,1987,Ogden Ave & Race Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2718,Clinton St & Lake St,10/7/2013 18:00,10/7/2013 18:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,707269,550,Subscriber
2403,1952,LaSalle St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3730,Ogden Ave & Race Ave,10/8/2013 11:47,10/8/2013 12:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,712559,986,Subscriber
2403,1978,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1764,LaSalle St & Jackson Blvd,10/8/2013 12:59,10/8/2013 13:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,713168,338,Subscriber
2403,1970,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,Clinton St & Lake St,10/8/2013 13:52,10/8/2013 14:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,713692,543,Subscriber
2403,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,10/8/2013 14:17,10/8/2013 14:40,41.884337,-87.630183,23,Daley Center Plaza,713915,"1,382",Customer
2403,1985,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1558,Daley Center Plaza,10/8/2013 16:14,10/8/2013 16:23,41.884078,-87.648684,53,Green St & Randolph St,715074,533,Subscriber
2403,1985,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Female,912,Green St & Randolph St,10/8/2013 16:47,10/8/2013 16:52,41.8815824,-87.64127743,301,Clinton St & Madison St,715548,336,Subscriber
2403,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,10/8/2013 17:07,10/8/2013 17:17,41.877181,-87.627844,3,State St & Van Buren St,715909,571,Subscriber
2403,,Sheffield Ave & Webster Ave,41.877181,-87.627844,3,State St & Van Buren St,,6843,State St & Van Buren St,10/8/2013 17:40,10/8/2013 18:02,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,716620,"1,339",Customer
2403,,State St & Van Buren St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,6394,Sheffield Ave & Webster Ave,10/9/2013 8:53,10/9/2013 9:21,41.877181,-87.627844,3,State St & Van Buren St,721479,"1,643",Customer
2403,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,10/9/2013 11:04,10/9/2013 11:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,722672,"1,477",Customer
2403,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/9/2013 12:26,10/9/2013 12:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,723449,362,Subscriber
2403,1953,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,10/9/2013 13:56,10/9/2013 14:03,41.891795,-87.658751,194,Ogden Ave & Race Ave,724409,422,Subscriber
2403,1973,Michigan Ave & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3571,Ogden Ave & Race Ave,10/10/2013 10:34,10/10/2013 10:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,732969,853,Subscriber
2403,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/10/2013 12:46,10/10/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,734189,"1,391",Customer
2403,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/10/2013 13:21,10/10/2013 13:40,41.866095,-87.607267,431,Adler Planetarium,734539,"1,147",Customer
2403,1963,State St & Harrison St,41.866095,-87.607267,431,Adler Planetarium,Male,2658,Adler Planetarium,10/10/2013 15:42,10/10/2013 15:56,41.8739580629,-87.6277394859,30,State St & Harrison St,735971,835,Subscriber
2403,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,10/10/2013 17:05,10/10/2013 17:07,41.8739580629,-87.6277394859,30,State St & Harrison St,737281,148,Customer
2403,,Ashland Ave & 21st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5221,State St & Harrison St,10/10/2013 23:03,10/10/2013 23:30,41.85381,-87.665897,307,Ashland Ave & 21st St,741335,"1,614",Customer
2403,1976,State St & Randolph St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,6214,Ashland Ave & 21st St,10/14/2013 10:32,10/14/2013 11:01,41.8847302006,-87.6277335692,2,State St & Randolph St,779918,"1,725",Subscriber
2403,1986,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1510,State St & Randolph St,10/14/2013 14:30,10/14/2013 14:39,41.894448,-87.622663,16,St Clair St & Erie St,782746,537,Subscriber
2403,,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3910,St Clair St & Erie St,10/14/2013 16:02,10/14/2013 16:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,783846,"1,189",Customer
2403,1972,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1256,Sedgwick St & Webster Ave,10/14/2013 16:23,10/14/2013 16:29,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,784119,364,Subscriber
2403,1990,Wilton Ave & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1317,Sheffield Ave & Webster Ave,10/14/2013 18:21,10/14/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,786166,345,Subscriber
2403,,Lincoln Ave & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1557,Sheffield Ave & Webster Ave,10/15/2013 11:59,10/15/2013 12:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,791292,869,Customer
2403,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,10/15/2013 13:07,10/15/2013 13:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,791792,304,Customer
2403,1985,Southport Ave & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2923,Racine Ave & Fullerton Ave,10/15/2013 21:00,10/15/2013 21:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,795462,642,Subscriber
2403,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,Southport Ave & Waveland Ave,10/16/2013 6:22,10/16/2013 6:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796243,"1,587",Subscriber
2403,1981,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2067,Larrabee St & Kingsbury St,10/16/2013 6:57,10/16/2013 7:06,41.894448,-87.622663,16,St Clair St & Erie St,796426,525,Subscriber
2403,1989,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,Franklin St & Arcade Pl,10/16/2013 17:17,10/16/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,801495,452,Subscriber
2403,1955,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,10/16/2013 21:24,10/16/2013 21:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,803713,257,Subscriber
2403,1974,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,10/17/2013 17:26,10/17/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,807192,426,Subscriber
2403,1953,Racine Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2997,Dearborn St & Monroe St,10/17/2013 18:05,10/17/2013 18:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,807808,718,Subscriber
2403,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,10/18/2013 8:39,10/18/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,810972,148,Subscriber
2403,1990,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,2620,Indiana Ave & 26th St,10/18/2013 17:43,10/18/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,815645,"1,052",Subscriber
2403,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,10/19/2013 12:57,10/19/2013 13:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,820062,"2,270",Customer
2403,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/19/2013 14:06,10/19/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,820860,"3,885",Customer
2403,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,Millennium Park,10/19/2013 15:40,10/19/2013 16:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,821972,"2,554",Customer
2403,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,Fort Dearborn Dr & 31st St,10/19/2013 16:29,10/19/2013 16:52,41.809443,-87.591875,117,Lake Park Ave & 47th St,822477,"1,391",Customer
2403,,Kimbark Ave & 53rd St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1895,Lake Park Ave & 47th St,10/19/2013 16:54,10/19/2013 17:05,41.799568,-87.594747,397,Kimbark Ave & 53rd St,822742,696,Customer
2403,1967,Fort Dearborn Dr & 31st St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,6468,Kimbark Ave & 53rd St,10/21/2013 9:44,10/21/2013 10:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,832892,"1,338",Subscriber
2403,1989,Indiana Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1186,Fort Dearborn Dr & 31st St,10/21/2013 17:58,10/21/2013 18:03,41.838842,-87.621857,219,Indiana Ave & 31st St,836718,280,Subscriber
2403,,Daley Center Plaza,41.854016,-87.695445,96,California Ave & 21st St,,8262,California Ave & 21st St,10/25/2013 17:14,10/25/2013 17:49,41.884337,-87.630183,23,Daley Center Plaza,861748,"2,087",Customer
2403,1968,Sedgwick St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,3120,Daley Center Plaza,10/25/2013 17:59,10/25/2013 18:14,41.907576,-87.638517,410,Sedgwick St & Schiller St,862335,924,Subscriber
2403,1968,Daley Center Plaza,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3334,Sedgwick St & Schiller St,10/28/2013 8:32,10/28/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,876306,905,Subscriber
