bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1715,,Western Ave & Winnebago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6565,Franklin St & Jackson Blvd,8/21/2013 17:46,8/21/2013 18:19,41.915533,-87.687051,68,Western Ave & Winnebago Ave,285827,"1,982",Customer
1715,1983,Clark St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5704,Western Ave & Winnebago Ave,8/22/2013 15:34,8/22/2013 15:56,41.911791,-87.631841,128,Clark St & North Ave,290911,"1,304",Subscriber
1715,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,Clark St & North Ave,8/22/2013 17:05,8/22/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,291482,"1,005",Subscriber
1715,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,8/23/2013 13:56,8/23/2013 14:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,297970,"1,489",Customer
1715,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,8/23/2013 14:49,8/23/2013 15:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,298487,972,Customer
1715,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,8/23/2013 15:10,8/23/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,298701,724,Customer
1715,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,8/23/2013 15:27,8/23/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,298902,611,Customer
1715,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/23/2013 15:43,8/23/2013 16:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,299113,"1,514",Customer
1715,,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2303,Lake Shore Dr & Ohio St,8/23/2013 16:10,8/23/2013 16:30,41.884576228,-87.63188991,5,Clark St & Randolph St,299416,"1,207",Customer
1715,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,8/23/2013 16:33,8/23/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,299782,595,Customer
1715,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,Clinton St & Washington Blvd,8/23/2013 17:13,8/23/2013 17:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,300406,765,Subscriber
