bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1927,1965,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1039,Franklin St & Lake St,9/19/2013 16:31,9/19/2013 16:36,41.88918,-87.6277,50,State St & Kinzie St,530748,300,Subscriber
1927,1957,Franklin St & Quincy St,41.88918,-87.6277,50,State St & Kinzie St,Male,1772,State St & Kinzie St,9/19/2013 16:41,9/19/2013 16:53,41.878724,-87.634793,7,Franklin St & Quincy St,530891,735,Subscriber
1927,1958,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,Franklin St & Quincy St,9/19/2013 17:09,9/19/2013 17:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,531293,652,Subscriber
1927,1989,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,689,Michigan Ave & Washington St,9/19/2013 17:30,9/19/2013 17:37,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,531668,435,Subscriber
1927,,State St & Harrison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,811,Michigan Ave & Jackson Blvd,9/19/2013 18:36,9/19/2013 18:49,41.8739580629,-87.6277394859,30,State St & Harrison St,532517,767,Customer
1927,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,9/20/2013 5:39,9/20/2013 5:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,534591,360,Subscriber
1927,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,9/20/2013 8:02,9/20/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,535397,820,Subscriber
1927,,Sheffield Ave & Kingsbury St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2543,Sedgwick St & Webster Ave,9/20/2013 11:41,9/20/2013 11:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,537238,980,Customer
1927,,Clark St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2347,Sheffield Ave & Kingsbury St,9/20/2013 12:31,9/20/2013 12:46,41.903233,-87.631253,349,Clark St & Elm St,537639,869,Customer
1927,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,9/20/2013 12:47,9/20/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,537768,"1,527",Customer
1927,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/20/2013 13:16,9/20/2013 13:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,538032,"2,308",Customer
1927,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/20/2013 14:47,9/20/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,538784,431,Customer
1927,1989,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1402,LaSalle St & Washington St,9/20/2013 16:57,9/20/2013 17:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,540276,619,Subscriber
1927,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/21/2013 8:44,9/21/2013 9:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,544096,"1,175",Customer
1927,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/21/2013 9:10,9/21/2013 9:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,544227,809,Customer
1927,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/21/2013 11:04,9/21/2013 11:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,545391,"2,154",Customer
1927,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,Fort Dearborn Dr & 31st St,9/21/2013 11:41,9/21/2013 12:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,545893,"1,850",Customer
1927,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/21/2013 12:22,9/21/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,546539,946,Customer
1927,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/21/2013 13:04,9/21/2013 13:23,41.865212,-87.617759,29,Museum Campus,547310,"1,149",Customer
1927,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,9/21/2013 13:28,9/21/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,547749,"1,895",Customer
1927,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,9/21/2013 14:29,9/21/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,548896,"1,747",Customer
1927,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,9/21/2013 15:01,9/21/2013 15:15,41.88175,-87.6478,159,Halsted St & Madison St,549483,792,Customer
1927,,Halsted St & Wrightwood Ave,41.88175,-87.6478,159,Halsted St & Madison St,,7289,Halsted St & Madison St,9/21/2013 16:48,9/21/2013 17:08,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,551263,"1,184",Customer
1927,,Aberdeen St & Jackson Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8555,Halsted St & Wrightwood Ave,9/21/2013 21:30,9/21/2013 23:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,554122,"6,266",Customer
1927,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,9/23/2013 9:01,9/23/2013 9:14,41.8739580629,-87.6277394859,30,State St & Harrison St,566071,750,Subscriber
1927,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,9/23/2013 9:25,9/23/2013 9:34,41.8815824,-87.64127743,301,Clinton St & Madison St,566285,571,Subscriber
1927,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,9/23/2013 10:48,9/23/2013 11:04,41.8601213774,-87.6277291853,148,State St & 16th St,566809,940,Subscriber
1927,1988,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,State St & 16th St,9/23/2013 18:01,9/23/2013 18:07,41.87184,-87.64664,27,Halsted St & Polk St,570870,383,Subscriber
1927,1963,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2647,Halsted St & Polk St,9/23/2013 19:00,9/23/2013 19:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,571632,542,Subscriber
1927,,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,,1482,State St & 16th St,9/24/2013 8:49,9/24/2013 8:57,41.871962,-87.626106,54,Wabash Ave & 8th St,574638,427,Customer
1927,1950,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,9/24/2013 9:09,9/24/2013 9:23,41.8810317,-87.62408432,8,Millennium Park,574799,878,Subscriber
1927,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,Millennium Park,9/24/2013 11:43,9/24/2013 12:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,575774,"1,285",Customer
1927,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/24/2013 12:35,9/24/2013 13:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,576105,"2,780",Customer
1927,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/24/2013 13:25,9/24/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,576505,"1,414",Customer
1927,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/24/2013 13:52,9/24/2013 14:04,41.887155,-87.62775,339,State St & Wacker Dr,576674,749,Customer
1927,1981,Ogden Ave & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,2889,State St & Wacker Dr,9/24/2013 15:06,9/24/2013 15:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,577204,803,Subscriber
1927,1987,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1430,Ogden Ave & Chicago Ave,9/24/2013 17:39,9/24/2013 17:44,41.903456,-87.66777,61,Ashland Ave & Division St,579252,306,Subscriber
1927,1988,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1721,Ashland Ave & Division St,9/24/2013 17:59,9/24/2013 18:06,41.910652,-87.6824,244,Leavitt St & North Ave,579507,401,Subscriber
1927,1981,Logan Blvd & Elston Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,2949,Leavitt St & North Ave,9/24/2013 18:27,9/24/2013 18:39,41.930584,-87.685126,145,Logan Blvd & Elston Ave,579925,689,Subscriber
1927,,Damen Ave & Chicago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4522,Logan Blvd & Elston Ave,9/24/2013 21:31,9/24/2013 21:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,581360,998,Customer
1927,1957,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,Clinton St & Washington Blvd,9/25/2013 8:01,9/25/2013 8:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,582885,992,Subscriber
1927,1988,Clark St & Schiller St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2057,Mies van der Rohe Way & Chicago Ave,9/25/2013 11:40,9/25/2013 11:56,41.907993,-87.631501,200,Clark St & Schiller St,584824,"1,004",Subscriber
1927,,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,,0,Clark St & Schiller St,9/25/2013 12:14,9/25/2013 13:05,41.907993,-87.631501,200,Clark St & Schiller St,585153,"3,075",Customer
1927,,Halsted St & 35th St,41.907993,-87.631501,200,Clark St & Schiller St,,13448,Clark St & Schiller St,9/25/2013 13:36,9/25/2013 13:54,41.830661,-87.647172,413,Halsted St & 35th St,585789,"1,070",Customer
1927,,Indiana Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,,5548,Halsted St & 35th St,9/25/2013 13:57,9/25/2013 14:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,585958,"1,563",Customer
1927,,Peoria St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3509,Indiana Ave & Roosevelt Rd,9/25/2013 14:26,9/25/2013 15:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,586167,"3,998",Customer
1927,1979,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/25/2013 17:04,9/25/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,587798,295,Subscriber
1927,1987,May St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2114,Franklin St & Arcade Pl,9/25/2013 17:48,9/25/2013 18:00,41.88397,-87.655688,155,May St & Randolph St,588697,706,Subscriber
1927,1982,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Female,1703,May St & Randolph St,9/25/2013 18:34,9/25/2013 18:45,41.891795,-87.658751,194,Ogden Ave & Race Ave,589466,628,Subscriber
1927,,Damen Ave & Melrose Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,6294,Ogden Ave & Race Ave,9/26/2013 8:01,9/26/2013 8:42,41.9406,-87.6785,143,Damen Ave & Melrose Ave,592300,"2,460",Customer
1927,1987,Damen Ave & Division St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4190,Damen Ave & Melrose Ave,9/26/2013 13:28,9/26/2013 13:40,41.90331,-87.67695,136,Damen Ave & Division St,595181,745,Subscriber
1927,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,Damen Ave & Division St,9/26/2013 13:45,9/26/2013 13:49,41.903456,-87.66777,61,Ashland Ave & Division St,595307,190,Customer
1927,1953,Dearborn St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4890,Ashland Ave & Division St,9/26/2013 15:31,9/26/2013 15:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,596177,"1,390",Subscriber
1927,1972,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,Dearborn St & Adams St,9/26/2013 16:12,9/26/2013 16:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,596572,441,Subscriber
1927,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,9/26/2013 16:28,9/26/2013 16:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,596772,712,Subscriber
1927,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,9/26/2013 17:34,9/26/2013 17:51,41.885837,-87.6355,272,Franklin St & Lake St,597876,"1,048",Customer
1927,1989,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,Franklin St & Lake St,9/26/2013 17:56,9/26/2013 18:05,41.89993001,-87.63443007,46,Wells St & Walton St,598299,560,Subscriber
1927,1987,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,Wells St & Walton St,9/27/2013 8:02,9/27/2013 8:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,602041,390,Subscriber
1927,1971,California Ave & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6700,Orleans St & Merchandise Mart Plaza,9/27/2013 16:26,9/27/2013 16:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,607544,"1,547",Subscriber
1927,,Sedgwick St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6415,California Ave & Milwaukee Ave,9/27/2013 17:02,9/27/2013 17:26,41.910579,-87.638618,70,Sedgwick St & North Ave,608189,"1,480",Customer
1927,1960,Lakeview Ave & Fullerton Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2203,Sedgwick St & North Ave,9/27/2013 19:01,9/27/2013 19:10,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,610242,596,Subscriber
1927,,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2688,Lakeview Ave & Fullerton Pkwy,9/28/2013 10:30,9/28/2013 10:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613956,968,Customer
1927,,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2373,Lake Shore Dr & North Blvd,9/28/2013 10:47,9/28/2013 11:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,614192,879,Customer
1927,1984,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/28/2013 12:26,9/28/2013 12:42,41.87923,-87.640015,11,Canal St & Adams St,615922,953,Subscriber
1927,1981,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,Canal St & Adams St,9/28/2013 16:31,9/28/2013 16:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,621138,"1,071",Subscriber
1927,1985,Western Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2104,Ashland Ave & Augusta Blvd,9/28/2013 19:58,9/28/2013 20:07,41.902893,-87.687275,241,Western Ave & Division St,624341,569,Subscriber
1927,1984,Ashland Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Female,2383,Western Ave & Division St,9/28/2013 20:40,9/28/2013 20:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,624674,535,Subscriber
1927,1980,Ashland Ave & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1668,Ashland Ave & Augusta Blvd,9/28/2013 20:59,9/28/2013 21:03,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,624820,249,Subscriber
1927,1975,Wood St & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3574,Clinton St & Lake St,9/29/2013 14:30,9/29/2013 14:44,41.90332,-87.67273,246,Wood St & Division St,630946,840,Subscriber
1927,1974,California Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,2168,Wood St & Division St,9/29/2013 15:40,9/29/2013 15:52,41.903029,-87.697474,256,California Ave & Division St,632185,757,Subscriber
1927,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,9/29/2013 15:54,9/29/2013 16:47,41.903029,-87.697474,256,California Ave & Division St,632449,"3,177",Customer
1927,,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,2578,California Ave & Division St,9/29/2013 16:48,9/29/2013 17:07,41.903456,-87.66777,61,Ashland Ave & Division St,633395,"1,115",Customer
1927,1982,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1828,Ashland Ave & Division St,9/29/2013 18:00,9/29/2013 18:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,634390,608,Subscriber
1927,,Sheffield Ave & Wrightwood Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3284,Damen Ave & Cortland Ave,9/29/2013 19:19,9/29/2013 19:34,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,635241,934,Customer
1927,1988,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,346,Sheffield Ave & Wrightwood Ave,9/29/2013 20:19,9/29/2013 20:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,635635,120,Subscriber
1927,1988,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,Sheffield Ave & Fullerton Ave,9/29/2013 20:32,9/29/2013 20:35,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,635713,148,Subscriber
1927,1984,Clinton St & Washington Blvd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,6367,Sheffield Ave & Wrightwood Ave,9/30/2013 8:37,9/30/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,637880,"1,334",Subscriber
1927,1957,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,9/30/2013 9:11,9/30/2013 9:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,638277,513,Subscriber
1927,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,9/30/2013 15:44,9/30/2013 15:52,41.8815824,-87.64127743,301,Clinton St & Madison St,641418,455,Subscriber
1927,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,9/30/2013 20:54,9/30/2013 20:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,645440,252,Subscriber
1927,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,9/30/2013 22:04,9/30/2013 22:12,41.877181,-87.627844,3,State St & Van Buren St,645823,469,Customer
1927,1963,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/1/2013 8:22,10/1/2013 8:29,41.890749,-87.63206,430,LaSalle St & Illinois St,647631,435,Subscriber
1927,1980,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,LaSalle St & Illinois St,10/1/2013 9:52,10/1/2013 10:00,41.8847302006,-87.6277335692,2,State St & Randolph St,648592,458,Subscriber
1927,1984,Clark St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1547,State St & Randolph St,10/1/2013 18:07,10/1/2013 18:17,41.896544,-87.630931,303,Clark St & Chicago Ave,653663,633,Subscriber
1927,,Sedgwick St & North Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,2160,Clark St & Chicago Ave,10/1/2013 19:22,10/1/2013 19:49,41.910579,-87.638618,70,Sedgwick St & North Ave,654615,"1,662",Customer
1927,,Clark St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,,974,Sedgwick St & North Ave,10/1/2013 21:18,10/1/2013 21:45,41.907993,-87.631501,200,Clark St & Schiller St,655429,"1,613",Customer
1927,,Wells St & Evergreen Ave,41.907993,-87.631501,200,Clark St & Schiller St,,680,Clark St & Schiller St,10/1/2013 21:46,10/1/2013 22:10,41.906724,-87.63483,302,Wells St & Evergreen Ave,655578,"1,419",Customer
1927,,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1024,Wells St & Evergreen Ave,10/2/2013 6:28,10/2/2013 6:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,656390,333,Customer
1927,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,Clark St & Lincoln Ave,10/2/2013 6:34,10/2/2013 6:41,41.919936,-87.64883,192,Halsted St & Dickens Ave,656417,431,Customer
1927,,Milwaukee Ave & Rockwell St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4166,Halsted St & Dickens Ave,10/2/2013 6:43,10/2/2013 7:00,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,656464,"1,070",Customer
